   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.84595, 10.4398, 10.2624, 10.2115, 3.52701, 0.177355, 10.2115, 0, 10.2115, 10.2624, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115
8.85384, 12.0555, 10.223, 10.1851, 3.74907, 1.83253, 10.1851, 0, 10.1851, 10.2229, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851
8.86172, 10.4688, 10.1866, 10.1587, 3.53112, 0.282204, 10.1587, 0, 10.1587, 10.1865, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587
8.8696, 9.98855, 10.1523, 10.1319, 3.46245, -0.163713, 10.1319, 0, 10.132, 10.1522, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.132, 10.1319
8.87749, 15.3043, 10.1197, 10.1051, 4.15984, 5.18454, 10.1051, 0, 10.1051, 10.1197, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051, 10.1051
8.88537, 11.6706, 10.0887, 10.0782, 3.69738, 1.58195, 10.0782, 0, 10.0782, 10.0886, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782
8.89326, 13.3963, 10.059, 10.0515, 3.92381, 3.33731, 10.0515, 0, 10.0516, 10.0589, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0516, 10.0515
8.90114, 14.6468, 10.03, 10.0247, 4.08005, 4.61688, 10.0247, 0, 10.0248, 10.0299, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0248, 10.0247
8.90902, 10.3135, 10.0016, 9.99797, 3.50906, 0.311895, 9.99797, 0, 9.99799, 10.0016, 9.99797, 9.99797, 9.99797, 9.99797, 9.99797, 9.99797, 9.99797, 9.99797, 9.99797, 9.99797, 9.99797, 9.99797, 9.99797, 9.99797, 9.99798, 9.99797, 9.99797, 9.99801, 9.99797
8.91691, 11.1343, 9.97365, 9.97113, 3.62413, 1.16068, 9.97113, 0, 9.97114, 9.97359, 9.97113, 9.97113, 9.97113, 9.97113, 9.97113, 9.97113, 9.97113, 9.97113, 9.97113, 9.97113, 9.97113, 9.97113, 9.97113, 9.97113, 9.97113, 9.97113, 9.97113, 9.97117, 9.97113
8.92479, 9.828, 9.94587, 9.94413, 3.43919, -0.117868, 9.94413, 0, 9.94414, 9.9458, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94418, 9.94413
8.93267, 5.695, 9.91838, 9.91716, 2.77399, -4.22338, 9.91716, 0, 9.91718, 9.91829, 9.91716, 9.91716, 9.91716, 9.91716, 9.91716, 9.91716, 9.91716, 9.91716, 9.91716, 9.91716, 9.91716, 9.91716, 9.91716, 9.91716, 9.91716, 9.91716, 9.91716, 9.91723, 9.91716
8.94056, 7.44775, 9.89129, 9.89043, 3.07372, -2.44353, 9.89043, 0, 9.89045, 9.89119, 9.89043, 9.89043, 9.89043, 9.89043, 9.89043, 9.89043, 9.89043, 9.89043, 9.89043, 9.89043, 9.89043, 9.89043, 9.89043, 9.89043, 9.89043, 9.89043, 9.89043, 9.89051, 9.89043
8.94844, 14.1553, 9.86415, 9.86354, 4.01936, 4.29111, 9.86354, 0, 9.86355, 9.86405, 9.86354, 9.86354, 9.86354, 9.86354, 9.86354, 9.86354, 9.86354, 9.86354, 9.86354, 9.86354, 9.86354, 9.86354, 9.86354, 9.86354, 9.86354, 9.86354, 9.86354, 9.86363, 9.86354
8.95633, 21.2752, 9.83714, 9.83668, 4.82444, 11.4381, 9.83668, 0, 9.83669, 9.83702, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83668, 9.83679, 9.83668
8.96421, 8.64585, 9.81043, 9.81006, 3.2628, -1.16458, 9.81006, 0, 9.81008, 9.81029, 9.81006, 9.81006, 9.81006, 9.81006, 9.81006, 9.81006, 9.81006, 9.81006, 9.81006, 9.81006, 9.81006, 9.81006, 9.81006, 9.81006, 9.81006, 9.81006, 9.81006, 9.81019, 9.81006
8.97209, 10.33, 9.78359, 9.78327, 3.51141, 0.546401, 9.78327, 0, 9.78329, 9.78343, 9.78327, 9.78327, 9.78327, 9.78327, 9.78327, 9.78327, 9.78327, 9.78327, 9.78327, 9.78327, 9.78327, 9.78327, 9.78327, 9.78327, 9.78327, 9.78327, 9.78327, 9.78342, 9.78327
8.97998, 10.8731, 9.75681, 9.75652, 3.58791, 1.11629, 9.75652, 0, 9.75654, 9.75663, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75652, 9.75669, 9.75652
8.98786, 11.983, 9.73029, 9.73002, 3.73939, 2.25274, 9.73002, 0, 9.73003, 9.73009, 9.73002, 9.73002, 9.73002, 9.73002, 9.73002, 9.73002, 9.73002, 9.73002, 9.73002, 9.73002, 9.73002, 9.73002, 9.73002, 9.73002, 9.73002, 9.73002, 9.73002, 9.7302, 9.73002
8.99574, 9.10731, 9.70362, 9.70334, 3.33276, -0.596304, 9.70334, 0, 9.70335, 9.70339, 9.70334, 9.70334, 9.70334, 9.70334, 9.70334, 9.70334, 9.70334, 9.70334, 9.70334, 9.70334, 9.70334, 9.70334, 9.70334, 9.70334, 9.70334, 9.70334, 9.70334, 9.70354, 9.70334
9.00363, 9.98823, 9.67698, 9.67669, 3.4624, 0.311246, 9.67669, 0, 9.67671, 9.67674, 9.67669, 9.67669, 9.67669, 9.67669, 9.67669, 9.67669, 9.67669, 9.67669, 9.67669, 9.67669, 9.67669, 9.67669, 9.67669, 9.67669, 9.67669, 9.67669, 9.67669, 9.67692, 9.67669
9.01151, 8.42119, 9.65062, 9.65032, 3.22819, -1.22943, 9.65032, 0, 9.65033, 9.65035, 9.65032, 9.65032, 9.65032, 9.65032, 9.65032, 9.65032, 9.65032, 9.65032, 9.65032, 9.65032, 9.65032, 9.65032, 9.65032, 9.65032, 9.65032, 9.65032, 9.65032, 9.65057, 9.65032
9.01939, 10.9851, 9.62409, 9.62376, 3.60349, 1.36104, 9.62376, 0, 9.62378, 9.6238, 9.62376, 9.62376, 9.62376, 9.62376, 9.62376, 9.62376, 9.62376, 9.62376, 9.62376, 9.62376, 9.62376, 9.62376, 9.62376, 9.62376, 9.62377, 9.62376, 9.62376, 9.62404, 9.62376
9.02728, 8.12962, 9.59759, 9.59725, 3.18271, -1.46797, 9.59725, 0, 9.59726, 9.59728, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59754, 9.59725
9.03516, 10.5646, 9.57134, 9.57098, 3.54466, 0.99331, 9.57098, 0, 9.571, 9.57101, 9.57098, 9.57098, 9.57098, 9.57098, 9.57098, 9.57098, 9.57098, 9.57098, 9.57098, 9.57098, 9.57098, 9.57098, 9.57098, 9.57098, 9.57098, 9.57098, 9.57098, 9.5713, 9.57098
9.04304, 7.41552, 9.54492, 9.54454, 3.06847, -2.12939, 9.54454, 0, 9.54456, 9.54457, 9.54454, 9.54454, 9.54454, 9.54454, 9.54454, 9.54454, 9.54454, 9.54454, 9.54454, 9.54454, 9.54454, 9.54454, 9.54454, 9.54454, 9.54454, 9.54454, 9.54454, 9.54487, 9.54454
9.05093, 10.9906, 9.51853, 9.51814, 3.60424, 1.47205, 9.51814, 0, 9.51815, 9.51816, 9.51814, 9.51814, 9.51814, 9.51814, 9.51814, 9.51814, 9.51814, 9.51814, 9.51814, 9.51814, 9.51814, 9.51814, 9.51814, 9.51814, 9.51814, 9.51814, 9.51814, 9.51849, 9.51814
9.05881, 10.9906, 9.49238, 9.49198, 3.60424, 1.4982, 9.49198, 0, 9.49199, 9.492, 9.49198, 9.49198, 9.49198, 9.49198, 9.49198, 9.49198, 9.49198, 9.49198, 9.49198, 9.49198, 9.49198, 9.49198, 9.49198, 9.49198, 9.49198, 9.49198, 9.49198, 9.49234, 9.49198
9.0667, 11.5741, 9.46606, 9.46564, 3.6843, 2.10804, 9.46564, 0, 9.46566, 9.46567, 9.46564, 9.46564, 9.46564, 9.46564, 9.46564, 9.46564, 9.46564, 9.46564, 9.46564, 9.46564, 9.46564, 9.46564, 9.46564, 9.46564, 9.46565, 9.46564, 9.46564, 9.46602, 9.46564
9.07458, 10.4071, 9.43978, 9.43935, 3.52237, 0.967288, 9.43935, 0, 9.43936, 9.43937, 9.43935, 9.43935, 9.43935, 9.43935, 9.43935, 9.43935, 9.43935, 9.43935, 9.43935, 9.43935, 9.43935, 9.43935, 9.43935, 9.43935, 9.43935, 9.43935, 9.43935, 9.43973, 9.43935
9.08246, 11.5787, 9.41373, 9.41329, 3.68492, 2.16493, 9.41329, 0, 9.41331, 9.41332, 9.41329, 9.41329, 9.41329, 9.41329, 9.41329, 9.41329, 9.41329, 9.41329, 9.41329, 9.41329, 9.41329, 9.41329, 9.41329, 9.41329, 9.4133, 9.41329, 9.41329, 9.41368, 9.41329
9.09035, 10.2184, 9.38751, 9.38707, 3.49548, 0.830859, 9.38707, 0, 9.38709, 9.3871, 9.38707, 9.38707, 9.38707, 9.38707, 9.38707, 9.38707, 9.38707, 9.38707, 9.38707, 9.38707, 9.38707, 9.38707, 9.38707, 9.38707, 9.38708, 9.38707, 9.38707, 9.38747, 9.38707
9.09823, 14.5802, 9.36132, 9.36089, 4.07188, 5.21885, 9.36089, 0, 9.3609, 9.36092, 9.36089, 9.36089, 9.36089, 9.36089, 9.36089, 9.36089, 9.36089, 9.36089, 9.36089, 9.36089, 9.36089, 9.36089, 9.36089, 9.36089, 9.36089, 9.36089, 9.36089, 9.36128, 9.36089
9.10611, 11.9876, 9.33537, 9.33494, 3.74, 2.65224, 9.33494, 0, 9.33495, 9.33497, 9.33494, 9.33494, 9.33494, 9.33494, 9.33494, 9.33494, 9.33494, 9.33494, 9.33494, 9.33494, 9.33494, 9.33494, 9.33494, 9.33494, 9.33494, 9.33494, 9.33494, 9.33533, 9.33494
9.114, 7.98761, 9.30926, 9.30883, 3.16032, -1.32165, 9.30883, 0, 9.30884, 9.30886, 9.30883, 9.30883, 9.30883, 9.30883, 9.30883, 9.30883, 9.30883, 9.30883, 9.30883, 9.30883, 9.30883, 9.30883, 9.30883, 9.30883, 9.30883, 9.30883, 9.30883, 9.30921, 9.30883
9.12188, 10.1903, 9.28318, 9.28276, 3.49147, 0.907158, 9.28276, 0, 9.28277, 9.28278, 9.28276, 9.28276, 9.28276, 9.28276, 9.28276, 9.28276, 9.28276, 9.28276, 9.28276, 9.28276, 9.28276, 9.28276, 9.28276, 9.28276, 9.28276, 9.28276, 9.28276, 9.28313, 9.28276
9.12976, 5.38934, 9.25732, 9.25691, 2.71833, -3.86798, 9.25691, 0, 9.25693, 9.25694, 9.25691, 9.25691, 9.25691, 9.25691, 9.25691, 9.25691, 9.25691, 9.25691, 9.25691, 9.25691, 9.25691, 9.25691, 9.25691, 9.25691, 9.25691, 9.25691, 9.25691, 9.25728, 9.25691
9.13765, 10.9901, 9.23132, 9.23091, 3.60418, 1.75877, 9.23091, 0, 9.23093, 9.23094, 9.23091, 9.23091, 9.23091, 9.23091, 9.23091, 9.23091, 9.23091, 9.23091, 9.23091, 9.23091, 9.23091, 9.23091, 9.23091, 9.23091, 9.23092, 9.23091, 9.23091, 9.23127, 9.23091
9.14553, 9.77493, 9.20534, 9.20495, 3.43146, 0.569584, 9.20495, 0, 9.20497, 9.20498, 9.20495, 9.20495, 9.20495, 9.20495, 9.20495, 9.20495, 9.20495, 9.20495, 9.20495, 9.20495, 9.20495, 9.20495, 9.20495, 9.20495, 9.20495, 9.20495, 9.20495, 9.2053, 9.20495
9.15341, 11.3741, 9.17959, 9.17921, 3.65707, 2.19455, 9.17921, 0, 9.17923, 9.17924, 9.17921, 9.17921, 9.17921, 9.17921, 9.17921, 9.17921, 9.17921, 9.17921, 9.17921, 9.17921, 9.17921, 9.17921, 9.17921, 9.17921, 9.17921, 9.17921, 9.17921, 9.17955, 9.17921
9.1613, 15.5957, 9.15369, 9.15332, 4.19472, 6.44197, 9.15332, 0, 9.15334, 9.15335, 9.15332, 9.15332, 9.15332, 9.15332, 9.15332, 9.15332, 9.15332, 9.15332, 9.15332, 9.15332, 9.15332, 9.15332, 9.15332, 9.15332, 9.15333, 9.15332, 9.15332, 9.15365, 9.15332
9.16918, 14.1409, 9.12783, 9.12747, 4.01757, 5.01306, 9.12747, 0, 9.12749, 9.1275, 9.12747, 9.12747, 9.12747, 9.12747, 9.12747, 9.12747, 9.12747, 9.12747, 9.12747, 9.12747, 9.12747, 9.12747, 9.12747, 9.12747, 9.12747, 9.12747, 9.12747, 9.12778, 9.12747
9.17707, 11.8309, 9.10219, 9.10184, 3.71899, 2.72867, 9.10184, 0, 9.10186, 9.10187, 9.10184, 9.10184, 9.10184, 9.10184, 9.10184, 9.10184, 9.10184, 9.10184, 9.10184, 9.10184, 9.10184, 9.10184, 9.10184, 9.10184, 9.10184, 9.10184, 9.10184, 9.10214, 9.10184
9.18495, 12.3658, 9.0764, 9.07606, 3.79022, 3.2894, 9.07606, 0, 9.07608, 9.07609, 9.07606, 9.07606, 9.07606, 9.07606, 9.07606, 9.07606, 9.07606, 9.07606, 9.07606, 9.07606, 9.07606, 9.07606, 9.07606, 9.07606, 9.07607, 9.07606, 9.07606, 9.07635, 9.07606
9.19283, 15.2281, 9.05065, 9.05032, 4.15068, 6.1775, 9.05032, 0, 9.05034, 9.05035, 9.05032, 9.05032, 9.05032, 9.05032, 9.05032, 9.05032, 9.05032, 9.05032, 9.05032, 9.05032, 9.05032, 9.05032, 9.05032, 9.05032, 9.05032, 9.05032, 9.05032, 9.0506, 9.05032
9.20072, 8.98722, 9.02511, 9.02479, 3.3147, -0.0378885, 9.02479, 0, 9.02481, 9.02483, 9.02479, 9.02479, 9.02479, 9.02479, 9.02479, 9.02479, 9.02479, 9.02479, 9.02479, 9.02479, 9.02479, 9.02479, 9.02479, 9.02479, 9.0248, 9.02479, 9.02479, 9.02506, 9.02479
9.2086, 7.243, 8.99944, 8.99913, 3.04023, -1.75644, 8.99913, 0, 8.99914, 8.99916, 8.99913, 8.99913, 8.99913, 8.99913, 8.99913, 8.99913, 8.99913, 8.99913, 8.99913, 8.99913, 8.99913, 8.99913, 8.99913, 8.99913, 8.99913, 8.99913, 8.99913, 8.99939, 8.99913
9.21648, 9.32528, 8.9738, 8.9735, 3.36531, 0.351474, 8.9735, 0, 8.97351, 8.97354, 8.9735, 8.9735, 8.9735, 8.9735, 8.9735, 8.9735, 8.9735, 8.9735, 8.9735, 8.9735, 8.9735, 8.9735, 8.9735, 8.9735, 8.9735, 8.9735, 8.9735, 8.97375, 8.9735
9.22437, 13.028, 8.94839, 8.94808, 3.8766, 4.07962, 8.94808, 0, 8.94809, 8.94813, 8.94808, 8.94808, 8.94808, 8.94808, 8.94808, 8.94808, 8.94808, 8.94808, 8.94808, 8.94808, 8.94808, 8.94808, 8.94808, 8.94808, 8.94808, 8.94808, 8.94808, 8.94832, 8.94808
9.23225, 8.35601, 8.92283, 8.92252, 3.21808, -0.566822, 8.92252, 0, 8.92254, 8.92258, 8.92252, 8.92252, 8.92252, 8.92252, 8.92252, 8.92252, 8.92252, 8.92252, 8.92252, 8.92252, 8.92252, 8.92252, 8.92252, 8.92252, 8.92252, 8.92252, 8.92252, 8.92276, 8.92252
9.24013, 6.62515, 8.89732, 8.897, 2.93686, -2.27217, 8.897, 0, 8.89702, 8.89708, 8.897, 8.897, 8.897, 8.897, 8.897, 8.897, 8.897, 8.897, 8.897, 8.897, 8.897, 8.897, 8.897, 8.897, 8.897, 8.897, 8.897, 8.89723, 8.897
9.24802, 8.62949, 8.88287, 8.88253, 3.26029, -0.253382, 8.88253, 0, 8.88255, 8.88264, 8.88253, 8.88253, 8.88253, 8.88253, 8.88253, 8.88253, 8.88253, 8.88253, 8.88253, 8.88253, 8.88253, 8.88253, 8.88253, 8.88253, 8.88254, 8.88253, 8.88253, 8.88276, 8.88253
9.2559, 10.0674, 8.86831, 8.86794, 3.47382, 1.19908, 8.86794, 0, 8.86795, 8.86808, 8.86794, 8.86794, 8.86794, 8.86794, 8.86794, 8.86794, 8.86794, 8.86794, 8.86794, 8.86794, 8.86794, 8.86794, 8.86794, 8.86794, 8.86794, 8.86794, 8.86794, 8.86815, 8.86794
9.26379, 10.6296, 8.85378, 8.85335, 3.55382, 1.77586, 8.85335, 0, 8.85337, 8.85355, 8.85335, 8.85335, 8.85335, 8.85335, 8.85335, 8.85335, 8.85335, 8.85335, 8.85335, 8.85335, 8.85335, 8.85335, 8.85335, 8.85335, 8.85336, 8.85335, 8.85335, 8.85356, 8.85335
9.27167, 8.92776, 8.83941, 8.83891, 3.30572, 0.0883427, 8.83891, 0, 8.83893, 8.8392, 8.83891, 8.83891, 8.83891, 8.83891, 8.83891, 8.83891, 8.83891, 8.83891, 8.83891, 8.83891, 8.83891, 8.83891, 8.83891, 8.83891, 8.83892, 8.83891, 8.83891, 8.83911, 8.83891
9.27955, 6.04808, 8.82498, 8.82436, 2.83691, -2.7769, 8.82436, 0, 8.82437, 8.82476, 8.82436, 8.82436, 8.82436, 8.82436, 8.82436, 8.82436, 8.82436, 8.82436, 8.82436, 8.82436, 8.82436, 8.82436, 8.82436, 8.82436, 8.82436, 8.82436, 8.82436, 8.82455, 8.82436
9.28744, 9.98823, 8.8106, 8.80981, 3.4624, 1.17762, 8.80981, 0, 8.80983, 8.8104, 8.80981, 8.80981, 8.80981, 8.80981, 8.80981, 8.80981, 8.80981, 8.80981, 8.80981, 8.80981, 8.80981, 8.80981, 8.80981, 8.80981, 8.80982, 8.80981, 8.80981, 8.81, 8.80981
9.29532, 10.9876, 8.79618, 8.79515, 3.60383, 2.19142, 8.79515, 0, 8.79517, 8.79599, 8.79515, 8.79515, 8.79515, 8.79515, 8.79515, 8.79515, 8.79515, 8.79515, 8.79515, 8.79515, 8.79515, 8.79515, 8.79515, 8.79515, 8.79515, 8.79515, 8.79515, 8.79533, 8.79515
9.3032, 11.3325, 8.78176, 8.78038, 3.65136, 2.55069, 8.78038, 0, 8.7804, 8.78157, 8.78038, 8.78038, 8.78038, 8.78038, 8.78038, 8.78038, 8.78038, 8.78038, 8.78038, 8.78038, 8.78038, 8.78038, 8.78038, 8.78038, 8.78038, 8.78038, 8.78038, 8.78055, 8.78038
9.31109, 9.32591, 8.7675, 8.76563, 3.3654, 0.558412, 8.76563, 0, 8.76564, 8.76731, 8.76563, 8.76563, 8.76563, 8.76563, 8.76563, 8.76563, 8.76563, 8.76563, 8.76563, 8.76563, 8.76563, 8.76563, 8.76563, 8.76563, 8.76563, 8.76563, 8.76563, 8.76579, 8.76563
9.31897, 14.6602, 8.75353, 8.75099, 4.08169, 5.9067, 8.75099, 0, 8.751, 8.75335, 8.75099, 8.75099, 8.75099, 8.75099, 8.75099, 8.75099, 8.75099, 8.75099, 8.75099, 8.75099, 8.75099, 8.75099, 8.75099, 8.75099, 8.75099, 8.75099, 8.75099, 8.75115, 8.75099
9.32685, 7.62404, 8.73971, 8.73626, 3.10226, -1.11567, 8.73626, 0, 8.73628, 8.73954, 8.73626, 8.73626, 8.73626, 8.73626, 8.73626, 8.73626, 8.73626, 8.73626, 8.73626, 8.73626, 8.73626, 8.73626, 8.73626, 8.73626, 8.73626, 8.73626, 8.73626, 8.73641, 8.73626
9.33474, 7.99727, 8.72617, 8.7215, 3.16185, -0.728893, 8.7215, 0, 8.72151, 8.726, 8.7215, 8.7215, 8.7215, 8.7215, 8.7215, 8.7215, 8.7215, 8.7215, 8.7215, 8.7215, 8.7215, 8.7215, 8.7215, 8.7215, 8.7215, 8.7215, 8.7215, 8.72164, 8.7215
9.34262, 10.3192, 8.71283, 8.70655, 3.50987, 1.60637, 8.70655, 0, 8.70656, 8.71268, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70669, 8.70655
9.3505, 11.6691, 8.69991, 8.69151, 3.69718, 2.96923, 8.69151, 0, 8.69152, 8.69976, 8.69151, 8.69151, 8.69151, 8.69151, 8.69151, 8.69151, 8.69151, 8.69151, 8.69151, 8.69151, 8.69151, 8.69151, 8.69151, 8.69151, 8.69151, 8.69151, 8.69151, 8.69164, 8.69151
9.35839, 7.62949, 8.68763, 8.67648, 3.10314, -1.05814, 8.67648, 0, 8.6765, 8.68748, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67661, 8.67648
9.36627, 11.0093, 8.67618, 8.66153, 3.60683, 2.33308, 8.66153, 0, 8.66155, 8.67604, 8.66153, 8.66153, 8.66153, 8.66153, 8.66153, 8.66153, 8.66153, 8.66153, 8.66153, 8.66153, 8.66153, 8.66153, 8.66153, 8.66153, 8.66153, 8.66153, 8.66153, 8.66165, 8.66153
9.37416, 8.99074, 8.66559, 8.64653, 3.31523, 0.32515, 8.64653, 0, 8.64654, 8.66546, 8.64653, 8.64653, 8.64653, 8.64653, 8.64653, 8.64653, 8.64653, 8.64653, 8.64653, 8.64653, 8.64653, 8.64653, 8.64653, 8.64653, 8.64653, 8.64653, 8.64653, 8.64664, 8.64653
9.38204, 9.94882, 8.65596, 8.63139, 3.45671, 1.29286, 8.63139, 0, 8.63141, 8.65584, 8.63139, 8.63139, 8.63139, 8.63139, 8.63139, 8.63139, 8.63139, 8.63139, 8.63139, 8.63139, 8.63139, 8.63139, 8.63139, 8.63139, 8.63139, 8.63139, 8.63139, 8.63149, 8.63139
9.38992, 11.3485, 8.64743, 8.61607, 3.65355, 2.70102, 8.61607, 0, 8.61609, 8.64731, 8.61607, 8.61607, 8.61607, 8.61607, 8.61607, 8.61607, 8.61607, 8.61607, 8.61607, 8.61607, 8.61607, 8.61607, 8.61607, 8.61607, 8.61608, 8.61607, 8.61607, 8.61617, 8.61607
9.39781, 6.67398, 8.64027, 8.60067, 2.94516, -1.96629, 8.60067, 0, 8.60069, 8.64015, 8.60067, 8.60067, 8.60067, 8.60067, 8.60067, 8.60067, 8.60067, 8.60067, 8.60067, 8.60067, 8.60067, 8.60067, 8.60067, 8.60067, 8.60068, 8.60067, 8.60067, 8.60077, 8.60067
9.40569, 11.9273, 8.63476, 8.58529, 3.73192, 3.2925, 8.58529, 0, 8.5853, 8.63466, 8.58529, 8.58529, 8.58529, 8.58529, 8.58529, 8.58529, 8.58529, 8.58529, 8.58529, 8.58529, 8.58529, 8.58529, 8.58529, 8.58529, 8.58529, 8.58529, 8.58529, 8.58537, 8.58529
9.41357, 7.43301, 8.63112, 8.56993, 3.07132, -1.19811, 8.56993, 0, 8.56995, 8.63102, 8.56993, 8.56993, 8.56993, 8.56993, 8.56993, 8.56993, 8.56993, 8.56993, 8.56993, 8.56993, 8.56993, 8.56993, 8.56993, 8.56993, 8.56993, 8.56993, 8.56993, 8.57001, 8.56993
9.42146, 7.91804, 8.62939, 8.55451, 3.14929, -0.711349, 8.55451, 0, 8.55453, 8.6293, 8.55451, 8.55451, 8.55451, 8.55451, 8.55451, 8.55451, 8.55451, 8.55451, 8.55451, 8.55451, 8.55451, 8.55451, 8.55451, 8.55451, 8.55452, 8.55451, 8.55451, 8.55459, 8.55451
9.42934, 10.6825, 8.62959, 8.53892, 3.56125, 2.05293, 8.53892, 0, 8.53893, 8.62951, 8.53892, 8.53892, 8.53892, 8.53892, 8.53892, 8.53892, 8.53892, 8.53892, 8.53892, 8.53892, 8.53892, 8.53892, 8.53892, 8.53892, 8.53892, 8.53892, 8.53892, 8.53898, 8.53892
9.43723, 9.59604, 8.63181, 8.52315, 3.4053, 0.964224, 8.52315, 0, 8.52317, 8.63173, 8.52315, 8.52315, 8.52315, 8.52315, 8.52315, 8.52315, 8.52315, 8.52315, 8.52315, 8.52315, 8.52315, 8.52315, 8.52315, 8.52315, 8.52316, 8.52315, 8.52315, 8.52321, 8.52315
9.44511, 9.6855, 8.63615, 8.50732, 3.41841, 1.04935, 8.50732, 0, 8.50733, 8.63608, 8.50732, 8.50732, 8.50732, 8.50732, 8.50732, 8.50732, 8.50732, 8.50732, 8.50732, 8.50732, 8.50732, 8.50732, 8.50732, 8.50732, 8.50732, 8.50732, 8.50732, 8.50737, 8.50732
9.45299, 10.6897, 8.64265, 8.49149, 3.56226, 2.04706, 8.49149, 0, 8.49151, 8.64258, 8.49149, 8.49149, 8.49149, 8.49149, 8.49149, 8.49149, 8.49149, 8.49149, 8.49149, 8.49149, 8.49149, 8.49149, 8.49149, 8.49149, 8.49149, 8.49149, 8.49149, 8.49153, 8.49149
9.46088, 8.05936, 8.65112, 8.47562, 3.17165, -0.591765, 8.47562, 0, 8.47564, 8.65106, 8.47562, 8.47562, 8.47562, 8.47562, 8.47562, 8.47562, 8.47562, 8.47562, 8.47562, 8.47562, 8.47562, 8.47562, 8.47562, 8.47562, 8.47563, 8.47562, 8.47562, 8.47566, 8.47562
9.46876, 12.9218, 8.66124, 8.45962, 3.86288, 4.26057, 8.45962, 0, 8.45964, 8.66119, 8.45962, 8.45962, 8.45962, 8.45962, 8.45962, 8.45962, 8.45962, 8.45962, 8.45962, 8.45962, 8.45962, 8.45962, 8.45962, 8.45962, 8.45963, 8.45962, 8.45962, 8.45966, 8.45962
9.47664, 8.69927, 8.67266, 8.44345, 3.27097, 0.0266132, 8.44345, 0, 8.44347, 8.67261, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44348, 8.44345
