   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.6379, 1.40285, 0.608291, 0.608253, 1.84468, 0.794559, 0.608253, 0, 0.608253, 0.608253, 0.608253, 0.608253, 0.608253, 0.608253, 0.608253, 0.608253, 0.608253, 0.608253, 0.608253, 0.608253, 0.608253, 0.608253, 0.608253, 0.608253, 0.608255, 0.608253, 0.608289, 0.608253
15.6457, 1.18934, 0.605752, 0.605707, 1.78587, 0.583591, 0.605707, 0, 0.605707, 0.605707, 0.605707, 0.605707, 0.605707, 0.605707, 0.605707, 0.605707, 0.605707, 0.605707, 0.605707, 0.605707, 0.605707, 0.605707, 0.605707, 0.605707, 0.605708, 0.605707, 0.60575, 0.605707
15.6536, 0, 0.604908, 0.604854, 1.41421, -0.604908, 0.604854, 0, 0.604854, 0.604854, 0.604854, 0.604854, 0.604854, 0.604854, 0.604854, 0.604854, 0.604854, 0.604854, 0.604854, 0.604854, 0.604854, 0.604854, 0.604854, 0.604854, 0.604856, 0.604854, 0.604907, 0.604854
15.6615, 0, 0.603268, 0.603204, 1.41421, -0.603268, 0.603204, 0, 0.603204, 0.603204, 0.603204, 0.603204, 0.603204, 0.603204, 0.603204, 0.603204, 0.603204, 0.603204, 0.603204, 0.603204, 0.603204, 0.603204, 0.603204, 0.603204, 0.603205, 0.603204, 0.603267, 0.603204
15.6694, 2, 0.600948, 0.600872, 2, 1.39905, 0.600872, 0, 0.600872, 0.600872, 0.600872, 0.600872, 0.600872, 0.600872, 0.600872, 0.600872, 0.600872, 0.600872, 0.600872, 0.600872, 0.600872, 0.600872, 0.600872, 0.600872, 0.600874, 0.600872, 0.600947, 0.600872
15.6773, 0, 0.598293, 0.598204, 1.41421, -0.598293, 0.598204, 0, 0.598204, 0.598204, 0.598204, 0.598204, 0.598204, 0.598204, 0.598204, 0.598204, 0.598204, 0.598204, 0.598204, 0.598204, 0.598204, 0.598204, 0.598204, 0.598204, 0.598205, 0.598204, 0.598292, 0.598204
15.6852, 2.39083, 0.595646, 0.595542, 2.09543, 1.79518, 0.595542, 0, 0.595542, 0.595542, 0.595542, 0.595542, 0.595542, 0.595542, 0.595542, 0.595542, 0.595542, 0.595542, 0.595542, 0.595542, 0.595542, 0.595542, 0.595542, 0.595542, 0.595543, 0.595542, 0.595645, 0.595542
15.693, 2.99765, 0.594957, 0.594835, 2.23554, 2.40269, 0.594835, 0, 0.594835, 0.594835, 0.594835, 0.594835, 0.594835, 0.594835, 0.594835, 0.594835, 0.594835, 0.594835, 0.594835, 0.594835, 0.594835, 0.594835, 0.594835, 0.594835, 0.594836, 0.594835, 0.594956, 0.594835
15.7009, 0.997646, 0.593353, 0.593211, 1.73137, 0.404293, 0.593211, 0, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593211, 0.593213, 0.593211, 0.593352, 0.593211
15.7088, 1.61388, 0.590967, 0.590804, 1.90102, 1.02291, 0.590804, 0, 0.590804, 0.590804, 0.590804, 0.590804, 0.590804, 0.590804, 0.590804, 0.590804, 0.590804, 0.590804, 0.590804, 0.590804, 0.590804, 0.590804, 0.590804, 0.590804, 0.590805, 0.590804, 0.590966, 0.590804
15.7167, 3, 0.588197, 0.588009, 2.23607, 2.4118, 0.588009, 0, 0.588009, 0.588009, 0.588009, 0.588009, 0.588009, 0.588009, 0.588009, 0.588009, 0.588009, 0.588009, 0.588009, 0.588009, 0.588009, 0.588009, 0.588009, 0.588009, 0.58801, 0.588009, 0.588196, 0.588009
15.7246, 1, 0.585436, 0.58522, 1.73205, 0.414564, 0.58522, 0, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.58522, 0.585222, 0.58522, 0.585435, 0.58522
15.7325, 0.376332, 0.584863, 0.584617, 1.54154, -0.208531, 0.584617, 0, 0.584617, 0.584617, 0.584617, 0.584617, 0.584617, 0.584617, 0.584617, 0.584617, 0.584617, 0.584617, 0.584617, 0.584617, 0.584617, 0.584617, 0.584617, 0.584617, 0.584619, 0.584617, 0.584862, 0.584617
15.7403, 0.623668, 0.583324, 0.583045, 1.61977, 0.0403442, 0.583045, 0, 0.583045, 0.583045, 0.583045, 0.583045, 0.583045, 0.583045, 0.583045, 0.583045, 0.583045, 0.583045, 0.583045, 0.583045, 0.583045, 0.583045, 0.583045, 0.583045, 0.583046, 0.583045, 0.583322, 0.583045
15.7482, 1.74325, 0.580948, 0.580633, 1.93475, 1.1623, 0.580633, 0, 0.580633, 0.580633, 0.580633, 0.580633, 0.580633, 0.580633, 0.580633, 0.580633, 0.580633, 0.580633, 0.580633, 0.580633, 0.580633, 0.580633, 0.580633, 0.580633, 0.580635, 0.580633, 0.580947, 0.580633
15.7561, 1.25675, 0.578162, 0.577808, 1.80465, 0.678591, 0.577808, 0, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.577808, 0.57781, 0.577808, 0.578161, 0.577808
15.764, 0, 0.575386, 0.574989, 1.41421, -0.575386, 0.574989, 0, 0.574989, 0.574989, 0.574989, 0.574989, 0.574989, 0.574989, 0.574989, 0.574989, 0.574989, 0.574989, 0.574989, 0.574989, 0.574989, 0.574989, 0.574989, 0.574989, 0.574991, 0.574989, 0.575384, 0.574989
15.7719, 0, 0.574794, 0.574353, 1.41421, -0.574794, 0.574353, 0, 0.574353, 0.574353, 0.574353, 0.574353, 0.574353, 0.574353, 0.574353, 0.574353, 0.574353, 0.574353, 0.574353, 0.574353, 0.574353, 0.574353, 0.574353, 0.574353, 0.574354, 0.574353, 0.574793, 0.574353
15.7797, 0, 0.573235, 0.572745, 1.41421, -0.573235, 0.572745, 0, 0.572745, 0.572745, 0.572745, 0.572745, 0.572745, 0.572745, 0.572745, 0.572745, 0.572745, 0.572745, 0.572745, 0.572745, 0.572745, 0.572745, 0.572745, 0.572745, 0.572747, 0.572745, 0.573233, 0.572745
15.7876, 0, 0.570831, 0.57029, 1.41421, -0.570831, 0.57029, 0, 0.57029, 0.57029, 0.57029, 0.57029, 0.57029, 0.57029, 0.57029, 0.57029, 0.57029, 0.57029, 0.57029, 0.57029, 0.57029, 0.57029, 0.57029, 0.57029, 0.570292, 0.57029, 0.570829, 0.57029
15.7955, 1.07138, 0.568011, 0.567417, 1.75253, 0.503365, 0.567417, 0, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567417, 0.567418, 0.567417, 0.56801, 0.567417
15.8034, 1.92862, 0.565201, 0.564551, 1.98208, 1.36342, 0.564551, 0, 0.564551, 0.564551, 0.564551, 0.564551, 0.564551, 0.564551, 0.564551, 0.564551, 0.564551, 0.564551, 0.564551, 0.564551, 0.564551, 0.564551, 0.564551, 0.564551, 0.564552, 0.564551, 0.5652, 0.564551
15.8113, 1, 0.564641, 0.563931, 1.73205, 0.435359, 0.563931, 0, 0.563931, 0.563931, 0.563931, 0.563931, 0.563931, 0.563931, 0.563931, 0.563931, 0.563931, 0.563931, 0.563931, 0.563931, 0.563931, 0.563931, 0.563931, 0.563931, 0.563933, 0.563931, 0.564639, 0.563931
15.8192, 0.699876, 0.563117, 0.562346, 1.64313, 0.136759, 0.562346, 0, 0.562346, 0.562346, 0.562346, 0.562346, 0.562346, 0.562346, 0.562346, 0.562346, 0.562346, 0.562346, 0.562346, 0.562346, 0.562346, 0.562346, 0.562346, 0.562346, 0.562348, 0.562346, 0.563116, 0.562346
15.827, 3.30012, 0.560745, 0.559911, 2.3022, 2.73938, 0.559911, 0, 0.559911, 0.559911, 0.559911, 0.559911, 0.559911, 0.559911, 0.559911, 0.559911, 0.559911, 0.559911, 0.559911, 0.559911, 0.559911, 0.559911, 0.559911, 0.559911, 0.559912, 0.559911, 0.560743, 0.559911
15.8349, 2, 0.557955, 0.557055, 2, 1.44205, 0.557055, 0, 0.557055, 0.557055, 0.557055, 0.557055, 0.557055, 0.557055, 0.557055, 0.557055, 0.557055, 0.557055, 0.557055, 0.557055, 0.557055, 0.557055, 0.557055, 0.557055, 0.557057, 0.557055, 0.557953, 0.557055
15.8428, 0, 0.555173, 0.554207, 1.41421, -0.555173, 0.554207, 0, 0.554207, 0.554207, 0.554207, 0.554207, 0.554207, 0.554207, 0.554207, 0.554207, 0.554207, 0.554207, 0.554207, 0.554207, 0.554207, 0.554207, 0.554207, 0.554207, 0.554209, 0.554207, 0.555171, 0.554207
15.8507, 2.68055, 0.55456, 0.553526, 2.16346, 2.12599, 0.553526, 0, 0.553526, 0.553526, 0.553526, 0.553526, 0.553526, 0.553526, 0.553526, 0.553526, 0.553526, 0.553526, 0.553526, 0.553526, 0.553526, 0.553526, 0.553526, 0.553526, 0.553528, 0.553526, 0.554558, 0.553526
15.8586, 1.31945, 0.552992, 0.55189, 1.82194, 0.766463, 0.55189, 0, 0.55189, 0.55189, 0.55189, 0.55189, 0.55189, 0.55189, 0.55189, 0.55189, 0.55189, 0.55189, 0.55189, 0.55189, 0.55189, 0.55189, 0.55189, 0.55189, 0.551891, 0.55189, 0.552991, 0.55189
15.8664, 0, 0.55058, 0.549409, 1.41421, -0.55058, 0.549409, 0, 0.549409, 0.549409, 0.549409, 0.549409, 0.549409, 0.549409, 0.549409, 0.549409, 0.549409, 0.549409, 0.549409, 0.549409, 0.549409, 0.549409, 0.549409, 0.549409, 0.54941, 0.549409, 0.550578, 0.549409
15.8743, 0.666171, 0.547751, 0.546511, 1.63284, 0.11842, 0.546511, 0, 0.546511, 0.546511, 0.546511, 0.546511, 0.546511, 0.546511, 0.546511, 0.546511, 0.546511, 0.546511, 0.546511, 0.546511, 0.546511, 0.546511, 0.546511, 0.546511, 0.546512, 0.546511, 0.54775, 0.546511
15.8822, 3.3259, 0.54493, 0.54362, 2.30779, 2.78097, 0.54362, 0, 0.54362, 0.54362, 0.54362, 0.54362, 0.54362, 0.54362, 0.54362, 0.54362, 0.54362, 0.54362, 0.54362, 0.54362, 0.54362, 0.54362, 0.54362, 0.54362, 0.543622, 0.54362, 0.544929, 0.54362
15.8901, 2.00793, 0.544333, 0.542954, 2.00198, 1.4636, 0.542954, 0, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542956, 0.542954, 0.544331, 0.542954
15.898, 3, 0.542787, 0.54134, 2.23607, 2.45721, 0.54134, 0, 0.54134, 0.54134, 0.54134, 0.54134, 0.54134, 0.54134, 0.54134, 0.54134, 0.54134, 0.54134, 0.54134, 0.54134, 0.54134, 0.54134, 0.54134, 0.54134, 0.541341, 0.54134, 0.542785, 0.54134
15.9059, 0.32342, 0.540395, 0.53888, 1.52428, -0.216975, 0.53888, 0, 0.53888, 0.53888, 0.53888, 0.53888, 0.53888, 0.53888, 0.53888, 0.53888, 0.53888, 0.53888, 0.53888, 0.53888, 0.53888, 0.53888, 0.53888, 0.53888, 0.538882, 0.53888, 0.540393, 0.53888
15.9137, 0.67658, 0.537585, 0.536004, 1.63603, 0.138995, 0.536004, 0, 0.536004, 0.536004, 0.536004, 0.536004, 0.536004, 0.536004, 0.536004, 0.536004, 0.536004, 0.536004, 0.536004, 0.536004, 0.536004, 0.536004, 0.536004, 0.536004, 0.536005, 0.536004, 0.537583, 0.536004
15.9216, 1, 0.534781, 0.533135, 1.73205, 0.465219, 0.533135, 0, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533137, 0.533135, 0.534779, 0.533135
15.9295, 0.316233, 0.534116, 0.532407, 1.52192, -0.217883, 0.532407, 0, 0.532407, 0.532407, 0.532407, 0.532407, 0.532407, 0.532407, 0.532407, 0.532407, 0.532407, 0.532407, 0.532407, 0.532407, 0.532407, 0.532407, 0.532407, 0.532407, 0.532409, 0.532407, 0.534115, 0.532407
15.9374, 0.683767, 0.532508, 0.530738, 1.63822, 0.151259, 0.530738, 0, 0.530738, 0.530738, 0.530738, 0.530738, 0.530738, 0.530738, 0.530738, 0.530738, 0.530738, 0.530738, 0.530738, 0.530738, 0.530738, 0.530738, 0.530738, 0.530738, 0.530739, 0.530738, 0.532507, 0.530738
15.9453, 1.31136, 0.530058, 0.528228, 1.81971, 0.781303, 0.528228, 0, 0.528228, 0.528228, 0.528228, 0.528228, 0.528228, 0.528228, 0.528228, 0.528228, 0.528228, 0.528228, 0.528228, 0.528228, 0.528228, 0.528228, 0.528228, 0.528228, 0.528229, 0.528228, 0.530057, 0.528228
15.9531, 2.99756, 0.527192, 0.525304, 2.23552, 2.47037, 0.525304, 0, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525305, 0.525304, 0.527191, 0.525304
15.961, 0.997522, 0.524332, 0.522388, 1.73134, 0.47319, 0.522388, 0, 0.522388, 0.522388, 0.522388, 0.522388, 0.522388, 0.522388, 0.522388, 0.522388, 0.522388, 0.522388, 0.522388, 0.522388, 0.522388, 0.522388, 0.522388, 0.522388, 0.522389, 0.522388, 0.52433, 0.522388
15.9689, 0.997769, 0.523687, 0.521688, 1.73141, 0.474083, 0.521688, 0, 0.521688, 0.521688, 0.521688, 0.521688, 0.521688, 0.521688, 0.521688, 0.521688, 0.521688, 0.521688, 0.521688, 0.521688, 0.521688, 0.521688, 0.521688, 0.521688, 0.521689, 0.521688, 0.523685, 0.521688
15.9768, 0.997522, 0.522097, 0.520046, 1.73134, 0.475425, 0.520046, 0, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520046, 0.520047, 0.520046, 0.522095, 0.520046
15.9847, 0.698265, 0.519657, 0.517556, 1.64264, 0.178608, 0.517556, 0, 0.517556, 0.517556, 0.517556, 0.517556, 0.517556, 0.517556, 0.517556, 0.517556, 0.517556, 0.517556, 0.517556, 0.517556, 0.517556, 0.517556, 0.517556, 0.517556, 0.517558, 0.517556, 0.519656, 0.517556
15.9926, 1.29699, 0.516798, 0.514649, 1.81576, 0.780191, 0.514649, 0, 0.514649, 0.514649, 0.514649, 0.514649, 0.514649, 0.514649, 0.514649, 0.514649, 0.514649, 0.514649, 0.514649, 0.514649, 0.514649, 0.514649, 0.514649, 0.514649, 0.51465, 0.514649, 0.516797, 0.514649
16.0004, 0.703011, 0.513946, 0.511749, 1.64408, 0.189065, 0.511749, 0, 0.511749, 0.511749, 0.511749, 0.511749, 0.511749, 0.511749, 0.511749, 0.511749, 0.511749, 0.511749, 0.511749, 0.511749, 0.511749, 0.511749, 0.511749, 0.511749, 0.511751, 0.511749, 0.513945, 0.511749
16.0083, 1, 0.51324, 0.510998, 1.73205, 0.48676, 0.510998, 0, 0.510998, 0.510998, 0.510998, 0.510998, 0.510998, 0.510998, 0.510998, 0.510998, 0.510998, 0.510998, 0.510998, 0.510998, 0.510998, 0.510998, 0.510998, 0.510998, 0.511, 0.510998, 0.513239, 0.510998
16.0162, 0, 0.51159, 0.509304, 1.41421, -0.51159, 0.509304, 0, 0.509304, 0.509304, 0.509304, 0.509304, 0.509304, 0.509304, 0.509304, 0.509304, 0.509304, 0.509304, 0.509304, 0.509304, 0.509304, 0.509304, 0.509304, 0.509304, 0.509306, 0.509304, 0.511589, 0.509304
16.0241, 2, 0.509089, 0.506761, 2, 1.49091, 0.506761, 0, 0.506761, 0.506761, 0.506761, 0.506761, 0.506761, 0.506761, 0.506761, 0.506761, 0.506761, 0.506761, 0.506761, 0.506761, 0.506761, 0.506761, 0.506761, 0.506761, 0.506762, 0.506761, 0.509088, 0.506761
16.032, 0, 0.506168, 0.503798, 1.41421, -0.506168, 0.503798, 0, 0.503798, 0.503798, 0.503798, 0.503798, 0.503798, 0.503798, 0.503798, 0.503798, 0.503798, 0.503798, 0.503798, 0.503798, 0.503798, 0.503798, 0.503798, 0.503798, 0.5038, 0.503798, 0.506167, 0.503798
16.0399, 0, 0.503255, 0.500844, 1.41421, -0.503255, 0.500844, 0, 0.500844, 0.500844, 0.500844, 0.500844, 0.500844, 0.500844, 0.500844, 0.500844, 0.500844, 0.500844, 0.500844, 0.500844, 0.500844, 0.500844, 0.500844, 0.500844, 0.500846, 0.500844, 0.503253, 0.500844
16.0477, 1.28005, 0.502587, 0.500137, 1.81109, 0.777463, 0.500137, 0, 0.500137, 0.500137, 0.500137, 0.500137, 0.500137, 0.500137, 0.500137, 0.500137, 0.500137, 0.500137, 0.500137, 0.500137, 0.500137, 0.500137, 0.500137, 0.500137, 0.500138, 0.500137, 0.502586, 0.500137
16.0556, 0.71995, 0.500964, 0.498476, 1.64923, 0.218986, 0.498476, 0, 0.498476, 0.498476, 0.498476, 0.498476, 0.498476, 0.498476, 0.498476, 0.498476, 0.498476, 0.498476, 0.498476, 0.498476, 0.498476, 0.498476, 0.498476, 0.498476, 0.498477, 0.498476, 0.500963, 0.498476
16.0635, 0, 0.498477, 0.49595, 1.41421, -0.498477, 0.49595, 0, 0.49595, 0.49595, 0.49595, 0.49595, 0.49595, 0.49595, 0.49595, 0.49595, 0.49595, 0.49595, 0.49595, 0.49595, 0.49595, 0.49595, 0.49595, 0.49595, 0.495952, 0.49595, 0.498475, 0.49595
16.0714, 2.27274, 0.495564, 0.492999, 2.06706, 1.77717, 0.492999, 0, 0.492999, 0.492999, 0.492999, 0.492999, 0.492999, 0.492999, 0.492999, 0.492999, 0.492999, 0.492999, 0.492999, 0.492999, 0.492999, 0.492999, 0.492999, 0.492999, 0.493001, 0.492999, 0.495562, 0.492999
16.0793, 0.727261, 0.492658, 0.490057, 1.65144, 0.234603, 0.490057, 0, 0.490057, 0.490057, 0.490057, 0.490057, 0.490057, 0.490057, 0.490057, 0.490057, 0.490057, 0.490057, 0.490057, 0.490057, 0.490057, 0.490057, 0.490057, 0.490057, 0.490058, 0.490057, 0.492657, 0.490057
16.0871, 0, 0.491951, 0.489313, 1.41421, -0.491951, 0.489313, 0, 0.489313, 0.489313, 0.489313, 0.489313, 0.489313, 0.489313, 0.489313, 0.489313, 0.489313, 0.489313, 0.489313, 0.489313, 0.489313, 0.489313, 0.489313, 0.489313, 0.489314, 0.489313, 0.49195, 0.489313
16.095, 0, 0.490282, 0.487607, 1.41421, -0.490282, 0.487607, 0, 0.487607, 0.487607, 0.487607, 0.487607, 0.487607, 0.487607, 0.487607, 0.487607, 0.487607, 0.487607, 0.487607, 0.487607, 0.487607, 0.487607, 0.487607, 0.487607, 0.487609, 0.487607, 0.490281, 0.487607
16.1029, 0.263164, 0.487739, 0.485027, 1.50438, -0.224574, 0.485027, 0, 0.485027, 0.485027, 0.485027, 0.485027, 0.485027, 0.485027, 0.485027, 0.485027, 0.485027, 0.485027, 0.485027, 0.485027, 0.485027, 0.485027, 0.485027, 0.485027, 0.485028, 0.485027, 0.487737, 0.485027
16.1108, 1.99755, 0.484764, 0.482016, 1.99939, 1.51279, 0.482016, 0, 0.482016, 0.482016, 0.482016, 0.482016, 0.482016, 0.482016, 0.482016, 0.482016, 0.482016, 0.482016, 0.482016, 0.482016, 0.482016, 0.482016, 0.482016, 0.482016, 0.482017, 0.482016, 0.484763, 0.482016
16.1187, 0.739281, 0.4818, 0.479014, 1.65508, 0.257482, 0.479014, 0, 0.479014, 0.479014, 0.479014, 0.479014, 0.479014, 0.479014, 0.479014, 0.479014, 0.479014, 0.479014, 0.479014, 0.479014, 0.479014, 0.479014, 0.479014, 0.479014, 0.479016, 0.479014, 0.481798, 0.479014
16.1266, 1.25589, 0.48115, 0.478327, 1.80441, 0.774736, 0.478327, 0, 0.478327, 0.478327, 0.478327, 0.478327, 0.478327, 0.478327, 0.478327, 0.478327, 0.478327, 0.478327, 0.478327, 0.478327, 0.478327, 0.478327, 0.478327, 0.478327, 0.478329, 0.478327, 0.481148, 0.478327
16.1344, 0.744114, 0.479519, 0.476659, 1.65654, 0.264595, 0.476659, 0, 0.476659, 0.476659, 0.476659, 0.476659, 0.476659, 0.476659, 0.476659, 0.476659, 0.476659, 0.476659, 0.476659, 0.476659, 0.476659, 0.476659, 0.476659, 0.476659, 0.47666, 0.476659, 0.479517, 0.476659
16.1423, 1, 0.476993, 0.474096, 1.73205, 0.523007, 0.474096, 0, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474096, 0.474097, 0.474096, 0.476991, 0.474096
16.1502, 0.248699, 0.474027, 0.471092, 1.49957, -0.225328, 0.471092, 0, 0.471092, 0.471092, 0.471092, 0.471092, 0.471092, 0.471092, 0.471092, 0.471092, 0.471092, 0.471092, 0.471092, 0.471092, 0.471092, 0.471092, 0.471092, 0.471092, 0.471093, 0.471092, 0.474025, 0.471092
16.1581, 1.7513, 0.471071, 0.468097, 1.93683, 1.28023, 0.468097, 0, 0.468097, 0.468097, 0.468097, 0.468097, 0.468097, 0.468097, 0.468097, 0.468097, 0.468097, 0.468097, 0.468097, 0.468097, 0.468097, 0.468097, 0.468097, 0.468097, 0.468099, 0.468097, 0.471069, 0.468097
16.166, 0, 0.470404, 0.467392, 1.41421, -0.470404, 0.467392, 0, 0.467392, 0.467392, 0.467392, 0.467392, 0.467392, 0.467392, 0.467392, 0.467392, 0.467392, 0.467392, 0.467392, 0.467392, 0.467392, 0.467392, 0.467392, 0.467392, 0.467394, 0.467392, 0.470403, 0.467392
16.1738, 0.241388, 0.468741, 0.465689, 1.49713, -0.227353, 0.465689, 0, 0.465689, 0.465689, 0.465689, 0.465689, 0.465689, 0.465689, 0.465689, 0.465689, 0.465689, 0.465689, 0.465689, 0.465689, 0.465689, 0.465689, 0.465689, 0.465689, 0.465691, 0.465689, 0.468739, 0.465689
16.1817, 0.758612, 0.466164, 0.463072, 1.66091, 0.292449, 0.463072, 0, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463072, 0.463074, 0.463072, 0.466162, 0.463072
16.1896, 2, 0.463137, 0.460006, 2, 1.53686, 0.460006, 0, 0.460006, 0.460006, 0.460006, 0.460006, 0.460006, 0.460006, 0.460006, 0.460006, 0.460006, 0.460006, 0.460006, 0.460006, 0.460006, 0.460006, 0.460006, 0.460006, 0.460008, 0.460006, 0.463136, 0.460006
16.1975, 1.23432, 0.460122, 0.45695, 1.79842, 0.774203, 0.45695, 0, 0.45695, 0.45695, 0.45695, 0.45695, 0.45695, 0.45695, 0.45695, 0.45695, 0.45695, 0.45695, 0.45695, 0.45695, 0.45695, 0.45695, 0.45695, 0.45695, 0.456951, 0.45695, 0.46012, 0.45695
16.2054, 0.765675, 0.459527, 0.456314, 1.66303, 0.306148, 0.456314, 0, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456316, 0.456314, 0.459526, 0.456314
16.2133, 3, 0.457909, 0.454653, 2.23607, 2.54209, 0.454653, 0, 0.454653, 0.454653, 0.454653, 0.454653, 0.454653, 0.454653, 0.454653, 0.454653, 0.454653, 0.454653, 0.454653, 0.454653, 0.454653, 0.454653, 0.454653, 0.454653, 0.454655, 0.454653, 0.457907, 0.454653
16.2211, 1.22701, 0.45535, 0.452052, 1.79639, 0.771663, 0.452052, 0, 0.452052, 0.452052, 0.452052, 0.452052, 0.452052, 0.452052, 0.452052, 0.452052, 0.452052, 0.452052, 0.452052, 0.452052, 0.452052, 0.452052, 0.452052, 0.452052, 0.452054, 0.452052, 0.455349, 0.452052
16.229, 3.44659, 0.45233, 0.448989, 2.33379, 2.99426, 0.448989, 0, 0.448989, 0.448989, 0.448989, 0.448989, 0.448989, 0.448989, 0.448989, 0.448989, 0.448989, 0.448989, 0.448989, 0.448989, 0.448989, 0.448989, 0.448989, 0.448989, 0.448991, 0.448989, 0.452329, 0.448989
16.2369, 2.77051, 0.449322, 0.445937, 2.18415, 2.32119, 0.445937, 0, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445938, 0.445937, 0.44932, 0.445937
16.2448, 2.99554, 0.448731, 0.445302, 2.23507, 2.54681, 0.445302, 0, 0.445302, 0.445302, 0.445302, 0.445302, 0.445302, 0.445302, 0.445302, 0.445302, 0.445302, 0.445302, 0.445302, 0.445302, 0.445302, 0.445302, 0.445302, 0.445302, 0.445303, 0.445302, 0.448729, 0.445302
16.2527, 1.56035, 0.447092, 0.443617, 1.88689, 1.11326, 0.443617, 0, 0.443617, 0.443617, 0.443617, 0.443617, 0.443617, 0.443617, 0.443617, 0.443617, 0.443617, 0.443617, 0.443617, 0.443617, 0.443617, 0.443617, 0.443617, 0.443617, 0.443619, 0.443617, 0.44709, 0.443617
16.2605, 0.21487, 0.444487, 0.440967, 1.48824, -0.229617, 0.440967, 0, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440967, 0.440969, 0.440967, 0.444486, 0.440967
16.2684, 1.78513, 0.441409, 0.437842, 1.94554, 1.34372, 0.437842, 0, 0.437842, 0.437842, 0.437842, 0.437842, 0.437842, 0.437842, 0.437842, 0.437842, 0.437842, 0.437842, 0.437842, 0.437842, 0.437842, 0.437842, 0.437842, 0.437842, 0.437844, 0.437842, 0.441407, 0.437842
16.2763, 0, 0.438342, 0.434729, 1.41421, -0.438342, 0.434729, 0, 0.434729, 0.434729, 0.434729, 0.434729, 0.434729, 0.434729, 0.434729, 0.434729, 0.434729, 0.434729, 0.434729, 0.434729, 0.434729, 0.434729, 0.434729, 0.434729, 0.43473, 0.434729, 0.438341, 0.434729
16.2842, 0, 0.437873, 0.434211, 1.41421, -0.437873, 0.434211, 0, 0.434211, 0.434211, 0.434211, 0.434211, 0.434211, 0.434211, 0.434211, 0.434211, 0.434211, 0.434211, 0.434211, 0.434211, 0.434211, 0.434211, 0.434211, 0.434211, 0.434213, 0.434211, 0.437871, 0.434211
16.2921, 1, 0.436298, 0.432588, 1.73205, 0.563702, 0.432588, 0, 0.432588, 0.432588, 0.432588, 0.432588, 0.432588, 0.432588, 0.432588, 0.432588, 0.432588, 0.432588, 0.432588, 0.432588, 0.432588, 0.432588, 0.432588, 0.432588, 0.432589, 0.432588, 0.436296, 0.432588
