   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.3325, 5.54002, 3.85974, 3.85972, 2.74591, 1.68029, 3.85972, 0, 3.85974, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972, 3.85972
11.3404, 3.44585, 3.84791, 3.84789, 2.33363, -0.402059, 3.84789, 0, 3.84791, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789, 3.84789
11.3483, 5.54919, 3.83477, 3.83475, 2.74758, 1.71442, 3.83475, 0, 3.83477, 3.83475, 3.83475, 3.83475, 3.83475, 3.83475, 3.83475, 3.83475, 3.83475, 3.83475, 3.83475, 3.83475, 3.83475, 3.83475, 3.83475, 3.83475, 3.83476, 3.83475, 3.83475, 3.83475
11.3562, 2.71705, 3.82166, 3.82164, 2.17188, -1.10461, 3.82164, 0, 3.82166, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164, 3.82164
11.3641, 1.56127, 3.81991, 3.81989, 1.88713, -2.25864, 3.81989, 0, 3.81991, 3.81989, 3.81989, 3.81989, 3.81989, 3.81989, 3.81989, 3.81989, 3.81989, 3.81989, 3.81989, 3.81989, 3.81989, 3.81989, 3.81989, 3.81989, 3.8199, 3.81989, 3.81989, 3.81989
11.372, 3.71437, 3.81542, 3.8154, 2.39048, -0.101044, 3.8154, 0, 3.81542, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154, 3.8154
11.3799, 3.99777, 3.8084, 3.80838, 2.44903, 0.18937, 3.80838, 0, 3.8084, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838, 3.80838
11.3878, 2.99752, 3.80012, 3.8001, 2.23551, -0.802603, 3.8001, 0, 3.80012, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.8001, 3.80011, 3.8001, 3.8001, 3.8001
11.3957, 4.99752, 3.79186, 3.79184, 2.64528, 1.20566, 3.79184, 0, 3.79186, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184, 3.79184
11.4035, 6.40742, 3.78914, 3.78911, 2.89956, 2.61828, 3.78911, 0, 3.78913, 3.78911, 3.78911, 3.78911, 3.78911, 3.78911, 3.78911, 3.78911, 3.78911, 3.78911, 3.78911, 3.78911, 3.78911, 3.78911, 3.78911, 3.78911, 3.78912, 3.78911, 3.78911, 3.78911
11.4114, 1.58775, 3.78427, 3.78425, 1.89413, -2.19652, 3.78425, 0, 3.78427, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425, 3.78425
11.4193, 6.69765, 3.77753, 3.7775, 2.94918, 2.92012, 3.7775, 0, 3.77753, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775, 3.7775
11.4272, 11.1812, 3.76985, 3.76982, 3.63059, 7.41131, 3.76982, 0, 3.76985, 3.76982, 3.76982, 3.76982, 3.76982, 3.76982, 3.76982, 3.76982, 3.76982, 3.76982, 3.76982, 3.76982, 3.76982, 3.76982, 3.76982, 3.76982, 3.76983, 3.76982, 3.76982, 3.76982
11.4351, 3.41884, 3.76218, 3.76215, 2.32784, -0.343348, 3.76215, 0, 3.76218, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76216, 3.76215, 3.76215, 3.76215
11.443, 3.77125, 3.75937, 3.75934, 2.40234, 0.0118835, 3.75934, 0, 3.75937, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934
11.4509, 2.91921, 3.7544, 3.75436, 2.21793, -0.835189, 3.75436, 0, 3.75439, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436, 3.75436
11.4588, 6.74944, 3.74752, 3.74748, 2.95795, 3.00192, 3.74748, 0, 3.74752, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748, 3.74748
11.4667, 5.93118, 3.73971, 3.73966, 2.81624, 2.19147, 3.73966, 0, 3.7397, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966, 3.73966
11.4746, 2.31207, 3.7319, 3.73185, 2.07655, -1.41983, 3.73185, 0, 3.7319, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185, 3.73185
11.4825, 8.67819, 3.72918, 3.72913, 3.26775, 4.94901, 3.72913, 0, 3.72918, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913, 3.72913
11.4904, 5.35192, 3.72426, 3.7242, 2.71144, 1.62766, 3.7242, 0, 3.72426, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242, 3.7242
11.4983, 3.31462, 3.71739, 3.71733, 2.30535, -0.402772, 3.71733, 0, 3.71739, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733, 3.71733
11.5061, 5.31908, 3.70956, 3.7095, 2.70538, 1.60952, 3.7095, 0, 3.70956, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095, 3.7095
11.514, 4.65304, 3.70174, 3.70167, 2.57935, 0.951294, 3.70167, 0, 3.70174, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167, 3.70167
11.5219, 4.00595, 3.69891, 3.69884, 2.4507, 0.307035, 3.69884, 0, 3.69891, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884, 3.69884
11.5298, 5.99257, 3.69383, 3.69375, 2.82711, 2.29874, 3.69375, 0, 3.69383, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375, 3.69375
11.5377, 4.66543, 3.68675, 3.68667, 2.58175, 0.978674, 3.68667, 0, 3.68675, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667, 3.68667
11.5456, 5.65898, 3.67869, 3.6786, 2.76749, 1.98029, 3.6786, 0, 3.67869, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786, 3.6786
11.5535, 1.99504, 3.67064, 3.67054, 1.99876, -1.67559, 3.67054, 0, 3.67063, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054, 3.67054
11.5614, 5.99554, 3.66793, 3.66783, 2.82764, 2.32761, 3.66783, 0, 3.66793, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783, 3.66783
11.5693, 7.34077, 3.6629, 3.6628, 3.05627, 3.67787, 3.6628, 0, 3.6629, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628, 3.6628
11.5772, 5.34573, 3.65583, 3.65572, 2.7103, 1.68989, 3.65572, 0, 3.65583, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572, 3.65572
11.5851, 6, 3.64775, 3.64763, 2.82843, 2.35225, 3.64763, 0, 3.64775, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763, 3.64763
11.593, 5.58786, 3.63968, 3.63954, 2.75461, 1.94818, 3.63954, 0, 3.63968, 3.63954, 3.63954, 3.63954, 3.63954, 3.63954, 3.63954, 3.63954, 3.63954, 3.63954, 3.63954, 3.63954, 3.63954, 3.63954, 3.63954, 3.63954, 3.63955, 3.63954, 3.63954, 3.63954
11.6009, 3.05663, 3.63681, 3.63666, 2.24869, -0.580182, 3.63666, 0, 3.63681, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666, 3.63666
11.6087, 5.28228, 3.63158, 3.63141, 2.69857, 1.6507, 3.63141, 0, 3.63158, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141, 3.63141
11.6166, 4.99257, 3.62425, 3.62406, 2.64435, 1.36831, 3.62406, 0, 3.62425, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406
11.6245, 6.62955, 3.61589, 3.61568, 2.93761, 3.01366, 3.61568, 0, 3.61589, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568, 3.61568
11.6324, 6.9909, 3.60754, 3.6073, 2.99848, 3.38335, 3.6073, 0, 3.60754, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073, 3.6073
11.6403, 3.46022, 3.60483, 3.60455, 2.33671, -0.14461, 3.60455, 0, 3.60483, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455, 3.60455
11.6482, 3, 3.59969, 3.59936, 2.23607, -0.599694, 3.59936, 0, 3.59969, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936, 3.59936
11.6561, 6, 3.59242, 3.59202, 2.82843, 2.40758, 3.59202, 0, 3.59242, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202
11.664, 7.50112, 3.5841, 3.5836, 3.08239, 3.91701, 3.5836, 0, 3.5841, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836, 3.5836
11.6719, 4.36766, 3.57585, 3.5752, 2.52342, 0.791811, 3.5752, 0, 3.57585, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752, 3.5752
11.6798, 6.99294, 3.57311, 3.57223, 2.99882, 3.41983, 3.57223, 0, 3.5731, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223, 3.57223
11.6877, 4.61035, 3.568, 3.56677, 2.57106, 1.04235, 3.56677, 0, 3.568, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677, 3.56677
11.6956, 2.75917, 3.56088, 3.5591, 2.18155, -0.80171, 3.5591, 0, 3.56087, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591
11.7035, 3.38203, 3.55295, 3.55033, 2.31992, -0.170913, 3.55033, 0, 3.55294, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55033, 3.55034, 3.55033, 3.55033, 3.55033
11.7113, 2.99752, 3.54545, 3.54158, 2.23551, -0.547924, 3.54158, 0, 3.54544, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158, 3.54158
11.7192, 4.82292, 3.54447, 3.53876, 2.61207, 1.27845, 3.53876, 0, 3.54447, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876, 3.53876
11.7271, 2.77844, 3.54176, 3.53337, 2.18596, -0.763321, 3.53337, 0, 3.54176, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337, 3.53337
11.735, 6.59841, 3.53789, 3.5257, 2.93231, 3.06052, 3.5257, 0, 3.53789, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257
11.7429, 7.5939, 3.53438, 3.51691, 3.0974, 4.05952, 3.51691, 0, 3.53438, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691, 3.51691
11.7508, 6.1943, 3.5328, 3.50813, 2.86257, 2.6615, 3.50813, 0, 3.53279, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813
11.7587, 4.5938, 3.53931, 3.50504, 2.56784, 1.05449, 3.50504, 0, 3.53931, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504
11.7666, 2.99529, 3.54615, 3.49933, 2.23501, -0.550857, 3.49933, 0, 3.54615, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933, 3.49933
11.7745, 3.58686, 3.55417, 3.4913, 2.36366, 0.0326972, 3.4913, 0, 3.55417, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913, 3.4913
11.7824, 5.40347, 3.56511, 3.4821, 2.72093, 1.83836, 3.4821, 0, 3.56511, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821, 3.4821
11.7903, 2.99554, 3.58065, 3.47292, 2.23507, -0.585111, 3.47292, 0, 3.58065, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292, 3.47292
11.7982, 5.9949, 3.60744, 3.47, 2.82753, 2.38745, 3.47, 0, 3.60744, 3.47, 3.47, 3.47, 3.47, 3.47, 3.47, 3.47, 3.47, 3.47, 3.47, 3.47, 3.47, 3.47, 3.47, 3.47, 3.47, 3.47, 3.47, 3.47
11.8061, 6.41316, 3.63677, 3.46437, 2.90054, 2.77639, 3.46437, 0, 3.63677, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437, 3.46437
11.8139, 2.99777, 3.66896, 3.45633, 2.23557, -0.671194, 3.45633, 0, 3.66896, 3.45633, 3.45633, 3.45633, 3.45633, 3.45633, 3.45633, 3.45633, 3.45633, 3.45633, 3.45633, 3.45633, 3.45633, 3.45633, 3.45633, 3.45633, 3.45634, 3.45633, 3.45633, 3.45633
11.8218, 2.99752, 3.70499, 3.44711, 2.23551, -0.707467, 3.44711, 0, 3.70499, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711, 3.44711
11.8297, 2.99752, 3.74548, 3.43789, 2.23551, -0.747956, 3.43789, 0, 3.74548, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.4379, 3.43789, 3.43789, 3.43789
11.8376, 5.71487, 3.79552, 3.43468, 2.77757, 1.91935, 3.43468, 0, 3.79551, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468, 3.43468
11.8455, 5.55962, 3.84507, 3.4287, 2.74948, 1.71455, 3.4287, 0, 3.84507, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287, 3.4287
11.8534, 5.15091, 3.89285, 3.42025, 2.67412, 1.25806, 3.42025, 0, 3.89285, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025, 3.42025
11.8613, 3, 3.93826, 3.41058, 2.23607, -0.938258, 3.41058, 0, 3.93826, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058, 3.41058
11.8692, 1, 3.98048, 3.40092, 1.73205, -2.98048, 3.40092, 0, 3.98048, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092
11.8771, 6.6803, 4.02401, 3.39789, 2.94623, 2.65628, 3.39789, 0, 4.02401, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789, 3.39789
11.885, 3.43544, 4.05735, 3.39199, 2.3314, -0.621914, 3.39199, 0, 4.05735, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199, 3.39199
11.8929, 4.43965, 4.07897, 3.38355, 2.53765, 0.360682, 3.38355, 0, 4.07897, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355, 3.38355
11.9008, 2.65598, 4.08866, 3.37384, 2.15777, -1.43267, 3.37384, 0, 4.08865, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384, 3.37384
11.9087, 5.99086, 4.08666, 3.36415, 2.82681, 1.90419, 3.36415, 0, 4.08666, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415
11.9165, 7.44201, 4.07884, 3.3608, 3.07278, 3.36316, 3.3608, 0, 4.07884, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608, 3.3608
11.9244, 5.44721, 4.05606, 3.35452, 2.72896, 1.39115, 3.35452, 0, 4.05606, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452
11.9323, 3.99529, 4.01936, 3.34563, 2.44853, -0.0240703, 3.34563, 0, 4.01936, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563, 3.34563
11.9402, 2.45415, 3.97134, 3.33545, 2.11049, -1.51719, 3.33545, 0, 3.97134, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545
11.9481, 3.53605, 3.91505, 3.32528, 2.35288, -0.379001, 3.32528, 0, 3.91505, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528, 3.32528
11.956, 2.45912, 3.8595, 3.32207, 2.11166, -1.40038, 3.32207, 0, 3.8595, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32207, 3.32208, 3.32207, 3.32207, 3.32207
11.9639, 1.99752, 3.79695, 3.31587, 1.99938, -1.79943, 3.31587, 0, 3.79695, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587, 3.31587
11.9718, 3.52887, 3.72998, 3.307, 2.35136, -0.201105, 3.307, 0, 3.72998, 3.307, 3.307, 3.307, 3.307, 3.307, 3.307, 3.307, 3.307, 3.307, 3.307, 3.307, 3.307, 3.307, 3.307, 3.307, 3.307, 3.307, 3.307, 3.307
11.9797, 4.99529, 3.66203, 3.29681, 2.64486, 1.33326, 3.29681, 0, 3.66203, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681, 3.29681
11.9876, 3.99504, 3.59629, 3.28664, 2.44848, 0.398755, 3.28664, 0, 3.59629, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664, 3.28664
