   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.3356, 6.44783, 4.51617, 4.51613, 2.90652, 1.93166, 4.51613, 0, 4.51617, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613, 4.51613
11.3435, 7.08005, 4.50175, 4.50171, 3.01331, 2.5783, 4.50171, 0, 4.50175, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171, 4.50171
11.3514, 6.44337, 4.48712, 4.48708, 2.90575, 1.95625, 4.48708, 0, 4.48712, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708, 4.48708
11.3593, 5.99009, 4.47218, 4.47213, 2.82667, 1.51791, 4.47213, 0, 4.47217, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213, 4.47213
11.3672, 6.71009, 4.45694, 4.45689, 2.95129, 2.25315, 4.45689, 0, 4.45693, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689, 4.45689
11.3751, 6.12002, 4.44148, 4.44143, 2.84957, 1.67854, 4.44143, 0, 4.44148, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143, 4.44143
11.383, 4.99752, 4.42593, 4.42588, 2.64528, 0.571587, 4.42588, 0, 4.42593, 4.42588, 4.42588, 4.42588, 4.42588, 4.42588, 4.42588, 4.42588, 4.42588, 4.42588, 4.42588, 4.42588, 4.42588, 4.42588, 4.42588, 4.42588, 4.42589, 4.42588, 4.42588, 4.42588
11.3909, 3.42206, 4.41042, 4.41036, 2.32853, -0.98836, 4.41036, 0, 4.41042, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036, 4.41036
11.3988, 6.2829, 4.39602, 4.39597, 2.878, 1.88688, 4.39597, 0, 4.39602, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597, 4.39597
11.4067, 7.40942, 4.38104, 4.38098, 3.06748, 3.02838, 4.38098, 0, 4.38104, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098, 4.38098
11.4146, 6.99073, 4.36556, 4.36549, 2.99845, 2.62517, 4.36549, 0, 4.36555, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549, 4.36549
11.4225, 9.39465, 4.34984, 4.34977, 3.3756, 5.04481, 4.34977, 0, 4.34984, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977, 4.34977
11.4304, 3.78587, 4.33415, 4.33408, 2.40538, -0.54828, 4.33408, 0, 4.33415, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408, 4.33408
11.4383, 5.18587, 4.32006, 4.31997, 2.68065, 0.865816, 4.31997, 0, 4.32006, 4.31997, 4.31997, 4.31997, 4.31997, 4.31997, 4.31997, 4.31997, 4.31997, 4.31997, 4.31997, 4.31997, 4.31997, 4.31997, 4.31997, 4.31997, 4.31998, 4.31997, 4.31997, 4.31997
11.4462, 6.5948, 4.30514, 4.30505, 2.93169, 2.28966, 4.30505, 0, 4.30514, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505
11.4541, 6.6834, 4.28952, 4.28942, 2.94676, 2.39388, 4.28942, 0, 4.28952, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942
11.462, 6.29777, 4.27356, 4.27346, 2.88058, 2.02421, 4.27346, 0, 4.27356, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346, 4.27346
11.4699, 1.23817, 4.25764, 4.25753, 1.79949, -3.01947, 4.25753, 0, 4.25764, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753, 4.25753
11.4778, 2, 4.24397, 4.24385, 2, -2.24397, 4.24385, 0, 4.24397, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385, 4.24385
11.4857, 6.36629, 4.22929, 4.22915, 2.89245, 2.13701, 4.22915, 0, 4.22928, 4.22915, 4.22915, 4.22915, 4.22915, 4.22915, 4.22915, 4.22915, 4.22915, 4.22915, 4.22915, 4.22915, 4.22915, 4.22915, 4.22915, 4.22915, 4.22916, 4.22915, 4.22915, 4.22915
11.4936, 6.03705, 4.21373, 4.21359, 2.83497, 1.82332, 4.21359, 0, 4.21373, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359, 4.21359
11.5015, 6.6316, 4.19776, 4.19761, 2.93796, 2.43384, 4.19761, 0, 4.19776, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761, 4.19761
11.5094, 1.64102, 4.18183, 4.18166, 1.90814, -2.54081, 4.18166, 0, 4.18182, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166, 4.18166
11.5173, 4.671, 4.16844, 4.16826, 2.58283, 0.502565, 4.16826, 0, 4.16844, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826, 4.16826
11.5252, 4.99512, 4.15388, 4.15368, 2.64483, 0.84124, 4.15368, 0, 4.15388, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15368, 4.15369, 4.15368, 4.15368, 4.15368
11.5331, 3.99521, 4.13833, 4.13811, 2.44851, -0.143121, 4.13811, 0, 4.13833, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811
11.541, 6.99356, 4.1223, 4.12205, 2.99893, 2.87126, 4.12205, 0, 4.1223, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205, 4.12205
11.5489, 3.66097, 4.1063, 4.10602, 2.37928, -0.445338, 4.10602, 0, 4.1063, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602, 4.10602
11.5568, 2.66964, 4.09328, 4.09294, 2.16094, -1.42364, 4.09294, 0, 4.09327, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294, 4.09294
11.5647, 2.33854, 4.07897, 4.07857, 2.08292, -1.74043, 4.07857, 0, 4.07897, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857, 4.07857
11.5726, 3.97026, 4.06358, 4.06308, 2.44341, -0.0933151, 4.06308, 0, 4.06357, 4.06308, 4.06308, 4.06308, 4.06308, 4.06308, 4.06308, 4.06308, 4.06308, 4.06308, 4.06308, 4.06308, 4.06308, 4.06308, 4.06308, 4.06308, 4.06309, 4.06308, 4.06308, 4.06308
11.5805, 6.99257, 4.04767, 4.04706, 2.99876, 2.9449, 4.04706, 0, 4.04767, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706
11.5884, 7.99232, 4.03184, 4.03106, 3.16106, 3.96048, 4.03106, 0, 4.03184, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106, 4.03106
11.5963, 3.34374, 4.01931, 4.0183, 2.31165, -0.675572, 4.0183, 0, 4.01931, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183, 4.0183
11.6042, 5.64201, 4.00546, 4.00413, 2.76442, 1.63654, 4.00413, 0, 4.00546, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413, 4.00413
11.6121, 5.99257, 3.99052, 3.98874, 2.82711, 2.00204, 3.98874, 0, 3.99052, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874, 3.98874
11.62, 3.35105, 3.97515, 3.97275, 2.31323, -0.624098, 3.97275, 0, 3.97515, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275, 3.97275
11.6279, 1.99504, 3.96004, 3.9568, 1.99876, -1.965, 3.9568, 0, 3.96004, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568, 3.9568
11.6358, 2.35767, 3.94941, 3.94503, 2.0875, -1.59174, 3.94503, 0, 3.94941, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503
11.6437, 4.63267, 3.93721, 3.9313, 2.5754, 0.695455, 3.9313, 0, 3.93721, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313, 3.9313
11.6516, 3.36258, 3.92379, 3.91583, 2.31572, -0.561215, 3.91583, 0, 3.92379, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583
11.6595, 3.99752, 3.91018, 3.89951, 2.44898, 0.0873427, 3.89951, 0, 3.91018, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951, 3.89951
11.6674, 2.25328, 3.89743, 3.88323, 2.06235, -1.64415, 3.88323, 0, 3.89743, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323, 3.88323
11.6753, 10.6178, 3.90181, 3.88302, 3.55216, 6.71603, 3.88302, 0, 3.90181, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302, 3.88302
11.6832, 3.12181, 3.90494, 3.88027, 2.26314, -0.783128, 3.88027, 0, 3.90493, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027, 3.88027
11.6911, 5.61822, 3.90725, 3.87514, 2.76011, 1.71096, 3.87514, 0, 3.90725, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514, 3.87514
11.699, 2.99489, 3.91028, 3.86882, 2.23493, -0.915393, 3.86882, 0, 3.91028, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882, 3.86882
11.7069, 1.76397, 3.91557, 3.8625, 1.9401, -2.1516, 3.8625, 0, 3.91557, 3.8625, 3.8625, 3.8625, 3.8625, 3.8625, 3.8625, 3.8625, 3.8625, 3.8625, 3.8625, 3.8625, 3.8625, 3.8625, 3.8625, 3.8625, 3.86251, 3.8625, 3.8625, 3.8625
11.7148, 2.22652, 3.92796, 3.86066, 2.05585, -1.70145, 3.86066, 0, 3.92796, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066, 3.86066
11.7227, 3.99504, 3.9419, 3.8573, 2.44848, 0.053148, 3.8573, 0, 3.94189, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573, 3.8573
11.7306, 3.38686, 3.95793, 3.85259, 2.32096, -0.571067, 3.85259, 0, 3.95793, 3.85259, 3.85259, 3.85259, 3.85259, 3.85259, 3.85259, 3.85259, 3.85259, 3.85259, 3.85259, 3.85259, 3.85259, 3.85259, 3.85259, 3.85259, 3.8526, 3.85259, 3.85259, 3.85259
11.7385, 7.02801, 3.97716, 3.84721, 3.00466, 3.05084, 3.84721, 0, 3.97716, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84722, 3.84721, 3.84721, 3.84721
11.7464, 5.96709, 4.00065, 3.84184, 2.8226, 1.96644, 3.84184, 0, 4.00064, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184, 3.84184
11.7543, 4.19983, 4.03155, 3.83931, 2.48995, 0.168273, 3.83931, 0, 4.03155, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931
11.7622, 4.79541, 4.06611, 3.83558, 2.6068, 0.729306, 3.83558, 0, 4.06611, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558, 3.83558
11.7701, 3.5938, 4.1046, 3.83077, 2.36512, -0.510798, 3.83077, 0, 4.1046, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077, 3.83077
11.778, 2.58922, 4.14761, 3.82542, 2.14225, -1.55839, 3.82542, 0, 4.14761, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542, 3.82542
11.7859, 4.17608, 4.19556, 3.82008, 2.48517, -0.0194793, 3.82008, 0, 4.19556, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008, 3.82008
11.7938, 8.39851, 4.25062, 3.81716, 3.22467, 4.14789, 3.81716, 0, 4.25062, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716, 3.81716
11.8017, 6.99108, 4.30897, 3.81332, 2.99851, 2.68211, 3.81332, 0, 4.30897, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332, 3.81332
11.8096, 5.82117, 4.37, 3.80862, 2.79664, 1.45117, 3.80862, 0, 4.37, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862, 3.80862
11.8175, 5.83137, 4.43331, 3.8035, 2.79846, 1.39806, 3.8035, 0, 4.43331, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035, 3.8035
11.8254, 6.31822, 4.49828, 3.79838, 2.88413, 1.81994, 3.79838, 0, 4.49828, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838, 3.79838
11.8333, 6.25886, 4.56524, 3.79481, 2.87382, 1.69362, 3.79481, 0, 4.56524, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481, 3.79481
11.8412, 3.72131, 4.63053, 3.79052, 2.39193, -0.909218, 3.79052, 0, 4.63053, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052, 3.79052
11.8491, 6.41871, 4.69282, 3.78558, 2.9015, 1.7259, 3.78558, 0, 4.69281, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558, 3.78558
11.857, 6.70181, 4.75088, 3.78032, 2.94988, 1.95092, 3.78032, 0, 4.75088, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032, 3.78032
11.8649, 5.28295, 4.80354, 3.77506, 2.69869, 0.479415, 3.77506, 0, 4.80353, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506, 3.77506
11.8728, 3.99331, 4.85087, 3.77133, 2.44812, -0.857562, 3.77133, 0, 4.85087, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133
11.8807, 2.42999, 4.8894, 3.76698, 2.10475, -2.45941, 3.76698, 0, 4.8894, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698, 3.76698
11.8886, 5.11524, 4.91805, 3.7621, 2.66744, 0.197196, 3.7621, 0, 4.91804, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621, 3.7621
11.8965, 4.87534, 4.93615, 3.75695, 2.62209, -0.0608096, 3.75695, 0, 4.93615, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75695, 3.75696, 3.75695, 3.75695, 3.75695
11.9044, 5.99504, 4.94333, 3.75181, 2.82755, 1.05171, 3.75181, 0, 4.94333, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181, 3.75181
11.9123, 6.88922, 4.93998, 3.74743, 2.98148, 1.94924, 3.74743, 0, 4.93998, 3.74743, 3.74743, 3.74743, 3.74743, 3.74743, 3.74743, 3.74743, 3.74743, 3.74743, 3.74743, 3.74743, 3.74743, 3.74743, 3.74743, 3.74743, 3.74744, 3.74743, 3.74743, 3.74743
11.9202, 2.10112, 4.92484, 3.74259, 2.02512, -2.82372, 3.74259, 0, 4.92484, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259, 3.74259
11.9281, 6.54312, 4.89825, 3.73734, 2.92286, 1.64487, 3.73734, 0, 4.89825, 3.73734, 3.73734, 3.73734, 3.73734, 3.73734, 3.73734, 3.73734, 3.73734, 3.73734, 3.73734, 3.73734, 3.73734, 3.73734, 3.73734, 3.73734, 3.73735, 3.73734, 3.73734, 3.73734
11.936, 4.35576, 4.86102, 3.7319, 2.52106, -0.505262, 3.7319, 0, 4.86102, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319, 3.7319
11.9439, 4.17348, 4.81423, 3.72647, 2.48465, -0.640745, 3.72647, 0, 4.81422, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647, 3.72647
11.9518, 4.36741, 4.75985, 3.72192, 2.52337, -0.392443, 3.72192, 0, 4.75985, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192, 3.72192
11.9597, 2.99758, 4.69797, 3.71702, 2.23553, -1.70039, 3.71702, 0, 4.69797, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702, 3.71702
11.9676, 4.06971, 4.6301, 3.71184, 2.46368, -0.560395, 3.71184, 0, 4.6301, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184, 3.71184
11.9755, 4.45898, 4.55789, 3.70652, 2.54145, -0.0989065, 3.70652, 0, 4.55789, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652, 3.70652
11.9834, 5.93284, 4.483, 3.70121, 2.81653, 1.44983, 3.70121, 0, 4.483, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121, 3.70121
11.9913, 1, 4.40673, 3.69568, 1.73205, -3.40673, 3.69568, 0, 4.40673, 3.69568, 3.69568, 3.69568, 3.69568, 3.69568, 3.69568, 3.69568, 3.69568, 3.69568, 3.69568, 3.69568, 3.69568, 3.69568, 3.69568, 3.69568, 3.69569, 3.69568, 3.69568, 3.69568
