   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.1778, 0, 0.00308284, 0, 1.41421, -0.00308284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76965e-07, 0, 0.00308267, 0
22.1857, 0, 0.00297321, 0, 1.41421, -0.00297321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77053e-07, 0, 0.00297303, 0
22.1936, 0.401883, 0.00286662, 0, 1.5498, 0.399016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77142e-07, 0, 0.00286644, 0
22.2015, 0.598117, 0.00276398, 0, 1.61187, 0.595353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77233e-07, 0, 0.00276381, 0
22.2094, 0, 0.00266623, 0, 1.41421, -0.00266623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77325e-07, 0, 0.00266605, 0
22.2173, 0, 0.00257396, 0, 1.41421, -0.00257396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77418e-07, 0, 0.00257378, 0
22.2251, 0, 0.00248759, 0, 1.41421, -0.00248759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77514e-07, 0, 0.00248741, 0
22.233, 0, 0.00240743, 0, 1.41421, -0.00240743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77612e-07, 0, 0.00240726, 0
22.2409, 0, 0.00233349, 0, 1.41421, -0.00233349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77712e-07, 0, 0.00233331, 0
22.2488, 0, 0.00226562, 0, 1.41421, -0.00226562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77814e-07, 0, 0.00226544, 0
22.2567, 0, 0.00220354, 0, 1.41421, -0.00220354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77918e-07, 0, 0.00220337, 0
22.2646, 1, 0.00214686, 0, 1.73205, 0.997853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78024e-07, 0, 0.00214668, 0
22.2724, 0, 0.00209504, 0, 1.41421, -0.00209504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78132e-07, 0, 0.00209487, 0
22.2803, 0, 0.00204757, 0, 1.41421, -0.00204757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78241e-07, 0, 0.00204739, 0
22.2882, 0, 0.00200389, 0, 1.41421, -0.00200389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78352e-07, 0, 0.00200371, 0
22.2961, 0, 0.00196344, 0, 1.41421, -0.00196344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78466e-07, 0, 0.00196326, 0
22.304, 0, 0.00192575, 0, 1.41421, -0.00192575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78584e-07, 0, 0.00192558, 0
22.3119, 0, 0.00189034, 0, 1.41421, -0.00189034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78712e-07, 0, 0.00189016, 0
22.3198, 0, 0.00185684, 0, 1.41421, -0.00185684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78856e-07, 0, 0.00185666, 0
22.3276, 0, 0.00182488, 0, 1.41421, -0.00182488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79035e-07, 0, 0.0018247, 0
22.3355, 0, 0.00179421, 0, 1.41421, -0.00179421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79284e-07, 0, 0.00179403, 0
22.3434, 0, 0.0017646, 0, 1.41421, -0.0017646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79677e-07, 0, 0.00176442, 0
22.3513, 0, 0.00173587, 0, 1.41421, -0.00173587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80386e-07, 0, 0.00173569, 0
22.3592, 0, 0.0017079, 0, 1.41421, -0.0017079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82123e-07, 0, 0.00170772, 0
22.3671, 0, 0.00168058, 0, 1.41421, -0.00168058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85019e-07, 0, 0.00168039, 0
22.3749, 0, 0.00165385, 0, 1.41421, -0.00165385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90497e-07, 0, 0.00165366, 0
22.3828, 0, 0.00162763, 0, 1.41421, -0.00162763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01591e-07, 0, 0.00162743, 0
22.3907, 0, 0.00160191, 0, 1.41421, -0.00160191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21732e-07, 0, 0.00160169, 0
22.3986, 0, 0.00157666, 0, 1.41421, -0.00157666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58784e-07, 0, 0.0015764, 0
22.4065, 0, 0.00155184, 0, 1.41421, -0.00155184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2637e-07, 0, 0.00155152, 0
22.4144, 0, 0.00152747, 0, 1.41421, -0.00152747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47914e-07, 0, 0.00152702, 0
22.4223, 0, 0.00150353, 0, 1.41421, -0.00150353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63623e-07, 0, 0.00150287, 0
22.4301, 0, 0.00148006, 0, 1.41421, -0.00148006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04096e-06, 0, 0.00147902, 0
22.438, 0.327219, 0.00145711, 0, 1.52552, 0.325762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69152e-06, 0, 0.00145542, 0
22.4459, 0.672781, 0.00143479, 0, 1.63486, 0.671347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79639e-06, 0, 0.001432, 0
22.4538, 0, 0.00141331, 0, 1.41421, -0.00141331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64587e-06, 0, 0.00140866, 0
22.4617, 0, 0.00139301, 0, 1.41421, -0.00139301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69457e-06, 0, 0.00138531, 0
22.4696, 0, 0.00137446, 0, 1.41421, -0.00137446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26417e-05, 0, 0.00136182, 0
22.4774, 0, 0.00135855, 0, 1.41421, -0.00135855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05511e-05, 0, 0.001338, 0
22.4853, 0, 0.00134669, 0, 1.41421, -0.00134669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29851e-05, 0, 0.0013137, 0
22.4932, 0, 0.00134091, 0, 1.41421, -0.00134091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22331e-05, 0, 0.00128867, 0
22.5011, 0, 0.00134422, 0, 1.41421, -0.00134422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15406e-05, 0, 0.00126268, 0
22.509, 0, 0.00136089, 0, 1.41421, -0.00136089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125431, 0, 0.00123546, 0
22.5169, 0, 0.00139677, 0, 1.41421, -0.00139677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190046, 0, 0.00120672, 0
22.5247, 0, 0.0014598, 0, 1.41421, -0.0014598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283611, 0, 0.00117619, 0
22.5326, 0, 0.00156033, 0, 1.41421, -0.00156033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416742, 0, 0.00114359, 0
22.5405, 0, 0.00171152, 0, 1.41421, -0.00171152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000602824, 0, 0.0011087, 0
22.5484, 0, 0.00192984, 0, 1.41421, -0.00192984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000858523, 0, 0.00107131, 0
22.5563, 0, 0.0022346, 0, 1.41421, -0.0022346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120324, 0, 0.00103136, 0
22.5642, 0, 0.00264874, 0, 1.41421, -0.00264874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165996, 0, 0.000988782, 0
22.5721, 0, 0.00319697, 0, 1.41421, -0.00319697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225325, 0, 0.000943721, 0
22.5799, 0, 0.0039061, 0, 1.41421, -0.0039061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300973, 0, 0.000896369, 0
22.5878, 0.281606, 0.00480324, 0, 1.5105, 0.276803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039562, 0, 0.000847034, 0
22.5957, 0.718394, 0.0059121, 0, 1.64876, 0.712482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511589, 0, 0.000796213, 0
22.6036, 0, 0.00725346, 0, 1.41421, -0.00725346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00650904, 0, 0.000744419, 0
22.6115, 0, 0.00883965, 0, 1.41421, -0.00883965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00814736, 0, 0.00069229, 0
22.6194, 0, 0.0106729, 0, 1.41421, -0.0106729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100324, 0, 0.0006405, 0
22.6272, 0, 0.0127415, 0, 1.41421, -0.0127415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121518, 0, 0.00058975, 0
22.6351, 0, 0.0150208, 0, 1.41421, -0.0150208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144802, 0, 0.000540668, 0
22.643, 0, 0.0174652, 0, 1.41421, -0.0174652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169713, 0, 0.000493916, 0
22.6509, 0, 0.0200156, 0, 1.41421, -0.0200156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195656, 0, 0.000449993, 0
22.6588, 0, 0.0225976, 0, 1.41421, -0.0225976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221883, 0, 0.000409298, 0
22.6667, 0, 0.0251204, 0, 1.41421, -0.0251204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247483, 0, 0.000372166, 0
22.6745, 0, 0.0274899, 0, 1.41421, -0.0274899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271512, 0, 0.000338732, 0
22.6824, 0, 0.0296069, 0, 1.41421, -0.0296069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292979, 0, 0.000309046, 0
22.6903, 0, 0.0313775, 0, 1.41421, -0.0313775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310945, 0, 0.00028303, 0
22.6982, 0, 0.0327186, 0, 1.41421, -0.0327186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324581, 0, 0.000260516, 0
22.7061, 0, 0.0335656, 0, 1.41421, -0.0335656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333244, 0, 0.000241238, 0
22.714, 0, 0.0338757, 0, 1.41421, -0.0338757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0336508, 0, 0.000224896, 0
22.7219, 0, 0.0336326, 0, 1.41421, -0.0336326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334214, 0, 0.000211154, 0
22.7297, 0, 0.032847, 0, 1.41421, -0.032847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326473, 0, 0.00019965, 0
22.7376, 0, 0.0315574, 0, 1.41421, -0.0315574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313673, 0, 0.000190051, 0
22.7455, 0, 0.0298244, 0, 1.41421, -0.0298244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0296423, 0, 0.000182026, 0
22.7534, 0, 0.0277279, 0, 1.41421, -0.0277279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275527, 0, 0.000175282, 0
22.7613, 0, 0.0253606, 0, 1.41421, -0.0253606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025191, 0, 0.00016956, 0
22.7692, 0, 0.0228211, 0, 1.41421, -0.0228211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226564, 0, 0.000164642, 0
22.777, 0, 0.0202053, 0, 1.41421, -0.0202053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200449, 0, 0.000160342, 0
22.7849, 0, 0.0176041, 0, 1.41421, -0.0176041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174476, 0, 0.000156514, 0
22.7928, 0, 0.0150967, 0, 1.41421, -0.0150967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149436, 0, 0.000153045, 0
22.8007, 0, 0.0127447, 0, 1.41421, -0.0127447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125949, 0, 0.000149842, 0
22.8086, 0, 0.0105974, 0, 1.41421, -0.0105974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104506, 0, 0.000146845, 0
22.8165, 0, 0.00868251, 0, 1.41421, -0.00868251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0085385, 0, 0.000144001, 0
22.8244, 0, 0.00701585, 0, 1.41421, -0.00701585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687457, 0, 0.000141281, 0
22.8322, 0, 0.00559677, 0, 1.41421, -0.00559677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545811, 0, 0.000138659, 0
22.8401, 0, 0.00441394, 0, 1.41421, -0.00441394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427782, 0, 0.000136119, 0
22.848, 0, 0.00344966, 0, 1.41421, -0.00344966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331601, 0, 0.000133652, 0
22.8559, 0, 0.00267898, 0, 1.41421, -0.00267898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254773, 0, 0.000131248, 0
22.8638, 0, 0.00207538, 0, 1.41421, -0.00207538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194648, 0, 0.000128901, 0
22.8717, 0, 0.00161162, 0, 1.41421, -0.00161162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148501, 0, 0.000126608, 0
22.8795, 0.192117, 0.00126168, 0, 1.48058, 0.190855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113732, 0, 0.000124362, 0
22.8874, 0.807883, 0.00100166, 0, 1.67567, 0.806881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000879503, 0, 0.000122156, 0
22.8953, 0.187407, 0.000810905, 0, 1.47899, 0.186596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069092, 0, 0.000119984, 0
22.9032, 0.812593, 0.000672006, 0, 1.67708, 0.811921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000554167, 0, 0.000117838, 0
22.9111, 0, 0.000570728, 0, 1.41421, -0.000570728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455022, 0, 0.000115706, 0
22.919, 0, 0.000496111, 0, 1.41421, -0.000496111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382535, 0, 0.000113576, 0
22.9268, 0, 0.000439774, 0, 1.41421, -0.000439774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328342, 0, 0.000111432, 0
22.9347, 0, 0.000395764, 0, 1.41421, -0.000395764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286506, 0, 0.000109257, 0
22.9426, 0, 0.000360041, 0, 1.41421, -0.000360041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025301, 0, 0.000107031, 0
22.9505, 0, 0.000330128, 0, 1.41421, -0.000330128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225399, 0, 0.000104729, 0
22.9584, 0, 0.000304744, 0, 1.41421, -0.000304744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202418, 0, 0.000102326, 0
22.9663, 0, 0.000283577, 0, 1.41421, -0.000283577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183785, 0, 9.9792e-05, 0
22.9742, 0, 0.000267055, 0, 1.41421, -0.000267055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169954, 0, 9.71002e-05, 0
22.982, 0, 0.000256183, 0, 1.41421, -0.000256183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161964, 0, 9.42189e-05, 0
22.9899, 0, 0.000252496, 0, 1.41421, -0.000252496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161372, 0, 9.11238e-05, 0
22.9978, 0, 0.000257967, 0, 1.41421, -0.000257967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170178, 0, 8.7789e-05, 0
23.0057, 0, 0.000275005, 0, 1.41421, -0.000275005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190807, 0, 8.41979e-05, 0
23.0136, 0, 0.000306415, 0, 1.41421, -0.000306415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226073, 0, 8.03418e-05, 0
23.0215, 0, 0.000355394, 0, 1.41421, -0.000355394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279175, 0, 7.62194e-05, 0
23.0293, 0, 0.000425407, 0, 1.41421, -0.000425407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353564, 0, 7.18434e-05, 0
23.0372, 0, 0.000520078, 0, 1.41421, -0.000520078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045284, 0, 6.72384e-05, 0
23.0451, 0, 0.000642945, 0, 1.41421, -0.000642945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580503, 0, 6.24422e-05, 0
23.053, 0, 0.000797347, 0, 1.41421, -0.000797347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000739847, 0, 5.75e-05, 0
23.0609, 0, 0.000985676, 0, 1.41421, -0.000985676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000933201, 0, 5.24752e-05, 0
23.0688, 0, 0.00120958, 0, 1.41421, -0.00120958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116215, 0, 4.74288e-05, 0
23.0767, 0, 0.00146878, 0, 1.41421, -0.00146878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142634, 0, 4.24361e-05, 0
23.0845, 0, 0.00176142, 0, 1.41421, -0.00176142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172386, 0, 3.75654e-05, 0
23.0924, 0, 0.00208351, 0, 1.41421, -0.00208351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205062, 0, 3.28823e-05, 0
23.1003, 0, 0.00242815, 0, 1.41421, -0.00242815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239969, 0, 2.84526e-05, 0
23.1082, 0, 0.00278664, 0, 1.41421, -0.00278664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276232, 0, 2.43245e-05, 0
23.1161, 0, 0.00314781, 0, 1.41421, -0.00314781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312727, 0, 2.05393e-05, 0
23.124, 0, 0.00349887, 0, 1.41421, -0.00349887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348175, 0, 1.71238e-05, 0
23.1318, 0, 0.00382596, 0, 1.41421, -0.00382596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381186, 0, 1.40923e-05, 0
23.1397, 0, 0.0041153, 0, 1.41421, -0.0041153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410386, 0, 1.14438e-05, 0
23.1476, 0, 0.00435371, 0, 1.41421, -0.00435371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434454, 0, 9.16822e-06, 0
23.1555, 0, 0.00452983, 0, 1.41421, -0.00452983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452258, 0, 7.24542e-06, 0
23.1634, 0, 0.00463512, 0, 1.41421, -0.00463512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462947, 0, 5.64614e-06, 0
23.1713, 0, 0.00466419, 0, 1.41421, -0.00466419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465985, 0, 4.33904e-06, 0
23.1791, 0, 0.00461563, 0, 1.41421, -0.00461563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461234, 0, 3.28741e-06, 0
23.187, 0, 0.00449184, 0, 1.41421, -0.00449184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448939, 0, 2.45538e-06, 0
23.1949, 0, 0.00429903, 0, 1.41421, -0.00429903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429722, 0, 1.80798e-06, 0
