   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.4349, 4.99529, 3.87852, 3.87837, 2.64486, 1.11677, 3.87837, 0, 3.87852, 3.87837, 3.87837, 3.87837, 3.87837, 3.87837, 3.87837, 3.87837, 3.87837, 3.87837, 3.87837, 3.87837, 3.87837, 3.87837, 3.87837, 3.87837, 3.87838, 3.87837, 3.87837, 3.87837
11.4428, 3.69021, 3.87342, 3.87326, 2.38542, -0.183207, 3.87326, 0, 3.87342, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326, 3.87326
11.4507, 6.68575, 3.87671, 3.87654, 2.94716, 2.80904, 3.87654, 0, 3.87671, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654, 3.87654
11.4586, 6.60967, 3.87665, 3.87646, 2.93422, 2.73301, 3.87646, 0, 3.87665, 3.87646, 3.87646, 3.87646, 3.87646, 3.87646, 3.87646, 3.87646, 3.87646, 3.87646, 3.87646, 3.87646, 3.87646, 3.87646, 3.87646, 3.87646, 3.87647, 3.87646, 3.87646, 3.87646
11.4664, 6.68302, 3.87362, 3.87341, 2.9467, 2.80941, 3.87341, 0, 3.87361, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341, 3.87341
11.4743, 5.67822, 3.8691, 3.86888, 2.77096, 1.80913, 3.86888, 0, 3.86909, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888, 3.86888
11.4822, 8.25784, 3.86458, 3.86434, 3.20279, 4.39325, 3.86434, 0, 3.86458, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434, 3.86434
11.4901, 5.40335, 3.86144, 3.86118, 2.72091, 1.5419, 3.86118, 0, 3.86144, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118, 3.86118
11.498, 4.95328, 3.85551, 3.85522, 2.63691, 1.09777, 3.85522, 0, 3.85551, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522, 3.85522
11.5059, 3.67125, 3.84716, 3.84683, 2.38144, -0.175908, 3.84683, 0, 3.84716, 3.84683, 3.84683, 3.84683, 3.84683, 3.84683, 3.84683, 3.84683, 3.84683, 3.84683, 3.84683, 3.84683, 3.84683, 3.84683, 3.84683, 3.84683, 3.84684, 3.84683, 3.84683, 3.84683
11.5138, 4.66605, 3.83761, 3.83724, 2.58187, 0.828439, 3.83724, 0, 3.83761, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724, 3.83724
11.5217, 5.31921, 3.82808, 3.82766, 2.7054, 1.49112, 3.82766, 0, 3.82808, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766, 3.82766
11.5296, 8.33011, 3.82597, 3.82548, 3.21405, 4.50414, 3.82548, 0, 3.82597, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548, 3.82548
11.5375, 3.65675, 3.82044, 3.81986, 2.37839, -0.163688, 3.81986, 0, 3.82044, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986, 3.81986
11.5454, 3.66394, 3.81198, 3.81127, 2.3799, -0.148035, 3.81127, 0, 3.81197, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127, 3.81127
11.5533, 8.98191, 3.80208, 3.8012, 3.3139, 5.17983, 3.8012, 0, 3.80208, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012, 3.8012
11.5612, 2.67212, 3.79225, 3.79115, 2.16151, -1.12013, 3.79115, 0, 3.79225, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115, 3.79115
11.5691, 5.33879, 3.78884, 3.78743, 2.70902, 1.54995, 3.78743, 0, 3.78884, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743
11.577, 5.6518, 3.78191, 3.78008, 2.76619, 1.86989, 3.78008, 0, 3.78191, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008, 3.78008
11.5849, 7.29831, 3.77193, 3.76953, 3.04931, 3.52638, 3.76953, 0, 3.77193, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953, 3.76953
11.5928, 4.39314, 3.76056, 3.75739, 2.52847, 0.632573, 3.75739, 0, 3.76056, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739
11.6007, 2.29393, 3.74948, 3.74527, 2.07218, -1.45555, 3.74527, 0, 3.74948, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527, 3.74527
11.6086, 4.28401, 3.74795, 3.74235, 2.50679, 0.536065, 3.74235, 0, 3.74795, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235
11.6165, 6.63333, 3.74275, 3.7353, 2.93825, 2.89058, 3.7353, 0, 3.74275, 3.7353, 3.7353, 3.7353, 3.7353, 3.7353, 3.7353, 3.7353, 3.7353, 3.7353, 3.7353, 3.7353, 3.7353, 3.7353, 3.7353, 3.7353, 3.73531, 3.7353, 3.7353, 3.7353
11.6244, 5.70805, 3.7345, 3.72462, 2.77634, 1.97356, 3.72462, 0, 3.7345, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462, 3.72462
11.6323, 4.08067, 3.72518, 3.71213, 2.4659, 0.355486, 3.71213, 0, 3.72518, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213
11.6402, 1.90483, 3.71683, 3.69966, 1.97607, -1.812, 3.69966, 0, 3.71683, 3.69966, 3.69966, 3.69966, 3.69966, 3.69966, 3.69966, 3.69966, 3.69966, 3.69966, 3.69966, 3.69966, 3.69966, 3.69966, 3.69966, 3.69966, 3.69967, 3.69966, 3.69966, 3.69966
11.6481, 4.72763, 3.71946, 3.697, 2.59377, 1.00817, 3.697, 0, 3.71946, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697
11.656, 3.99752, 3.71909, 3.68989, 2.44898, 0.278427, 3.68989, 0, 3.71909, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989, 3.68989
11.6639, 2.62553, 3.71654, 3.67882, 2.1507, -1.09101, 3.67882, 0, 3.71654, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882, 3.67882
11.6718, 3.36976, 3.71415, 3.66579, 2.31728, -0.34439, 3.66579, 0, 3.71415, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579, 3.66579
11.6797, 5.24349, 3.71434, 3.65278, 2.69137, 1.52915, 3.65278, 0, 3.71434, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278, 3.65278
11.6876, 7.37237, 3.72835, 3.65059, 3.06143, 3.64401, 3.65059, 0, 3.72835, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059, 3.65059
11.6955, 5.61291, 3.74116, 3.64368, 2.75915, 1.87175, 3.64368, 0, 3.74115, 3.64368, 3.64368, 3.64368, 3.64368, 3.64368, 3.64368, 3.64368, 3.64368, 3.64368, 3.64368, 3.64368, 3.64368, 3.64368, 3.64368, 3.64368, 3.64369, 3.64368, 3.64368, 3.64368
11.7034, 6.14595, 3.75378, 3.63257, 2.85411, 2.39217, 3.63257, 0, 3.75378, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257, 3.63257
11.7113, 5.22652, 3.76889, 3.61937, 2.68822, 1.45762, 3.61937, 0, 3.76889, 3.61937, 3.61937, 3.61937, 3.61937, 3.61937, 3.61937, 3.61937, 3.61937, 3.61937, 3.61937, 3.61937, 3.61937, 3.61937, 3.61937, 3.61937, 3.61938, 3.61937, 3.61937, 3.61937
11.7192, 4.99504, 3.78916, 3.6062, 2.64481, 1.20588, 3.6062, 0, 3.78916, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062, 3.6062
11.7271, 6.21214, 3.82621, 3.60414, 2.86568, 2.38593, 3.60414, 0, 3.82621, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414, 3.60414
11.735, 5.77844, 3.86448, 3.59715, 2.78899, 1.91396, 3.59715, 0, 3.86448, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715, 3.59715
11.7429, 5.20193, 3.90492, 3.58573, 2.68364, 1.29701, 3.58573, 0, 3.90492, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573, 3.58573
11.7508, 6.78816, 3.95011, 3.57212, 2.96448, 2.83804, 3.57212, 0, 3.95011, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212, 3.57212
11.7587, 8.39034, 4.00248, 3.55853, 3.2234, 4.38786, 3.55853, 0, 4.00248, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853, 3.55853
11.7666, 6.00372, 4.07396, 3.55684, 2.82908, 1.92975, 3.55684, 0, 4.07396, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684, 3.55684
11.7745, 1.99765, 4.14743, 3.55001, 1.99941, -2.14978, 3.55001, 0, 4.14742, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001, 3.55001
11.7824, 4.99765, 4.22307, 3.53858, 2.64531, 0.774577, 3.53858, 0, 4.22307, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858, 3.53858
11.7903, 3.17571, 4.30269, 3.52486, 2.27502, -1.12697, 3.52486, 0, 4.30268, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52486, 3.52487, 3.52486, 3.52486, 3.52486
11.7982, 4.40644, 4.38779, 3.51118, 2.5311, 0.0186539, 3.51118, 0, 4.38779, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118, 3.51118
11.8061, 5.74784, 4.48938, 3.50955, 2.78349, 1.25846, 3.50955, 0, 4.48938, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955, 3.50955
11.814, 8.82378, 4.58882, 3.50264, 3.28995, 4.23496, 3.50264, 0, 4.58882, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264, 3.50264
11.8219, 6.41375, 4.68519, 3.49098, 2.90065, 1.72856, 3.49098, 0, 4.68519, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098, 3.49098
11.8298, 3.57212, 4.77918, 3.47697, 2.36053, -1.20706, 3.47697, 0, 4.77918, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697, 3.47697
11.8377, 5.71636, 4.87129, 3.46299, 2.77783, 0.845064, 3.46299, 0, 4.87129, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299, 3.46299
11.8456, 7.69715, 4.97223, 3.46167, 3.11402, 2.72492, 3.46167, 0, 4.97223, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167, 3.46167
11.8535, 5.27417, 5.06185, 3.4549, 2.69707, 0.212321, 3.4549, 0, 5.06185, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.4549, 3.45491, 3.4549, 3.4549, 3.4549
11.8614, 7.14838, 5.13871, 3.44325, 3.02463, 2.00967, 3.44325, 0, 5.1387, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325, 3.44325
11.8693, 2.43271, 5.20335, 3.42918, 2.1054, -2.77063, 3.42918, 0, 5.20334, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918, 3.42918
11.8772, 4.12515, 5.25645, 3.41513, 2.47491, -1.1313, 3.41513, 0, 5.25645, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513
11.885, 5.67534, 5.30922, 3.41389, 2.77044, 0.366121, 3.41389, 0, 5.30922, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389
11.8929, 4.31524, 5.342, 3.40708, 2.51301, -1.02676, 3.40708, 0, 5.342, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708, 3.40708
11.9008, 3.99504, 5.3544, 3.39527, 2.44848, -1.35936, 3.39527, 0, 5.3544, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527, 3.39527
11.9087, 5.54775, 5.34834, 3.38098, 2.74732, 0.199405, 3.38098, 0, 5.34834, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098, 3.38098
11.9166, 2.89203, 5.32613, 3.36672, 2.21179, -2.4341, 3.36672, 0, 5.32613, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672, 3.36672
11.9245, 5.5456, 5.30118, 3.36573, 2.74693, 0.244416, 3.36573, 0, 5.30118, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573, 3.36573
11.9324, 9.08674, 5.25513, 3.35905, 3.32968, 3.83161, 3.35905, 0, 5.25513, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905, 3.35905
11.9403, 3.90384, 5.1895, 3.34726, 2.42978, -1.28566, 3.34726, 0, 5.1895, 3.34726, 3.34726, 3.34726, 3.34726, 3.34726, 3.34726, 3.34726, 3.34726, 3.34726, 3.34726, 3.34726, 3.34726, 3.34726, 3.34726, 3.34726, 3.34727, 3.34726, 3.34726, 3.34726
11.9482, 3.99504, 5.10814, 3.33294, 2.44848, -1.11309, 3.33294, 0, 5.10814, 3.33294, 3.33294, 3.33294, 3.33294, 3.33294, 3.33294, 3.33294, 3.33294, 3.33294, 3.33294, 3.33294, 3.33294, 3.33294, 3.33294, 3.33294, 3.33295, 3.33294, 3.33294, 3.33294
11.9561, 6.0721, 5.01516, 3.31866, 2.84114, 1.05694, 3.31866, 0, 5.01516, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866, 3.31866
11.964, 3.91823, 4.92544, 3.31747, 2.43274, -1.0072, 3.31747, 0, 4.92543, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747, 3.31747
11.9719, 2.99504, 4.8222, 3.31072, 2.23496, -1.82715, 3.31072, 0, 4.8222, 3.31072, 3.31072, 3.31072, 3.31072, 3.31072, 3.31072, 3.31072, 3.31072, 3.31072, 3.31072, 3.31072, 3.31072, 3.31072, 3.31072, 3.31072, 3.31073, 3.31072, 3.31072, 3.31072
11.9798, 4.46406, 4.70798, 3.29892, 2.54245, -0.243914, 3.29892, 0, 4.70798, 3.29892, 3.29892, 3.29892, 3.29892, 3.29892, 3.29892, 3.29892, 3.29892, 3.29892, 3.29892, 3.29892, 3.29892, 3.29892, 3.29892, 3.29892, 3.29893, 3.29892, 3.29892, 3.29892
11.9877, 3.05539, 4.58737, 3.28462, 2.24842, -1.53198, 3.28462, 0, 4.58736, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462, 3.28462
11.9956, 7.46617, 4.46485, 3.27034, 3.07671, 3.00132, 3.27034, 0, 4.46485, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034, 3.27034
12.0035, 6.51933, 4.35484, 3.26863, 2.91879, 2.16449, 3.26863, 0, 4.35484, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863, 3.26863
12.0114, 5.51462, 4.24139, 3.26182, 2.74128, 1.27323, 3.26182, 0, 4.24139, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182, 3.26182
12.0193, 2.4324, 4.12633, 3.25024, 2.10533, -1.69392, 3.25024, 0, 4.12632, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024, 3.25024
12.0272, 2.99759, 4.01336, 3.2363, 2.23553, -1.01577, 3.2363, 0, 4.01335, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363, 3.2363
12.0351, 4.02639, 3.9059, 3.22238, 2.45487, 0.120491, 3.22238, 0, 3.9059, 3.22238, 3.22238, 3.22238, 3.22238, 3.22238, 3.22238, 3.22238, 3.22238, 3.22238, 3.22238, 3.22238, 3.22238, 3.22238, 3.22238, 3.22238, 3.22239, 3.22238, 3.22238, 3.22238
12.043, 8.96877, 3.81614, 3.21989, 3.31191, 5.15264, 3.21989, 0, 3.81613, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989, 3.21989
12.0509, 5.03643, 3.72867, 3.21287, 2.65263, 1.30776, 3.21287, 0, 3.72867, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287, 3.21287
12.0588, 3.45167, 3.64401, 3.2015, 2.33488, -0.192338, 3.2015, 0, 3.64401, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015, 3.2015
12.0667, 5.01859, 3.56447, 3.18798, 2.64926, 1.45412, 3.18798, 0, 3.56447, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798, 3.18798
12.0746, 5.48377, 3.49214, 3.17449, 2.73565, 1.99163, 3.17449, 0, 3.49214, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449, 3.17449
12.0825, 4.49765, 3.43651, 3.17073, 2.54905, 1.06114, 3.17073, 0, 3.43651, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073, 3.17073
12.0904, 3.9948, 3.38385, 3.16331, 2.44843, 0.610949, 3.16331, 0, 3.38384, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331, 3.16331
