   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.6426, 3.286, 1.018, 1.018, 2.29913, 2.26799, 1.018, 0, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018
14.6505, 2, 1.01376, 1.01376, 2, 0.986238, 1.01376, 0, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376, 1.01376
14.6583, 0.706691, 1.00857, 1.00857, 1.6452, -0.301882, 1.00857, 0, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857, 1.00857
14.6662, 1.70198, 1.00251, 1.00251, 1.92405, 0.699468, 1.00251, 0, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251, 1.00251
14.6741, 0.591326, 0.996033, 0.996032, 1.60976, -0.404707, 0.996032, 0, 0.996032, 0.996032, 0.996032, 0.996032, 0.996032, 0.996032, 0.996032, 0.996032, 0.996032, 0.996032, 0.996032, 0.996032, 0.996032, 0.996032, 0.996032, 0.996032, 0.996033, 0.996032, 0.996032, 0.996032
14.682, 0, 0.989573, 0.989571, 1.41421, -0.989573, 0.989571, 0, 0.989571, 0.989571, 0.989571, 0.989571, 0.989571, 0.989571, 0.989571, 0.989571, 0.989571, 0.989571, 0.989571, 0.989571, 0.989571, 0.989571, 0.989571, 0.989571, 0.989573, 0.989571, 0.989571, 0.989571
14.6899, 0, 0.985411, 0.98541, 1.41421, -0.985411, 0.98541, 0, 0.98541, 0.98541, 0.98541, 0.98541, 0.98541, 0.98541, 0.98541, 0.98541, 0.98541, 0.98541, 0.98541, 0.98541, 0.98541, 0.98541, 0.98541, 0.98541, 0.985411, 0.98541, 0.98541, 0.98541
14.6978, 1.69467, 0.980302, 0.980301, 1.92215, 0.714369, 0.980301, 0, 0.980301, 0.980301, 0.980301, 0.980301, 0.980301, 0.980301, 0.980301, 0.980301, 0.980301, 0.980301, 0.980301, 0.980301, 0.980301, 0.980301, 0.980301, 0.980301, 0.980302, 0.980301, 0.980301, 0.980301
14.7057, 0.997522, 0.974324, 0.974322, 1.73134, 0.0231981, 0.974322, 0, 0.974322, 0.974322, 0.974322, 0.974322, 0.974322, 0.974322, 0.974322, 0.974322, 0.974322, 0.974322, 0.974322, 0.974322, 0.974322, 0.974322, 0.974322, 0.974322, 0.974324, 0.974322, 0.974322, 0.974322
14.7135, 2.99765, 0.967923, 0.967922, 2.23554, 2.02972, 0.967922, 0, 0.967922, 0.967922, 0.967922, 0.967922, 0.967922, 0.967922, 0.967922, 0.967922, 0.967922, 0.967922, 0.967922, 0.967922, 0.967922, 0.967922, 0.967922, 0.967922, 0.967923, 0.967922, 0.967922, 0.967922
14.7214, 2.68513, 0.961543, 0.961542, 2.16452, 1.72359, 0.961542, 0, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961543, 0.961542, 0.961542, 0.961542
14.7293, 3.31004, 0.957423, 0.957422, 2.30435, 2.35261, 0.957422, 0, 0.957422, 0.957422, 0.957422, 0.957422, 0.957422, 0.957422, 0.957422, 0.957422, 0.957422, 0.957422, 0.957422, 0.957422, 0.957422, 0.957422, 0.957422, 0.957422, 0.957423, 0.957422, 0.957422, 0.957422
14.7372, 1.31499, 0.952386, 0.952385, 1.82071, 0.362608, 0.952385, 0, 0.952385, 0.952385, 0.952385, 0.952385, 0.952385, 0.952385, 0.952385, 0.952385, 0.952385, 0.952385, 0.952385, 0.952385, 0.952385, 0.952385, 0.952385, 0.952385, 0.952386, 0.952385, 0.952385, 0.952385
14.7451, 2, 0.946497, 0.946496, 2, 1.0535, 0.946496, 0, 0.946496, 0.946496, 0.946496, 0.946496, 0.946496, 0.946496, 0.946496, 0.946496, 0.946496, 0.946496, 0.946496, 0.946496, 0.946496, 0.946496, 0.946496, 0.946496, 0.946497, 0.946496, 0.946496, 0.946496
14.753, 1.6777, 0.940196, 0.940195, 1.91773, 0.737499, 0.940195, 0, 0.940195, 0.940195, 0.940195, 0.940195, 0.940195, 0.940195, 0.940195, 0.940195, 0.940195, 0.940195, 0.940195, 0.940195, 0.940195, 0.940195, 0.940195, 0.940195, 0.940196, 0.940195, 0.940195, 0.940195
14.7608, 1.3223, 0.933917, 0.933915, 1.82272, 0.388388, 0.933915, 0, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933917, 0.933915, 0.933915, 0.933915
14.7687, 0, 0.929992, 0.929991, 1.41421, -0.929992, 0.929991, 0, 0.929991, 0.929991, 0.929991, 0.929991, 0.929991, 0.929991, 0.929991, 0.929991, 0.929991, 0.929991, 0.929991, 0.929991, 0.929991, 0.929991, 0.929991, 0.929991, 0.929992, 0.929991, 0.929991, 0.929991
14.7766, 2, 0.925088, 0.925086, 2, 1.07491, 0.925086, 0, 0.925086, 0.925086, 0.925086, 0.925086, 0.925086, 0.925086, 0.925086, 0.925086, 0.925086, 0.925086, 0.925086, 0.925086, 0.925086, 0.925086, 0.925086, 0.925086, 0.925088, 0.925086, 0.925086, 0.925086
14.7845, 0, 0.919251, 0.919249, 1.41421, -0.919251, 0.919249, 0, 0.919249, 0.919249, 0.919249, 0.919249, 0.919249, 0.919249, 0.919249, 0.919249, 0.919249, 0.919249, 0.919249, 0.919249, 0.919249, 0.919249, 0.919249, 0.919249, 0.919251, 0.919249, 0.919249, 0.919249
14.7924, 0.665717, 0.912961, 0.91296, 1.6327, -0.247244, 0.91296, 0, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.91296, 0.912961, 0.91296, 0.91296, 0.91296
14.8003, 0.334283, 0.906693, 0.906691, 1.52784, -0.572409, 0.906691, 0, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906693, 0.906691, 0.906691, 0.906691
14.8082, 1.32193, 0.90557, 0.905569, 1.82262, 0.416363, 0.905569, 0, 0.905569, 0.905569, 0.905569, 0.905569, 0.905569, 0.905569, 0.905569, 0.905569, 0.905569, 0.905569, 0.905569, 0.905569, 0.905569, 0.905569, 0.905569, 0.905569, 0.90557, 0.905569, 0.905569, 0.905569
14.816, 0.678067, 0.903675, 0.903674, 1.63648, -0.225608, 0.903674, 0, 0.903674, 0.903674, 0.903674, 0.903674, 0.903674, 0.903674, 0.903674, 0.903674, 0.903674, 0.903674, 0.903674, 0.903674, 0.903674, 0.903674, 0.903674, 0.903674, 0.903675, 0.903674, 0.903674, 0.903674
14.8239, 1.31202, 0.901011, 0.90101, 1.8199, 0.411008, 0.90101, 0, 0.90101, 0.90101, 0.90101, 0.90101, 0.90101, 0.90101, 0.90101, 0.90101, 0.90101, 0.90101, 0.90101, 0.90101, 0.90101, 0.90101, 0.90101, 0.90101, 0.901011, 0.90101, 0.90101, 0.90101
14.8318, 1.68798, 0.897967, 0.897966, 1.92041, 0.790013, 0.897966, 0, 0.897966, 0.897966, 0.897966, 0.897966, 0.897966, 0.897966, 0.897966, 0.897966, 0.897966, 0.897966, 0.897966, 0.897966, 0.897966, 0.897966, 0.897966, 0.897966, 0.897967, 0.897966, 0.897966, 0.897966
14.8397, 0.651301, 0.894928, 0.894926, 1.62828, -0.243626, 0.894926, 0, 0.894926, 0.894926, 0.894926, 0.894926, 0.894926, 0.894926, 0.894926, 0.894926, 0.894926, 0.894926, 0.894926, 0.894926, 0.894926, 0.894926, 0.894926, 0.894926, 0.894928, 0.894926, 0.894926, 0.894926
14.8476, 2.64634, 0.893588, 0.893587, 2.15554, 1.75276, 0.893587, 0, 0.893587, 0.893587, 0.893587, 0.893587, 0.893587, 0.893587, 0.893587, 0.893587, 0.893587, 0.893587, 0.893587, 0.893587, 0.893587, 0.893587, 0.893587, 0.893587, 0.893588, 0.893587, 0.893587, 0.893587
14.8555, 0.702354, 0.891617, 0.891615, 1.64388, -0.189262, 0.891615, 0, 0.891615, 0.891615, 0.891615, 0.891615, 0.891615, 0.891615, 0.891615, 0.891615, 0.891615, 0.891615, 0.891615, 0.891615, 0.891615, 0.891615, 0.891615, 0.891615, 0.891617, 0.891615, 0.891615, 0.891615
14.8634, 0, 0.889027, 0.889025, 1.41421, -0.889027, 0.889025, 0, 0.889025, 0.889025, 0.889025, 0.889025, 0.889025, 0.889025, 0.889025, 0.889025, 0.889025, 0.889025, 0.889025, 0.889025, 0.889025, 0.889025, 0.889025, 0.889025, 0.889027, 0.889025, 0.889025, 0.889025
14.8712, 1.28327, 0.886131, 0.886129, 1.81198, 0.397141, 0.886129, 0, 0.886129, 0.886129, 0.886129, 0.886129, 0.886129, 0.886129, 0.886129, 0.886129, 0.886129, 0.886129, 0.886129, 0.886129, 0.886129, 0.886129, 0.886129, 0.886129, 0.886131, 0.886129, 0.886129, 0.886129
14.8791, 3.71673, 0.883239, 0.883238, 2.39097, 2.83349, 0.883238, 0, 0.883238, 0.883238, 0.883238, 0.883238, 0.883238, 0.883238, 0.883238, 0.883238, 0.883238, 0.883238, 0.883238, 0.883238, 0.883238, 0.883238, 0.883238, 0.883238, 0.883239, 0.883238, 0.883238, 0.883238
14.887, 1.6368, 0.881844, 0.881843, 1.90704, 0.754958, 0.881843, 0, 0.881843, 0.881843, 0.881843, 0.881843, 0.881843, 0.881843, 0.881843, 0.881843, 0.881843, 0.881843, 0.881843, 0.881843, 0.881843, 0.881843, 0.881843, 0.881843, 0.881844, 0.881843, 0.881843, 0.881843
14.8949, 1.99765, 0.879858, 0.879857, 1.99941, 1.11779, 0.879857, 0, 0.879857, 0.879857, 0.879857, 0.879857, 0.879857, 0.879857, 0.879857, 0.879857, 0.879857, 0.879857, 0.879857, 0.879857, 0.879857, 0.879857, 0.879857, 0.879857, 0.879858, 0.879857, 0.879857, 0.879857
14.9028, 0.365551, 0.877299, 0.877298, 1.53803, -0.511748, 0.877298, 0, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877298, 0.877299, 0.877298, 0.877298, 0.877298
14.9107, 0.629492, 0.874457, 0.874456, 1.62157, -0.244965, 0.874456, 0, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874457, 0.874456, 0.874456, 0.874456
14.9185, 1.62478, 0.87162, 0.871619, 1.90389, 0.753163, 0.871619, 0, 0.871619, 0.871619, 0.871619, 0.871619, 0.871619, 0.871619, 0.871619, 0.871619, 0.871619, 0.871619, 0.871619, 0.871619, 0.871619, 0.871619, 0.871619, 0.871619, 0.87162, 0.871619, 0.871619, 0.871619
14.9264, 1.37051, 0.870215, 0.870214, 1.83589, 0.500293, 0.870214, 0, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870214, 0.870215, 0.870214, 0.870214, 0.870214
14.9343, 1.37522, 0.868233, 0.868231, 1.83718, 0.506984, 0.868231, 0, 0.868231, 0.868231, 0.868231, 0.868231, 0.868231, 0.868231, 0.868231, 0.868231, 0.868231, 0.868231, 0.868231, 0.868231, 0.868231, 0.868231, 0.868231, 0.868231, 0.868233, 0.868231, 0.868231, 0.868231
14.9422, 1.85985, 0.865696, 0.865694, 1.96465, 0.994156, 0.865694, 0, 0.865694, 0.865694, 0.865694, 0.865694, 0.865694, 0.865694, 0.865694, 0.865694, 0.865694, 0.865694, 0.865694, 0.865694, 0.865694, 0.865694, 0.865694, 0.865694, 0.865696, 0.865694, 0.865694, 0.865694
14.9501, 2.75774, 0.862884, 0.862883, 2.18123, 1.89486, 0.862883, 0, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862884, 0.862883, 0.862883, 0.862883
14.958, 3.3824, 0.860077, 0.860076, 2.32, 2.52233, 0.860076, 0, 0.860076, 0.860076, 0.860076, 0.860076, 0.860076, 0.860076, 0.860076, 0.860076, 0.860076, 0.860076, 0.860076, 0.860076, 0.860076, 0.860076, 0.860076, 0.860076, 0.860077, 0.860076, 0.860076, 0.860076
14.9659, 1, 0.858651, 0.85865, 1.73205, 0.141349, 0.85865, 0, 0.85865, 0.85865, 0.85865, 0.85865, 0.85865, 0.85865, 0.85865, 0.85865, 0.85865, 0.85865, 0.85865, 0.85865, 0.85865, 0.85865, 0.85865, 0.85865, 0.858651, 0.85865, 0.85865, 0.85865
14.9737, 4.83085, 0.856668, 0.856667, 2.61359, 3.97419, 0.856667, 0, 0.856667, 0.856667, 0.856667, 0.856667, 0.856667, 0.856667, 0.856667, 0.856667, 0.856667, 0.856667, 0.856667, 0.856667, 0.856667, 0.856667, 0.856667, 0.856667, 0.856668, 0.856667, 0.856667, 0.856667
14.9816, 1.77695, 0.854153, 0.854152, 1.94344, 0.922798, 0.854152, 0, 0.854152, 0.854152, 0.854152, 0.854152, 0.854152, 0.854152, 0.854152, 0.854152, 0.854152, 0.854152, 0.854152, 0.854152, 0.854152, 0.854152, 0.854152, 0.854152, 0.854153, 0.854152, 0.854152, 0.854152
14.9895, 1.99777, 0.851376, 0.851374, 1.99944, 1.14639, 0.851374, 0, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851376, 0.851374, 0.851374, 0.851374
14.9974, 0.997522, 0.848602, 0.848601, 1.73134, 0.148919, 0.848601, 0, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848602, 0.848601, 0.848601, 0.848601
15.0053, 0.997522, 0.847151, 0.84715, 1.73134, 0.15037, 0.84715, 0, 0.84715, 0.84715, 0.84715, 0.84715, 0.84715, 0.84715, 0.84715, 0.84715, 0.84715, 0.84715, 0.84715, 0.84715, 0.84715, 0.84715, 0.84715, 0.84715, 0.847151, 0.84715, 0.84715, 0.84715
15.0132, 0.39938, 0.845169, 0.845168, 1.54899, -0.445789, 0.845168, 0, 0.845168, 0.845168, 0.845168, 0.845168, 0.845168, 0.845168, 0.845168, 0.845168, 0.845168, 0.845168, 0.845168, 0.845168, 0.845168, 0.845168, 0.845168, 0.845168, 0.845169, 0.845168, 0.845168, 0.845168
15.021, 1.59579, 0.84268, 0.842678, 1.89626, 0.753107, 0.842678, 0, 0.842678, 0.842678, 0.842678, 0.842678, 0.842678, 0.842678, 0.842678, 0.842678, 0.842678, 0.842678, 0.842678, 0.842678, 0.842678, 0.842678, 0.842678, 0.842678, 0.84268, 0.842678, 0.842678, 0.842678
15.0289, 0.997522, 0.83994, 0.839939, 1.73134, 0.157582, 0.839939, 0, 0.839939, 0.839939, 0.839939, 0.839939, 0.839939, 0.839939, 0.839939, 0.839939, 0.839939, 0.839939, 0.839939, 0.839939, 0.839939, 0.839939, 0.839939, 0.839939, 0.83994, 0.839939, 0.839939, 0.839939
15.0368, 1.58885, 0.837204, 0.837203, 1.89443, 0.751643, 0.837203, 0, 0.837203, 0.837203, 0.837203, 0.837203, 0.837203, 0.837203, 0.837203, 0.837203, 0.837203, 0.837203, 0.837203, 0.837203, 0.837203, 0.837203, 0.837203, 0.837203, 0.837204, 0.837203, 0.837203, 0.837203
15.0447, 2.58364, 0.835714, 0.835712, 2.14094, 1.74793, 0.835712, 0, 0.835712, 0.835712, 0.835712, 0.835712, 0.835712, 0.835712, 0.835712, 0.835712, 0.835712, 0.835712, 0.835712, 0.835712, 0.835712, 0.835712, 0.835712, 0.835712, 0.835714, 0.835712, 0.835712, 0.835712
15.0526, 2.2342, 0.833725, 0.833724, 2.05772, 1.40048, 0.833724, 0, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833724, 0.833725, 0.833724, 0.833724, 0.833724
15.0605, 0, 0.831263, 0.831262, 1.41421, -0.831263, 0.831262, 0, 0.831262, 0.831262, 0.831262, 0.831262, 0.831262, 0.831262, 0.831262, 0.831262, 0.831262, 0.831262, 0.831262, 0.831262, 0.831262, 0.831262, 0.831262, 0.831262, 0.831263, 0.831262, 0.831262, 0.831262
15.0684, 0.581413, 0.828566, 0.828565, 1.60668, -0.247154, 0.828565, 0, 0.828565, 0.828565, 0.828565, 0.828565, 0.828565, 0.828565, 0.828565, 0.828565, 0.828565, 0.828565, 0.828565, 0.828565, 0.828565, 0.828565, 0.828565, 0.828565, 0.828566, 0.828565, 0.828565, 0.828565
15.0762, 2.99745, 0.825874, 0.825873, 2.2355, 2.17158, 0.825873, 0, 0.825873, 0.825873, 0.825873, 0.825873, 0.825873, 0.825873, 0.825873, 0.825873, 0.825873, 0.825873, 0.825873, 0.825873, 0.825873, 0.825873, 0.825873, 0.825873, 0.825874, 0.825873, 0.825873, 0.825873
15.0841, 2.42114, 0.824339, 0.824338, 2.10265, 1.5968, 0.824338, 0, 0.824338, 0.824338, 0.824338, 0.824338, 0.824338, 0.824338, 0.824338, 0.824338, 0.824338, 0.824338, 0.824338, 0.824338, 0.824338, 0.824338, 0.824338, 0.824338, 0.824339, 0.824338, 0.824338, 0.824338
15.092, 5.7223, 0.822344, 0.822343, 2.7789, 4.89996, 0.822343, 0, 0.822343, 0.822343, 0.822343, 0.822343, 0.822343, 0.822343, 0.822343, 0.822343, 0.822343, 0.822343, 0.822343, 0.822343, 0.822343, 0.822343, 0.822343, 0.822343, 0.822344, 0.822343, 0.822343, 0.822343
15.0999, 1.84932, 0.819912, 0.819911, 1.96197, 1.02941, 0.819911, 0, 0.819911, 0.819911, 0.819911, 0.819911, 0.819911, 0.819911, 0.819911, 0.819911, 0.819911, 0.819911, 0.819911, 0.819911, 0.819911, 0.819911, 0.819911, 0.819911, 0.819912, 0.819911, 0.819911, 0.819911
15.1078, 1.99777, 0.817264, 0.817263, 1.99944, 1.18051, 0.817263, 0, 0.817263, 0.817263, 0.817263, 0.817263, 0.817263, 0.817263, 0.817263, 0.817263, 0.817263, 0.817263, 0.817263, 0.817263, 0.817263, 0.817263, 0.817263, 0.817263, 0.817264, 0.817263, 0.817263, 0.817263
15.1157, 0.997522, 0.814621, 0.81462, 1.73134, 0.182901, 0.81462, 0, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.814621, 0.81462, 0.81462, 0.81462
15.1236, 0.433086, 0.813026, 0.813025, 1.55984, -0.379941, 0.813025, 0, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813025, 0.813026, 0.813025, 0.813025, 0.813025
15.1314, 1.56208, 0.811019, 0.811018, 1.88735, 0.751063, 0.811018, 0, 0.811018, 0.811018, 0.811018, 0.811018, 0.811018, 0.811018, 0.811018, 0.811018, 0.811018, 0.811018, 0.811018, 0.811018, 0.811018, 0.811018, 0.811018, 0.811018, 0.811019, 0.811018, 0.811018, 0.811018
15.1393, 2.43792, 0.80862, 0.808618, 2.10664, 1.6293, 0.808618, 0, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.808618, 0.80862, 0.808618, 0.808618, 0.808618
15.1472, 1.55725, 0.806027, 0.806025, 1.88607, 0.751223, 0.806025, 0, 0.806025, 0.806025, 0.806025, 0.806025, 0.806025, 0.806025, 0.806025, 0.806025, 0.806025, 0.806025, 0.806025, 0.806025, 0.806025, 0.806025, 0.806025, 0.806025, 0.806027, 0.806025, 0.806025, 0.806025
15.1551, 2.55254, 0.803438, 0.803436, 2.13367, 1.7491, 0.803436, 0, 0.803436, 0.803436, 0.803436, 0.803436, 0.803436, 0.803436, 0.803436, 0.803436, 0.803436, 0.803436, 0.803436, 0.803436, 0.803436, 0.803436, 0.803436, 0.803436, 0.803438, 0.803436, 0.803436, 0.803436
15.163, 1.89021, 0.801777, 0.801775, 1.97236, 1.08843, 0.801775, 0, 0.801775, 0.801775, 0.801775, 0.801775, 0.801775, 0.801775, 0.801775, 0.801775, 0.801775, 0.801775, 0.801775, 0.801775, 0.801775, 0.801775, 0.801775, 0.801775, 0.801777, 0.801775, 0.801775, 0.801775
15.1709, 1, 0.799756, 0.799755, 1.73205, 0.200244, 0.799755, 0, 0.799755, 0.799755, 0.799755, 0.799755, 0.799755, 0.799755, 0.799755, 0.799755, 0.799755, 0.799755, 0.799755, 0.799755, 0.799755, 0.799755, 0.799755, 0.799755, 0.799756, 0.799755, 0.799755, 0.799755
15.1787, 2, 0.797392, 0.797391, 2, 1.20261, 0.797391, 0, 0.797391, 0.797391, 0.797391, 0.797391, 0.797391, 0.797391, 0.797391, 0.797391, 0.797391, 0.797391, 0.797391, 0.797391, 0.797391, 0.797391, 0.797391, 0.797391, 0.797392, 0.797391, 0.797391, 0.797391
15.1866, 0.545162, 0.79486, 0.794859, 1.59536, -0.249698, 0.794859, 0, 0.794859, 0.794859, 0.794859, 0.794859, 0.794859, 0.794859, 0.794859, 0.794859, 0.794859, 0.794859, 0.794859, 0.794859, 0.794859, 0.794859, 0.794859, 0.794859, 0.79486, 0.794859, 0.794859, 0.794859
15.1945, 1.45484, 0.792331, 0.79233, 1.85872, 0.662507, 0.79233, 0, 0.79233, 0.79233, 0.79233, 0.79233, 0.79233, 0.79233, 0.79233, 0.79233, 0.79233, 0.79233, 0.79233, 0.79233, 0.79233, 0.79233, 0.79233, 0.79233, 0.792331, 0.79233, 0.79233, 0.79233
15.2024, 0, 0.790588, 0.790587, 1.41421, -0.790588, 0.790587, 0, 0.790587, 0.790587, 0.790587, 0.790587, 0.790587, 0.790587, 0.790587, 0.790587, 0.790587, 0.790587, 0.790587, 0.790587, 0.790587, 0.790587, 0.790587, 0.790587, 0.790588, 0.790587, 0.790587, 0.790587
15.2103, 0, 0.788549, 0.788548, 1.41421, -0.788549, 0.788548, 0, 0.788548, 0.788548, 0.788548, 0.788548, 0.788548, 0.788548, 0.788548, 0.788548, 0.788548, 0.788548, 0.788548, 0.788548, 0.788548, 0.788548, 0.788548, 0.788548, 0.788549, 0.788548, 0.788548, 0.788548
15.2182, 0.535688, 0.786224, 0.786223, 1.59238, -0.250536, 0.786223, 0, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786224, 0.786223, 0.786223, 0.786223
15.2261, 0.997522, 0.783758, 0.783757, 1.73134, 0.213763, 0.783757, 0, 0.783757, 0.783757, 0.783757, 0.783757, 0.783757, 0.783757, 0.783757, 0.783757, 0.783757, 0.783757, 0.783757, 0.783757, 0.783757, 0.783757, 0.783757, 0.783757, 0.783758, 0.783757, 0.783757, 0.783757
15.2339, 0.466791, 0.781296, 0.781295, 1.5706, -0.314506, 0.781295, 0, 0.781295, 0.781295, 0.781295, 0.781295, 0.781295, 0.781295, 0.781295, 0.781295, 0.781295, 0.781295, 0.781295, 0.781295, 0.781295, 0.781295, 0.781295, 0.781295, 0.781296, 0.781295, 0.781295, 0.781295
15.2418, 2, 0.779446, 0.779444, 2, 1.22055, 0.779444, 0, 0.779444, 0.779444, 0.779444, 0.779444, 0.779444, 0.779444, 0.779444, 0.779444, 0.779444, 0.779444, 0.779444, 0.779444, 0.779444, 0.779444, 0.779444, 0.779444, 0.779446, 0.779444, 0.779444, 0.779444
15.2497, 1.0518, 0.777376, 0.777375, 1.74694, 0.274421, 0.777375, 0, 0.777375, 0.777375, 0.777375, 0.777375, 0.777375, 0.777375, 0.777375, 0.777375, 0.777375, 0.777375, 0.777375, 0.777375, 0.777375, 0.777375, 0.777375, 0.777375, 0.777376, 0.777375, 0.777375, 0.777375
15.2576, 1.9482, 0.775097, 0.775096, 1.98701, 1.17311, 0.775096, 0, 0.775096, 0.775096, 0.775096, 0.775096, 0.775096, 0.775096, 0.775096, 0.775096, 0.775096, 0.775096, 0.775096, 0.775096, 0.775096, 0.775096, 0.775096, 0.775096, 0.775097, 0.775096, 0.775096, 0.775096
15.2655, 0.52119, 0.772717, 0.772715, 1.58783, -0.251527, 0.772715, 0, 0.772715, 0.772715, 0.772715, 0.772715, 0.772715, 0.772715, 0.772715, 0.772715, 0.772715, 0.772715, 0.772715, 0.772715, 0.772715, 0.772715, 0.772715, 0.772715, 0.772717, 0.772715, 0.772715, 0.772715
15.2734, 0.47881, 0.770339, 0.770338, 1.57442, -0.291529, 0.770338, 0, 0.770338, 0.770338, 0.770338, 0.770338, 0.770338, 0.770338, 0.770338, 0.770338, 0.770338, 0.770338, 0.770338, 0.770338, 0.770338, 0.770338, 0.770338, 0.770338, 0.770339, 0.770338, 0.770338, 0.770338
15.2813, 1.51623, 0.768308, 0.768307, 1.87516, 0.747925, 0.768307, 0, 0.768307, 0.768307, 0.768307, 0.768307, 0.768307, 0.768307, 0.768307, 0.768307, 0.768307, 0.768307, 0.768307, 0.768307, 0.768307, 0.768307, 0.768307, 0.768307, 0.768308, 0.768307, 0.768307, 0.768307
15.2891, 0.483767, 0.766182, 0.766181, 1.576, -0.282415, 0.766181, 0, 0.766181, 0.766181, 0.766181, 0.766181, 0.766181, 0.766181, 0.766181, 0.766181, 0.766181, 0.766181, 0.766181, 0.766181, 0.766181, 0.766181, 0.766181, 0.766181, 0.766182, 0.766181, 0.766181, 0.766181
15.297, 0.511461, 0.763967, 0.763966, 1.58476, -0.252507, 0.763966, 0, 0.763966, 0.763966, 0.763966, 0.763966, 0.763966, 0.763966, 0.763966, 0.763966, 0.763966, 0.763966, 0.763966, 0.763966, 0.763966, 0.763966, 0.763966, 0.763966, 0.763967, 0.763966, 0.763966, 0.763966
