   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.33289, 7.98515, 9.86953, 9.40745, 3.15993, -1.88438, 9.40745, 0, 9.40746, 9.40756, 9.86861, 9.40825, 9.40745, 9.40745, 9.40745, 9.40745, 9.40745, 9.40745, 9.40745, 9.40745, 9.40745, 9.40745, 9.40745, 9.40745, 9.40745, 9.40745, 9.40745, 9.40745
7.34078, 16.8245, 9.97563, 9.40359, 4.33872, 6.84889, 9.40359, 0, 9.40359, 9.4037, 9.97498, 9.40411, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359, 9.40359
7.34867, 10.9788, 10.0996, 9.39972, 3.60261, 0.879244, 9.39972, 0, 9.39973, 9.39984, 10.0991, 9.40006, 9.39972, 9.39972, 9.39972, 9.39972, 9.39972, 9.39972, 9.39972, 9.39972, 9.39972, 9.39972, 9.39972, 9.39972, 9.39972, 9.39972, 9.39972, 9.39972
7.35657, 12.0367, 10.2418, 9.39581, 3.74656, 1.79488, 9.39581, 0, 9.39582, 9.39593, 10.2415, 9.39603, 9.39581, 9.39581, 9.39581, 9.39581, 9.39581, 9.39581, 9.39581, 9.39581, 9.39581, 9.39581, 9.39581, 9.39581, 9.39581, 9.39581, 9.39581, 9.39581
7.36446, 9.10201, 10.4021, 9.39178, 3.33197, -1.3001, 9.39178, 0, 9.39179, 9.3919, 10.4019, 9.39192, 9.39178, 9.39178, 9.39178, 9.39178, 9.39178, 9.39178, 9.39178, 9.39178, 9.39178, 9.39178, 9.39178, 9.39178, 9.39179, 9.39178, 9.39178, 9.39178
7.37236, 12.3021, 10.5793, 9.38731, 3.78182, 1.72288, 9.38731, 0, 9.38732, 9.38743, 10.5791, 9.3874, 9.38731, 9.38731, 9.38731, 9.38731, 9.38731, 9.38731, 9.38731, 9.38731, 9.38731, 9.38731, 9.38731, 9.38731, 9.38732, 9.38731, 9.38731, 9.38731
7.38025, 13.6036, 10.7716, 9.38243, 3.95013, 2.83197, 9.38243, 0, 9.38243, 9.38255, 10.7714, 9.38248, 9.38243, 9.38243, 9.38243, 9.38243, 9.38243, 9.38243, 9.38243, 9.38243, 9.38243, 9.38243, 9.38243, 9.38243, 9.38243, 9.38243, 9.38243, 9.38243
7.38815, 11.1189, 10.9766, 9.37734, 3.62201, 0.142311, 9.37734, 0, 9.37734, 9.37746, 10.9765, 9.37737, 9.37734, 9.37734, 9.37734, 9.37734, 9.37734, 9.37734, 9.37734, 9.37734, 9.37734, 9.37734, 9.37734, 9.37734, 9.37734, 9.37734, 9.37734, 9.37734
7.39604, 10.9882, 11.191, 9.37225, 3.60392, -0.202802, 9.37225, 0, 9.37226, 9.37237, 11.1909, 9.37227, 9.37225, 9.37225, 9.37225, 9.37225, 9.37225, 9.37225, 9.37225, 9.37225, 9.37225, 9.37225, 9.37225, 9.37225, 9.37225, 9.37225, 9.37225, 9.37225
7.40393, 8.13395, 11.4104, 9.36715, 3.18339, -3.27644, 9.36715, 0, 9.36716, 9.36728, 11.4103, 9.36717, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36715, 9.36716, 9.36715, 9.36715, 9.36715
7.41183, 8.84188, 11.6294, 9.36193, 3.2927, -2.7875, 9.36193, 0, 9.36194, 9.36206, 11.6292, 9.36194, 9.36193, 9.36193, 9.36193, 9.36193, 9.36193, 9.36193, 9.36193, 9.36193, 9.36193, 9.36193, 9.36193, 9.36193, 9.36194, 9.36193, 9.36193, 9.36193
7.41972, 12.7547, 11.8419, 9.35622, 3.84118, 0.912807, 9.35622, 0, 9.35622, 9.35634, 11.8417, 9.35622, 9.35622, 9.35622, 9.35622, 9.35622, 9.35622, 9.35622, 9.35622, 9.35622, 9.35622, 9.35622, 9.35622, 9.35622, 9.35622, 9.35622, 9.35622, 9.35622
7.42762, 13.0612, 12.0418, 9.35003, 3.88088, 1.01947, 9.35003, 0, 9.35004, 9.35016, 12.0416, 9.35003, 9.35003, 9.35003, 9.35003, 9.35003, 9.35003, 9.35003, 9.35003, 9.35003, 9.35003, 9.35003, 9.35003, 9.35003, 9.35003, 9.35003, 9.35003, 9.35003
7.43551, 13.0653, 12.2231, 9.34361, 3.8814, 0.842207, 9.34361, 0, 9.34362, 9.34374, 12.2229, 9.34361, 9.34361, 9.34361, 9.34361, 9.34361, 9.34361, 9.34361, 9.34361, 9.34361, 9.34361, 9.34361, 9.34361, 9.34361, 9.34361, 9.34361, 9.34361, 9.34361
7.44341, 11.1555, 12.3801, 9.33719, 3.62705, -1.22457, 9.33719, 0, 9.3372, 9.33732, 12.3799, 9.33719, 9.33719, 9.33719, 9.33719, 9.33719, 9.33719, 9.33719, 9.33719, 9.33719, 9.33719, 9.33719, 9.33719, 9.33719, 9.33719, 9.33719, 9.33719, 9.33719
7.4513, 7.90322, 12.5073, 9.33078, 3.14694, -4.60406, 9.33078, 0, 9.33078, 9.3309, 12.5072, 9.33078, 9.33078, 9.33078, 9.33078, 9.33078, 9.33078, 9.33078, 9.33078, 9.33078, 9.33078, 9.33078, 9.33078, 9.33078, 9.33078, 9.33078, 9.33078, 9.33078
7.45919, 11.7186, 12.6, 9.32423, 3.70386, -0.881453, 9.32423, 0, 9.32424, 9.32436, 12.5999, 9.32423, 9.32423, 9.32423, 9.32423, 9.32423, 9.32423, 9.32423, 9.32423, 9.32423, 9.32423, 9.32423, 9.32423, 9.32423, 9.32423, 9.32423, 9.32423, 9.32423
7.46709, 11.2572, 12.6545, 9.31718, 3.64105, -1.3972, 9.31718, 0, 9.31718, 9.31731, 12.6543, 9.31718, 9.31718, 9.31718, 9.31718, 9.31718, 9.31718, 9.31718, 9.31718, 9.31718, 9.31718, 9.31718, 9.31718, 9.31718, 9.31718, 9.31718, 9.31718, 9.31718
7.47498, 11.1772, 12.6684, 9.30964, 3.63004, -1.4912, 9.30964, 0, 9.30964, 9.30977, 12.6682, 9.30964, 9.30964, 9.30964, 9.30964, 9.30964, 9.30964, 9.30964, 9.30964, 9.30964, 9.30964, 9.30964, 9.30964, 9.30964, 9.30964, 9.30964, 9.30964, 9.30964
7.48288, 13.6046, 12.6413, 9.30186, 3.95027, 0.963379, 9.30186, 0, 9.30187, 9.30199, 12.6411, 9.30186, 9.30186, 9.30186, 9.30186, 9.30186, 9.30186, 9.30186, 9.30186, 9.30186, 9.30186, 9.30186, 9.30186, 9.30186, 9.30186, 9.30186, 9.30186, 9.30186
7.49077, 15.0822, 12.5741, 9.29409, 4.13306, 2.50808, 9.29409, 0, 9.29409, 9.29422, 12.574, 9.29409, 9.29409, 9.29409, 9.29409, 9.29409, 9.29409, 9.29409, 9.29409, 9.29409, 9.29409, 9.29409, 9.29409, 9.29409, 9.29409, 9.29409, 9.29409, 9.29409
7.49867, 16.0877, 12.4691, 9.28632, 4.25296, 3.61858, 9.28632, 0, 9.28633, 9.28646, 12.469, 9.28632, 9.28632, 9.28632, 9.28632, 9.28632, 9.28632, 9.28632, 9.28632, 9.28632, 9.28632, 9.28632, 9.28632, 9.28632, 9.28632, 9.28632, 9.28632, 9.28632
7.50656, 9.98823, 12.3296, 9.27842, 3.4624, -2.34135, 9.27842, 0, 9.27843, 9.27855, 12.3294, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842, 9.27842
7.51445, 8.20099, 12.1597, 9.27004, 3.1939, -3.95875, 9.27004, 0, 9.27005, 9.27018, 12.1596, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004
7.52235, 16.2296, 11.965, 9.26118, 4.26962, 4.26463, 9.26118, 0, 9.26119, 9.26132, 11.9648, 9.26118, 9.26118, 9.26118, 9.26118, 9.26118, 9.26118, 9.26118, 9.26118, 9.26118, 9.26118, 9.26118, 9.26118, 9.26118, 9.26118, 9.26118, 9.26118, 9.26118
7.53024, 18.4217, 11.7515, 9.25209, 4.51904, 6.67026, 9.25209, 0, 9.2521, 9.25223, 11.7513, 9.25209, 9.25209, 9.25209, 9.25209, 9.25209, 9.25209, 9.25209, 9.25209, 9.25209, 9.25209, 9.25209, 9.25209, 9.25209, 9.25209, 9.25209, 9.25209, 9.25209
7.53814, 11.9851, 11.5256, 9.243, 3.73966, 0.459455, 9.243, 0, 9.24301, 9.24314, 11.5255, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243
7.54603, 9.98555, 11.2935, 9.23393, 3.46201, -1.30799, 9.23393, 0, 9.23394, 9.23407, 11.2934, 9.23393, 9.23393, 9.23393, 9.23393, 9.23393, 9.23393, 9.23393, 9.23393, 9.23393, 9.23393, 9.23393, 9.23393, 9.23393, 9.23393, 9.23393, 9.23393, 9.23393
7.55393, 13.7484, 11.0608, 9.22472, 3.96843, 2.68763, 9.22472, 0, 9.22473, 9.22487, 11.0606, 9.22472, 9.22472, 9.22472, 9.22472, 9.22472, 9.22472, 9.22472, 9.22472, 9.22472, 9.22472, 9.22472, 9.22472, 9.22472, 9.22472, 9.22472, 9.22472, 9.22472
7.56182, 9.46518, 10.8322, 9.21511, 3.38603, -1.36707, 9.21511, 0, 9.21511, 9.21525, 10.8321, 9.21511, 9.21511, 9.21511, 9.21511, 9.21511, 9.21511, 9.21511, 9.21511, 9.21511, 9.21511, 9.21511, 9.21511, 9.21511, 9.21511, 9.21511, 9.21511, 9.21511
7.56971, 12.1139, 10.6123, 9.20504, 3.75684, 1.50161, 9.20504, 0, 9.20504, 9.20518, 10.6121, 9.20504, 9.20504, 9.20504, 9.20504, 9.20504, 9.20504, 9.20504, 9.20504, 9.20504, 9.20504, 9.20504, 9.20504, 9.20504, 9.20504, 9.20504, 9.20504, 9.20504
7.57761, 5.74114, 10.4047, 9.19474, 2.78229, -4.66352, 9.19474, 0, 9.19475, 9.19489, 10.4045, 9.19474, 9.19474, 9.19474, 9.19474, 9.19474, 9.19474, 9.19474, 9.19474, 9.19474, 9.19474, 9.19474, 9.19474, 9.19474, 9.19474, 9.19474, 9.19474, 9.19474
7.5855, 13.116, 10.2123, 9.18445, 3.88793, 2.90375, 9.18445, 0, 9.18445, 9.1846, 10.2121, 9.18445, 9.18445, 9.18445, 9.18445, 9.18445, 9.18445, 9.18445, 9.18445, 9.18445, 9.18445, 9.18445, 9.18445, 9.18445, 9.18445, 9.18445, 9.18445, 9.18445
7.5934, 8.72872, 10.0369, 9.1742, 3.27547, -1.30818, 9.1742, 0, 9.17421, 9.17436, 10.0367, 9.1742, 9.1742, 9.1742, 9.1742, 9.1742, 9.1742, 9.1742, 9.1742, 9.1742, 9.1742, 9.1742, 9.1742, 9.1742, 9.1742, 9.1742, 9.1742, 9.1742
7.60129, 10.252, 9.87926, 9.16381, 3.50028, 0.372692, 9.16381, 0, 9.16382, 9.16397, 9.87909, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381
7.60919, 12.3122, 9.73938, 9.15312, 3.78314, 2.57279, 9.15312, 0, 9.15313, 9.15329, 9.73921, 9.15312, 9.15312, 9.15312, 9.15312, 9.15312, 9.15312, 9.15312, 9.15312, 9.15312, 9.15312, 9.15312, 9.15312, 9.15312, 9.15312, 9.15312, 9.15312, 9.15312
7.61708, 14.7022, 9.61668, 9.14201, 4.08683, 5.08549, 9.14201, 0, 9.14201, 9.14218, 9.61651, 9.14201, 9.14201, 9.14201, 9.14201, 9.14201, 9.14201, 9.14201, 9.14201, 9.14201, 9.14201, 9.14201, 9.14201, 9.14201, 9.14201, 9.14201, 9.14201, 9.14201
7.62497, 12.3953, 9.51045, 9.13068, 3.79411, 2.88484, 9.13068, 0, 9.13069, 9.13086, 9.51027, 9.13068, 9.13068, 9.13068, 9.13068, 9.13068, 9.13068, 9.13068, 9.13068, 9.13068, 9.13068, 9.13068, 9.13068, 9.13068, 9.13068, 9.13068, 9.13068, 9.13068
7.63287, 12.2667, 9.41959, 9.11937, 3.77712, 2.84708, 9.11937, 0, 9.11937, 9.11955, 9.4194, 9.11937, 9.11937, 9.11937, 9.11937, 9.11937, 9.11937, 9.11937, 9.11937, 9.11937, 9.11937, 9.11937, 9.11937, 9.11937, 9.11937, 9.11937, 9.11937, 9.11937
7.64076, 9.27538, 9.34267, 9.10813, 3.35788, -0.0672941, 9.10813, 0, 9.10814, 9.10832, 9.34247, 9.10813, 9.10813, 9.10813, 9.10813, 9.10813, 9.10813, 9.10813, 9.10813, 9.10813, 9.10813, 9.10813, 9.10813, 9.10813, 9.10813, 9.10813, 9.10813, 9.10813
7.64866, 11.2523, 9.27781, 9.09675, 3.64037, 1.97451, 9.09675, 0, 9.09675, 9.09695, 9.27761, 9.09675, 9.09675, 9.09675, 9.09675, 9.09675, 9.09675, 9.09675, 9.09675, 9.09675, 9.09675, 9.09675, 9.09675, 9.09675, 9.09675, 9.09675, 9.09675, 9.09675
7.65655, 14.1284, 9.22334, 9.08519, 4.01602, 4.90505, 9.08519, 0, 9.0852, 9.0854, 9.22312, 9.08519, 9.08519, 9.08519, 9.08519, 9.08519, 9.08519, 9.08519, 9.08519, 9.08519, 9.08519, 9.08519, 9.08519, 9.08519, 9.08519, 9.08519, 9.08519, 9.08519
7.66445, 12.2852, 9.17743, 9.07326, 3.77957, 3.10775, 9.07326, 0, 9.07326, 9.07348, 9.1772, 9.07326, 9.07326, 9.07326, 9.07326, 9.07326, 9.07326, 9.07326, 9.07326, 9.07326, 9.07326, 9.07326, 9.07326, 9.07326, 9.07326, 9.07326, 9.07326, 9.07326
7.67234, 10.1408, 9.13879, 9.06114, 3.48436, 1.00198, 9.06114, 0, 9.06114, 9.06138, 9.13854, 9.06114, 9.06114, 9.06114, 9.06114, 9.06114, 9.06114, 9.06114, 9.06114, 9.06114, 9.06114, 9.06114, 9.06114, 9.06114, 9.06114, 9.06114, 9.06114, 9.06114
7.68023, 18.1455, 9.10625, 9.04902, 4.48837, 9.03923, 9.04902, 0, 9.04903, 9.04928, 9.10598, 9.04902, 9.04902, 9.04902, 9.04902, 9.04902, 9.04902, 9.04902, 9.04902, 9.04902, 9.04902, 9.04902, 9.04902, 9.04902, 9.04903, 9.04902, 9.04902, 9.04902
7.68813, 7.83067, 9.07874, 9.03703, 3.13539, -1.24808, 9.03703, 0, 9.03704, 9.03731, 9.07845, 9.03703, 9.03703, 9.03703, 9.03703, 9.03703, 9.03703, 9.03703, 9.03703, 9.03703, 9.03703, 9.03703, 9.03703, 9.03703, 9.03703, 9.03703, 9.03703, 9.03703
7.69602, 13.9877, 9.05498, 9.02489, 3.99846, 4.93268, 9.02489, 0, 9.02489, 9.02519, 9.05466, 9.02489, 9.02489, 9.02489, 9.02489, 9.02489, 9.02489, 9.02489, 9.02489, 9.02489, 9.02489, 9.02489, 9.02489, 9.02489, 9.02489, 9.02489, 9.02489, 9.02489
7.70392, 12.6592, 9.03419, 9.0127, 3.82873, 3.62499, 9.0127, 0, 9.01271, 9.01304, 9.03385, 9.0127, 9.0127, 9.0127, 9.0127, 9.0127, 9.0127, 9.0127, 9.0127, 9.0127, 9.0127, 9.0127, 9.0127, 9.0127, 9.0127, 9.0127, 9.0127, 9.0127
7.71181, 16.6488, 9.01543, 9.00021, 4.31842, 7.63336, 9.00021, 0, 9.00021, 9.00057, 9.01506, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021, 9.00021
7.71971, 10.4863, 8.99828, 8.98756, 3.5336, 1.48806, 8.98756, 0, 8.98757, 8.98796, 8.99787, 8.98756, 8.98756, 8.98756, 8.98756, 8.98756, 8.98756, 8.98756, 8.98756, 8.98756, 8.98756, 8.98756, 8.98756, 8.98756, 8.98756, 8.98756, 8.98756, 8.98756
7.7276, 12.5011, 8.98244, 8.97492, 3.80803, 3.51867, 8.97492, 0, 8.97493, 8.97535, 8.982, 8.97492, 8.97492, 8.97492, 8.97492, 8.97492, 8.97492, 8.97492, 8.97492, 8.97492, 8.97492, 8.97492, 8.97492, 8.97492, 8.97492, 8.97492, 8.97492, 8.97492
7.73549, 14.1219, 8.9677, 8.96241, 4.01521, 5.15424, 8.96241, 0, 8.96242, 8.96288, 8.96722, 8.96241, 8.96241, 8.96241, 8.96241, 8.96241, 8.96241, 8.96241, 8.96241, 8.96241, 8.96241, 8.96241, 8.96241, 8.96241, 8.96241, 8.96241, 8.96241, 8.96241
7.74339, 17.687, 8.95354, 8.94979, 4.437, 8.73345, 8.94979, 0, 8.94979, 8.9503, 8.95302, 8.94979, 8.94979, 8.94979, 8.94979, 8.94979, 8.94979, 8.94979, 8.94979, 8.94979, 8.94979, 8.94979, 8.94979, 8.94979, 8.94979, 8.94979, 8.94979, 8.94979
7.75128, 10.9904, 8.93988, 8.93717, 3.60422, 2.0505, 8.93717, 0, 8.93717, 8.93772, 8.93932, 8.93717, 8.93717, 8.93717, 8.93717, 8.93717, 8.93717, 8.93717, 8.93717, 8.93717, 8.93717, 8.93717, 8.93717, 8.93717, 8.93717, 8.93717, 8.93717, 8.93717
7.75918, 14.9024, 8.92642, 8.9244, 4.11126, 5.97601, 8.9244, 0, 8.92441, 8.92499, 8.92582, 8.9244, 8.9244, 8.9244, 8.9244, 8.9244, 8.9244, 8.9244, 8.9244, 8.9244, 8.9244, 8.9244, 8.9244, 8.9244, 8.9244, 8.9244, 8.9244, 8.9244
7.76707, 15.078, 8.91311, 8.91154, 4.13255, 6.16488, 8.91154, 0, 8.91154, 8.91217, 8.91247, 8.91154, 8.91154, 8.91154, 8.91154, 8.91154, 8.91154, 8.91154, 8.91154, 8.91154, 8.91154, 8.91154, 8.91154, 8.91154, 8.91154, 8.91154, 8.91154, 8.91154
7.77497, 10.9905, 8.89998, 8.89868, 3.60424, 2.09056, 8.89868, 0, 8.89869, 8.89935, 8.8993, 8.89868, 8.89868, 8.89868, 8.89868, 8.89868, 8.89868, 8.89868, 8.89868, 8.89868, 8.89868, 8.89868, 8.89868, 8.89868, 8.89869, 8.89868, 8.89868, 8.89868
7.78286, 10.6134, 8.88704, 8.88593, 3.55153, 1.72634, 8.88593, 0, 8.88593, 8.88663, 8.88633, 8.88593, 8.88593, 8.88593, 8.88593, 8.88593, 8.88593, 8.88593, 8.88593, 8.88593, 8.88593, 8.88593, 8.88593, 8.88593, 8.88593, 8.88593, 8.88593, 8.88593
7.79075, 14.7941, 8.87411, 8.8731, 4.09805, 5.91994, 8.8731, 0, 8.8731, 8.87384, 8.87337, 8.8731, 8.8731, 8.8731, 8.8731, 8.8731, 8.8731, 8.8731, 8.8731, 8.8731, 8.8731, 8.8731, 8.8731, 8.8731, 8.8731, 8.8731, 8.8731, 8.8731
7.79865, 8.17695, 8.86124, 8.86028, 3.19013, -0.684286, 8.86028, 0, 8.86028, 8.86104, 8.86046, 8.86028, 8.86028, 8.86028, 8.86028, 8.86028, 8.86028, 8.86028, 8.86028, 8.86028, 8.86028, 8.86028, 8.86028, 8.86028, 8.86028, 8.86028, 8.86028, 8.86028
7.80654, 5.37725, 8.84846, 8.84754, 2.71611, -3.47121, 8.84754, 0, 8.84754, 8.84832, 8.84767, 8.84754, 8.84754, 8.84754, 8.84754, 8.84754, 8.84754, 8.84754, 8.84754, 8.84754, 8.84754, 8.84754, 8.84754, 8.84754, 8.84754, 8.84754, 8.84754, 8.84754
7.81444, 12.792, 8.83565, 8.83474, 3.84604, 3.95637, 8.83474, 0, 8.83475, 8.83555, 8.83484, 8.83474, 8.83474, 8.83474, 8.83474, 8.83474, 8.83474, 8.83474, 8.83474, 8.83474, 8.83474, 8.83474, 8.83474, 8.83474, 8.83474, 8.83474, 8.83474, 8.83474
7.82233, 7.1884, 8.82286, 8.82196, 3.03124, -1.63446, 8.82196, 0, 8.82196, 8.82277, 8.82204, 8.82196, 8.82196, 8.82196, 8.82196, 8.82196, 8.82196, 8.82196, 8.82196, 8.82196, 8.82196, 8.82196, 8.82196, 8.82196, 8.82196, 8.82196, 8.82196, 8.82196
7.83023, 10.7874, 8.81013, 8.80924, 3.57595, 1.9773, 8.80924, 0, 8.80925, 8.81006, 8.80931, 8.80924, 8.80924, 8.80924, 8.80924, 8.80924, 8.80924, 8.80924, 8.80924, 8.80924, 8.80924, 8.80924, 8.80924, 8.80924, 8.80925, 8.80924, 8.80924, 8.80924
7.83812, 8.98792, 8.79736, 8.79648, 3.3148, 0.190561, 8.79648, 0, 8.79648, 8.79729, 8.79654, 8.79648, 8.79648, 8.79648, 8.79648, 8.79648, 8.79648, 8.79648, 8.79648, 8.79648, 8.79648, 8.79648, 8.79648, 8.79648, 8.79648, 8.79648, 8.79648, 8.79648
7.84601, 9.77999, 8.78459, 8.78372, 3.4322, 0.995399, 8.78372, 0, 8.78373, 8.78452, 8.78378, 8.78372, 8.78372, 8.78372, 8.78372, 8.78372, 8.78372, 8.78372, 8.78372, 8.78372, 8.78372, 8.78372, 8.78372, 8.78372, 8.78372, 8.78372, 8.78372, 8.78372
7.85391, 8.40625, 8.81808, 8.81723, 3.22587, -0.41183, 8.81723, 0, 8.81724, 8.81802, 8.81728, 8.81723, 8.81723, 8.81723, 8.81723, 8.81723, 8.81723, 8.81723, 8.81723, 8.81723, 8.81723, 8.81723, 8.81723, 8.81723, 8.81723, 8.81723, 8.81723, 8.81723
7.8618, 7.41581, 8.85152, 8.8507, 3.06852, -1.43571, 8.8507, 0, 8.8507, 8.85146, 8.85075, 8.8507, 8.8507, 8.8507, 8.8507, 8.8507, 8.8507, 8.8507, 8.8507, 8.8507, 8.8507, 8.8507, 8.8507, 8.8507, 8.8507, 8.8507, 8.8507, 8.8507
7.8697, 10.9193, 8.88502, 8.88423, 3.59434, 2.03425, 8.88423, 0, 8.88423, 8.88496, 8.88428, 8.88423, 8.88423, 8.88423, 8.88423, 8.88423, 8.88423, 8.88423, 8.88423, 8.88423, 8.88423, 8.88423, 8.88423, 8.88423, 8.88423, 8.88423, 8.88423, 8.88423
7.87759, 7.07109, 8.91868, 8.91791, 3.01183, -1.84758, 8.91791, 0, 8.91792, 8.91862, 8.91796, 8.91791, 8.91791, 8.91791, 8.91791, 8.91791, 8.91791, 8.91791, 8.91791, 8.91791, 8.91791, 8.91791, 8.91791, 8.91791, 8.91791, 8.91791, 8.91791, 8.91791
7.88549, 7.89551, 8.95226, 8.95153, 3.14571, -1.05675, 8.95153, 0, 8.95153, 8.9522, 8.95158, 8.95153, 8.95153, 8.95153, 8.95153, 8.95153, 8.95153, 8.95153, 8.95153, 8.95153, 8.95153, 8.95153, 8.95153, 8.95153, 8.95153, 8.95153, 8.95153, 8.95153
7.89338, 9.42751, 8.98552, 8.98483, 3.38046, 0.441985, 8.98483, 0, 8.98484, 8.98547, 8.98489, 8.98483, 8.98483, 8.98483, 8.98483, 8.98483, 8.98483, 8.98483, 8.98483, 8.98483, 8.98483, 8.98483, 8.98483, 8.98483, 8.98483, 8.98483, 8.98483, 8.98483
7.90127, 11.5387, 9.01851, 9.01786, 3.67949, 2.52015, 9.01786, 0, 9.01786, 9.01845, 9.01791, 9.01786, 9.01786, 9.01786, 9.01786, 9.01786, 9.01786, 9.01786, 9.01786, 9.01786, 9.01786, 9.01786, 9.01786, 9.01786, 9.01786, 9.01786, 9.01786, 9.01786
7.90917, 13.8919, 9.05139, 9.05078, 3.98647, 4.84053, 9.05078, 0, 9.05078, 9.05133, 9.05083, 9.05078, 9.05078, 9.05078, 9.05078, 9.05078, 9.05078, 9.05078, 9.05078, 9.05078, 9.05078, 9.05078, 9.05078, 9.05078, 9.05078, 9.05078, 9.05078, 9.05078
7.91706, 10.5332, 9.08433, 9.08375, 3.54022, 1.44883, 9.08375, 0, 9.08376, 9.08427, 9.08381, 9.08375, 9.08375, 9.08375, 9.08375, 9.08375, 9.08375, 9.08375, 9.08375, 9.08375, 9.08375, 9.08375, 9.08375, 9.08375, 9.08375, 9.08375, 9.08375, 9.08375
7.92496, 11.8281, 9.11727, 9.11672, 3.71861, 2.7108, 9.11672, 0, 9.11673, 9.1172, 9.11678, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672
7.93285, 13.2104, 9.14993, 9.14941, 3.90005, 4.06049, 9.14941, 0, 9.14942, 9.14986, 9.14948, 9.14941, 9.14941, 9.14941, 9.14941, 9.14941, 9.14941, 9.14941, 9.14941, 9.14941, 9.14941, 9.14941, 9.14941, 9.14941, 9.14941, 9.14941, 9.14941, 9.14941
7.94075, 7.63618, 9.18221, 9.18172, 3.10422, -1.54603, 9.18172, 0, 9.18172, 9.18213, 9.18179, 9.18172, 9.18172, 9.18172, 9.18172, 9.18172, 9.18172, 9.18172, 9.18172, 9.18172, 9.18172, 9.18172, 9.18172, 9.18172, 9.18172, 9.18172, 9.18172, 9.18172
7.94864, 12.5166, 9.2142, 9.21372, 3.81007, 3.30241, 9.21372, 0, 9.21373, 9.2141, 9.21381, 9.21372, 9.21372, 9.21372, 9.21372, 9.21372, 9.21372, 9.21372, 9.21372, 9.21372, 9.21372, 9.21372, 9.21372, 9.21372, 9.21372, 9.21372, 9.21372, 9.21372
7.95654, 8.50731, 9.24607, 9.2456, 3.2415, -0.738763, 9.2456, 0, 9.24561, 9.24596, 9.24571, 9.2456, 9.2456, 9.2456, 9.2456, 9.2456, 9.2456, 9.2456, 9.2456, 9.2456, 9.2456, 9.2456, 9.2456, 9.2456, 9.24561, 9.2456, 9.2456, 9.2456
7.96443, 10.4734, 9.27779, 9.27731, 3.53177, 1.19563, 9.27731, 0, 9.27732, 9.27764, 9.27745, 9.27731, 9.27731, 9.27731, 9.27731, 9.27731, 9.27731, 9.27731, 9.27731, 9.27731, 9.27731, 9.27731, 9.27731, 9.27731, 9.27731, 9.27731, 9.27731, 9.27731
7.97232, 14.2507, 9.30928, 9.30877, 4.03121, 4.94141, 9.30877, 0, 9.30878, 9.30908, 9.30896, 9.30877, 9.30877, 9.30877, 9.30877, 9.30877, 9.30877, 9.30877, 9.30877, 9.30877, 9.30877, 9.30877, 9.30877, 9.30877, 9.30877, 9.30877, 9.30877, 9.30877
7.98022, 7.97906, 9.34048, 9.33991, 3.15896, -1.36142, 9.33991, 0, 9.33992, 9.3402, 9.34018, 9.33991, 9.33991, 9.33991, 9.33991, 9.33991, 9.33991, 9.33991, 9.33991, 9.33991, 9.33991, 9.33991, 9.33991, 9.33991, 9.33991, 9.33991, 9.33991, 9.33991
7.98811, 10.9872, 9.37141, 9.37075, 3.60378, 1.61581, 9.37075, 0, 9.37075, 9.37103, 9.37113, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075, 9.37075
