   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3603, 5.99504, 3.26904, 3.26904, 2.82755, 2.726, 3.26904, 0, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904, 3.26904
12.3682, 3.99554, 3.26595, 3.26594, 2.44858, 0.729591, 3.26594, 0, 3.26595, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594, 3.26594
12.376, 4.40335, 3.26639, 3.26638, 2.53048, 1.13696, 3.26638, 0, 3.26639, 3.26638, 3.26638, 3.26638, 3.26638, 3.26638, 3.26638, 3.26638, 3.26638, 3.26638, 3.26638, 3.26638, 3.26638, 3.26638, 3.26638, 3.26638, 3.26639, 3.26638, 3.26638, 3.26638, 3.26638
12.3839, 8.18092, 3.26533, 3.26533, 3.19075, 4.91558, 3.26533, 0, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533
12.3918, 1.40126, 3.26297, 3.26297, 1.84425, -1.86171, 3.26297, 0, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297, 3.26297
12.3997, 3.79688, 3.25996, 3.25995, 2.40767, 0.536921, 3.25995, 0, 3.25996, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995, 3.25995
12.4076, 4.79467, 3.25694, 3.25694, 2.60666, 1.53773, 3.25694, 0, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694, 3.25694
12.4155, 2.79021, 3.25643, 3.25643, 2.18865, -0.46622, 3.25643, 0, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643, 3.25643
12.4234, 5.59876, 3.25459, 3.25459, 2.75658, 2.34417, 3.25459, 0, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459, 3.25459
12.4313, 9.38674, 3.2516, 3.2516, 3.37442, 6.13514, 3.2516, 0, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516, 3.2516
12.4392, 3.21475, 3.24805, 3.24804, 2.28358, -0.0333004, 3.24804, 0, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804, 3.24804
12.4471, 3.38414, 3.24449, 3.24448, 2.32037, 0.139649, 3.24448, 0, 3.24449, 3.24448, 3.24448, 3.24448, 3.24448, 3.24448, 3.24448, 3.24448, 3.24448, 3.24448, 3.24448, 3.24448, 3.24448, 3.24448, 3.24448, 3.24448, 3.24449, 3.24448, 3.24448, 3.24448, 3.24448
12.455, 4.9952, 3.24382, 3.24382, 2.64484, 1.75137, 3.24382, 0, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382, 3.24382
12.4629, 5.61335, 3.24194, 3.24194, 2.75923, 2.37141, 3.24194, 0, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194, 3.24194
12.4708, 1.99752, 3.239, 3.239, 1.99938, -1.24148, 3.239, 0, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239, 3.239
12.4787, 4.62069, 3.23553, 3.23552, 2.57307, 1.38516, 3.23552, 0, 3.23553, 3.23552, 3.23552, 3.23552, 3.23552, 3.23552, 3.23552, 3.23552, 3.23552, 3.23552, 3.23552, 3.23552, 3.23552, 3.23552, 3.23552, 3.23552, 3.23553, 3.23552, 3.23552, 3.23552, 3.23552
12.4866, 2.87299, 3.23206, 3.23205, 2.20748, -0.359074, 3.23205, 0, 3.23206, 3.23205, 3.23205, 3.23205, 3.23205, 3.23205, 3.23205, 3.23205, 3.23205, 3.23205, 3.23205, 3.23205, 3.23205, 3.23205, 3.23205, 3.23205, 3.23206, 3.23205, 3.23205, 3.23205, 3.23205
12.4945, 7.24337, 3.23041, 3.23041, 3.04029, 4.01296, 3.23041, 0, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041, 3.23041
12.5024, 6.25336, 3.22773, 3.22772, 2.87287, 3.02563, 3.22772, 0, 3.22773, 3.22772, 3.22772, 3.22772, 3.22772, 3.22772, 3.22772, 3.22772, 3.22772, 3.22772, 3.22772, 3.22772, 3.22772, 3.22772, 3.22772, 3.22772, 3.22773, 3.22772, 3.22772, 3.22772, 3.22772
12.5102, 3.99757, 3.22415, 3.22415, 2.44899, 0.773416, 3.22415, 0, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415, 3.22415
12.5181, 2.99752, 3.22013, 3.22012, 2.23551, -0.222607, 3.22012, 0, 3.22013, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012, 3.22012
12.526, 3.36035, 3.21611, 3.2161, 2.31524, 0.14424, 3.2161, 0, 3.21611, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161, 3.2161
12.5339, 4.35514, 3.2143, 3.2143, 2.52094, 1.14084, 3.2143, 0, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143
12.5418, 3.63494, 3.21158, 3.21158, 2.3738, 0.423362, 3.21158, 0, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158, 3.21158
12.5497, 3.99554, 3.20805, 3.20805, 2.44858, 0.787485, 3.20805, 0, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805, 3.20805
12.5576, 5.64213, 3.20412, 3.20412, 2.76444, 2.43801, 3.20412, 0, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412, 3.20412
12.5655, 1.99748, 3.20019, 3.20019, 1.99937, -1.20272, 3.20019, 0, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019, 3.20019
12.5734, 1.69385, 3.19731, 3.1973, 1.92194, -1.50346, 3.1973, 0, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973, 3.1973
12.5813, 6.30136, 3.19374, 3.19374, 2.88121, 3.10762, 3.19374, 0, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374, 3.19374
12.5892, 5.02689, 3.1896, 3.1896, 2.65083, 1.83729, 3.1896, 0, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896, 3.1896
12.5971, 6.62751, 3.18518, 3.18518, 2.93726, 3.44233, 3.18518, 0, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518, 3.18518
12.605, 2.33841, 3.18076, 3.18076, 2.08289, -0.842349, 3.18076, 0, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076, 3.18076
12.6129, 5.66927, 3.1774, 3.17739, 2.76934, 2.49187, 3.17739, 0, 3.1774, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739, 3.17739
12.6208, 4.32664, 3.17368, 3.17367, 2.51528, 1.15296, 3.17367, 0, 3.17368, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367, 3.17367
12.6287, 3.99678, 3.16968, 3.16967, 2.44883, 0.827102, 3.16967, 0, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967, 3.16967
12.6366, 4.9834, 3.16553, 3.16552, 2.64261, 1.81786, 3.16552, 0, 3.16553, 3.16552, 3.16552, 3.16552, 3.16552, 3.16552, 3.16552, 3.16552, 3.16552, 3.16552, 3.16552, 3.16552, 3.16552, 3.16552, 3.16552, 3.16552, 3.16552, 3.16552, 3.16552, 3.16553, 3.16552
12.6444, 5.66468, 3.16129, 3.16127, 2.76852, 2.5034, 3.16127, 0, 3.16128, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16128, 3.16127, 3.16127, 3.16128, 3.16127
12.6523, 4.34473, 3.15676, 3.15675, 2.51888, 1.18797, 3.15675, 0, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675, 3.15675
12.6602, 4.31921, 3.1521, 3.15209, 2.5138, 1.16711, 3.15209, 0, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209, 3.15209
12.6681, 4.3145, 3.14744, 3.14743, 2.51287, 1.16706, 3.14743, 0, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743, 3.14743
12.676, 5.04238, 3.1428, 3.14278, 2.65375, 1.89958, 3.14278, 0, 3.14279, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14279, 3.14278
12.6839, 1.6285, 3.13797, 3.13795, 1.90486, -1.50947, 3.13795, 0, 3.13796, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13796, 3.13795, 3.13795, 3.13797, 3.13795
12.6918, 4.99529, 3.13298, 3.13296, 2.64486, 1.86231, 3.13296, 0, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13296, 3.13297, 3.13296
12.6997, 3.37621, 3.1279, 3.12788, 2.31867, 0.248309, 3.12788, 0, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12789, 3.12788
12.7076, 3.92119, 3.12283, 3.1228, 2.43335, 0.798364, 3.1228, 0, 3.12281, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.12281, 3.1228, 3.1228, 3.12282, 3.1228
12.7155, 6.29765, 3.11764, 3.11761, 2.88056, 3.18001, 3.11761, 0, 3.11762, 3.11761, 3.11761, 3.11761, 3.11761, 3.11761, 3.11761, 3.11761, 3.11761, 3.11761, 3.11761, 3.11761, 3.11761, 3.11761, 3.11761, 3.11761, 3.11761, 3.11761, 3.11761, 3.11763, 3.11761
12.7234, 3.08336, 3.11237, 3.11235, 2.25463, -0.0290153, 3.11235, 0, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11237, 3.11235
12.7313, 4.69781, 3.10702, 3.107, 2.58801, 1.59079, 3.107, 0, 3.107, 3.107, 3.107, 3.107, 3.107, 3.107, 3.107, 3.107, 3.107, 3.107, 3.107, 3.107, 3.107, 3.107, 3.107, 3.107, 3.107, 3.107, 3.107, 3.10702, 3.107
12.7392, 0.297398, 3.10157, 3.10154, 1.51572, -2.80417, 3.10154, 0, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10154, 3.10156, 3.10154
12.7471, 6.58736, 3.09584, 3.09581, 2.93042, 3.49153, 3.09581, 0, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09581, 3.09583, 3.09581
12.755, 5.99294, 3.08986, 3.08983, 2.82718, 2.90308, 3.08983, 0, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08983, 3.08985, 3.08983
12.7629, 3.70273, 3.08376, 3.08373, 2.38804, 0.618969, 3.08373, 0, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08373, 3.08375, 3.08373
12.7708, 4.57051, 3.07766, 3.07763, 2.5633, 1.49284, 3.07763, 0, 3.07764, 3.07763, 3.07763, 3.07763, 3.07763, 3.07763, 3.07763, 3.07763, 3.07763, 3.07763, 3.07763, 3.07763, 3.07763, 3.07763, 3.07763, 3.07763, 3.07764, 3.07763, 3.07763, 3.07766, 3.07763
12.7786, 4.42007, 3.07232, 3.07229, 2.53379, 1.34775, 3.07229, 0, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07232, 3.07229
12.7865, 1.71198, 3.06662, 3.06659, 1.92665, -1.35464, 3.06659, 0, 3.0666, 3.06659, 3.06659, 3.06659, 3.06659, 3.06659, 3.06659, 3.06659, 3.06659, 3.06659, 3.06659, 3.06659, 3.06659, 3.06659, 3.06659, 3.06659, 3.06659, 3.06659, 3.06659, 3.06662, 3.06659
12.7944, 3.8387, 3.06063, 3.0606, 2.41634, 0.778068, 3.0606, 0, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.0606, 3.06062, 3.0606
12.8023, 8.26927, 3.05449, 3.05446, 3.20457, 5.21478, 3.05446, 0, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05446, 3.05448, 3.05446
12.8102, 5.88476, 3.04835, 3.04832, 2.80798, 2.83641, 3.04832, 0, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04832, 3.04834, 3.04832
12.8181, 1.72429, 3.04229, 3.04226, 1.92984, -1.318, 3.04226, 0, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04226, 3.04228, 3.04226
12.826, 1.27097, 3.0359, 3.03587, 1.80858, -1.76493, 3.03587, 0, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03587, 3.03589, 3.03587
12.8339, 4.80264, 3.02923, 3.0292, 2.60819, 1.7734, 3.0292, 0, 3.02921, 3.0292, 3.0292, 3.0292, 3.0292, 3.0292, 3.0292, 3.0292, 3.0292, 3.0292, 3.0292, 3.0292, 3.0292, 3.0292, 3.0292, 3.0292, 3.0292, 3.0292, 3.0292, 3.02923, 3.0292
12.8418, 4.19232, 3.02243, 3.0224, 2.48844, 1.16989, 3.0224, 0, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.0224, 3.02242, 3.0224
12.8497, 2.99777, 3.01563, 3.0156, 2.23557, -0.0178618, 3.0156, 0, 3.01561, 3.0156, 3.0156, 3.0156, 3.0156, 3.0156, 3.0156, 3.0156, 3.0156, 3.0156, 3.0156, 3.0156, 3.0156, 3.0156, 3.0156, 3.0156, 3.0156, 3.0156, 3.0156, 3.01562, 3.0156
12.8576, 2.99752, 3.00906, 3.00904, 2.23551, -0.0115399, 3.00904, 0, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00905, 3.00904
12.8655, 6.73879, 3.00227, 3.00224, 2.95614, 3.73652, 3.00224, 0, 3.00225, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00226, 3.00224
12.8734, 2.76952, 2.99525, 2.99523, 2.18392, -0.225738, 2.99523, 0, 2.99524, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99523, 2.99525, 2.99523
12.8813, 5.50062, 2.98799, 2.98797, 2.73873, 2.51263, 2.98797, 0, 2.98798, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98797, 2.98798, 2.98797
12.8892, 6.72986, 2.98054, 2.98051, 2.95463, 3.74932, 2.98051, 0, 2.98052, 2.98051, 2.98051, 2.98051, 2.98051, 2.98051, 2.98051, 2.98051, 2.98051, 2.98051, 2.98051, 2.98051, 2.98051, 2.98051, 2.98051, 2.98051, 2.98052, 2.98051, 2.98051, 2.98053, 2.98051
12.8971, 2.24919, 2.97296, 2.97293, 2.06136, -0.723765, 2.97293, 0, 2.97295, 2.97293, 2.97293, 2.97293, 2.97293, 2.97293, 2.97293, 2.97293, 2.97293, 2.97293, 2.97293, 2.97293, 2.97293, 2.97293, 2.97293, 2.97293, 2.97293, 2.97293, 2.97293, 2.97295, 2.97293
12.905, 1.49095, 2.96517, 2.96514, 1.86841, -1.47421, 2.96514, 0, 2.96516, 2.96514, 2.96514, 2.96514, 2.96514, 2.96514, 2.96514, 2.96514, 2.96514, 2.96514, 2.96514, 2.96514, 2.96514, 2.96514, 2.96514, 2.96514, 2.96514, 2.96514, 2.96514, 2.96515, 2.96514
12.9128, 3.25985, 2.9572, 2.95717, 2.29344, 0.30265, 2.95717, 0, 2.95719, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95717, 2.95718, 2.95717
12.9207, 1.48401, 2.94901, 2.94897, 1.86655, -1.46499, 2.94897, 0, 2.949, 2.94897, 2.94897, 2.94897, 2.94897, 2.94897, 2.94897, 2.94897, 2.94897, 2.94897, 2.94897, 2.94897, 2.94897, 2.94897, 2.94897, 2.94897, 2.94897, 2.94897, 2.94897, 2.94898, 2.94897
12.9286, 4.75551, 2.94064, 2.94059, 2.59914, 1.81488, 2.94059, 0, 2.94063, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.9406, 2.94059
12.9365, 0.997616, 2.93217, 2.9321, 1.73136, -1.93456, 2.9321, 0, 2.93216, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.9321, 2.93211, 2.9321, 2.9321, 2.93211, 2.9321
12.9444, 1.76285, 2.92359, 2.9235, 1.93981, -1.16074, 2.9235, 0, 2.92358, 2.9235, 2.9235, 2.9235, 2.9235, 2.9235, 2.9235, 2.9235, 2.9235, 2.9235, 2.9235, 2.9235, 2.9235, 2.9235, 2.9235, 2.9235, 2.9235, 2.9235, 2.9235, 2.92351, 2.9235
12.9523, 2.46444, 2.91493, 2.91481, 2.11292, -0.450496, 2.91481, 0, 2.91493, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481, 2.91481
12.9602, 5.99529, 2.90598, 2.90581, 2.82759, 3.08932, 2.90581, 0, 2.90597, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581, 2.90581
12.9681, 3.90533, 2.89675, 2.89652, 2.43009, 1.00857, 2.89652, 0, 2.89675, 2.89652, 2.89652, 2.89652, 2.89652, 2.89652, 2.89652, 2.89652, 2.89652, 2.89652, 2.89652, 2.89652, 2.89652, 2.89652, 2.89652, 2.89652, 2.89652, 2.89652, 2.89652, 2.89653, 2.89652
12.976, 5.85997, 2.88742, 2.88711, 2.80356, 2.97255, 2.88711, 0, 2.88742, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711, 2.88711
12.9839, 2.77497, 2.87814, 2.8777, 2.18517, -0.103171, 2.8777, 0, 2.87814, 2.8777, 2.8777, 2.8777, 2.8777, 2.8777, 2.8777, 2.8777, 2.8777, 2.8777, 2.8777, 2.8777, 2.8777, 2.8777, 2.8777, 2.8777, 2.8777, 2.8777, 2.8777, 2.87771, 2.8777
12.9918, 2, 2.86991, 2.86932, 2, -0.869911, 2.86932, 0, 2.86991, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932, 2.86932
