   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.6319, 9.94089, 5.6258, 5.62579, 3.45556, 4.31509, 5.62579, 0, 5.6258, 5.62579, 5.62579, 5.62579, 5.62579, 5.62579, 5.62579, 5.62579, 5.62579, 5.62579, 5.62579, 5.62579, 5.62579, 5.62579, 5.62579, 5.62579, 5.6258, 5.62579, 5.62579, 5.62579
10.6398, 8.7114, 5.61412, 5.61411, 3.27283, 3.09728, 5.61411, 0, 5.61412, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411, 5.61411
10.6477, 4.33333, 5.60245, 5.60244, 2.51661, -1.26911, 5.60244, 0, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244, 5.60244
10.6556, 4.8719, 5.5964, 5.59639, 2.62143, -0.724497, 5.59639, 0, 5.5964, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639, 5.59639
10.6635, 4.11843, 5.58794, 5.58793, 2.47355, -1.4695, 5.58793, 0, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793, 5.58793
10.6714, 4.92887, 5.57735, 5.57734, 2.63228, -0.648482, 5.57734, 0, 5.57735, 5.57734, 5.57734, 5.57734, 5.57734, 5.57734, 5.57734, 5.57734, 5.57734, 5.57734, 5.57734, 5.57734, 5.57734, 5.57734, 5.57734, 5.57734, 5.57735, 5.57734, 5.57734, 5.57734
10.6793, 4.99257, 5.56572, 5.56571, 2.64435, -0.573153, 5.56571, 0, 5.56572, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571, 5.56571
10.6872, 5.13507, 5.55409, 5.55408, 2.67115, -0.419026, 5.55408, 0, 5.55409, 5.55408, 5.55408, 5.55408, 5.55408, 5.55408, 5.55408, 5.55408, 5.55408, 5.55408, 5.55408, 5.55408, 5.55408, 5.55408, 5.55408, 5.55408, 5.55409, 5.55408, 5.55408, 5.55408
10.6951, 8.70409, 5.5475, 5.54749, 3.27171, 3.15659, 5.54749, 0, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749, 5.54749
10.7031, 4.29108, 5.53857, 5.53856, 2.5082, -1.24749, 5.53856, 0, 5.53857, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856, 5.53856
10.711, 8.91958, 5.52758, 5.52757, 3.30448, 3.392, 5.52757, 0, 5.52758, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757, 5.52757
10.7189, 6.67218, 5.51556, 5.51555, 2.94486, 1.15661, 5.51555, 0, 5.51556, 5.51555, 5.51555, 5.51555, 5.51555, 5.51555, 5.51555, 5.51555, 5.51555, 5.51555, 5.51555, 5.51555, 5.51555, 5.51555, 5.51555, 5.51555, 5.51556, 5.51555, 5.51555, 5.51555
10.7268, 12.7367, 5.50356, 5.50355, 3.83885, 7.23318, 5.50355, 0, 5.50356, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 5.50355, 5.50356, 5.50355, 5.50355, 5.50355
10.7347, 9.32032, 5.49693, 5.49692, 3.36457, 3.82339, 5.49692, 0, 5.49693, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692
10.7426, 3.33903, 5.48803, 5.48802, 2.31063, -2.149, 5.48802, 0, 5.48803, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48803, 5.48802, 5.48802, 5.48802
10.7505, 9.72701, 5.47711, 5.4771, 3.42447, 4.2499, 5.4771, 0, 5.47711, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771, 5.4771
10.7584, 3.36084, 5.46518, 5.46517, 2.31535, -2.10434, 5.46517, 0, 5.46518, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517, 5.46517
10.7663, 3.80969, 5.45327, 5.45326, 2.41033, -1.64358, 5.45326, 0, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326, 5.45326
10.7742, 4.89775, 5.446, 5.44599, 2.62636, -0.548256, 5.44599, 0, 5.446, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599, 5.44599
10.7821, 12.8931, 5.43661, 5.4366, 3.85915, 7.45645, 5.4366, 0, 5.43661, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366
10.79, 11.5807, 5.4253, 5.42529, 3.6852, 6.15536, 5.42529, 0, 5.4253, 5.42529, 5.42529, 5.42529, 5.42529, 5.42529, 5.42529, 5.42529, 5.42529, 5.42529, 5.42529, 5.42529, 5.42529, 5.42529, 5.42529, 5.42529, 5.4253, 5.42529, 5.42529, 5.42529
10.7979, 4.50471, 5.41305, 5.41304, 2.55043, -0.908346, 5.41304, 0, 5.41305, 5.41304, 5.41304, 5.41304, 5.41304, 5.41304, 5.41304, 5.41304, 5.41304, 5.41304, 5.41304, 5.41304, 5.41304, 5.41304, 5.41304, 5.41304, 5.41305, 5.41304, 5.41304, 5.41304
10.8058, 7.77881, 5.40082, 5.40081, 3.12711, 2.37799, 5.40081, 0, 5.40082, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081, 5.40081
10.8138, 7.20669, 5.3935, 5.39349, 3.03425, 1.81319, 5.39349, 0, 5.3935, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349, 5.39349
10.8217, 9.76976, 5.38413, 5.38412, 3.43071, 4.38564, 5.38412, 0, 5.38413, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412, 5.38412
10.8296, 7.33014, 5.3729, 5.37289, 3.05453, 1.95724, 5.37289, 0, 5.3729, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289, 5.37289
10.8375, 3.99502, 5.36076, 5.36075, 2.44847, -1.36574, 5.36075, 0, 5.36076, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075, 5.36075
10.8454, 2.99554, 5.34863, 5.34862, 2.23507, -2.35309, 5.34862, 0, 5.34863, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862, 5.34862
10.8533, 8.63036, 5.34071, 5.3407, 3.26042, 3.28965, 5.3407, 0, 5.34071, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407, 5.3407
10.8612, 3.35973, 5.33087, 5.33086, 2.31511, -1.97114, 5.33086, 0, 5.33087, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086, 5.33086
10.8691, 3.99554, 5.31928, 5.31926, 2.44858, -1.32374, 5.31926, 0, 5.31927, 5.31926, 5.31926, 5.31926, 5.31926, 5.31926, 5.31926, 5.31926, 5.31926, 5.31926, 5.31926, 5.31926, 5.31926, 5.31926, 5.31926, 5.31926, 5.31927, 5.31926, 5.31926, 5.31926
10.877, 6.73711, 5.30682, 5.30681, 2.95586, 1.4303, 5.30681, 0, 5.30682, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681, 5.30681
10.8849, 5.38408, 5.29438, 5.29436, 2.71737, 0.0896997, 5.29436, 0, 5.29437, 5.29436, 5.29436, 5.29436, 5.29436, 5.29436, 5.29436, 5.29436, 5.29436, 5.29436, 5.29436, 5.29436, 5.29436, 5.29436, 5.29436, 5.29436, 5.29437, 5.29436, 5.29436, 5.29436
10.8928, 5.46344, 5.28643, 5.28642, 2.73193, 0.177014, 5.28642, 0, 5.28643, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642, 5.28642
10.9007, 10.7155, 5.27662, 5.27661, 3.56588, 5.43887, 5.27661, 0, 5.27662, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661, 5.27661
10.9086, 10.1212, 5.26511, 5.2651, 3.48155, 4.85608, 5.2651, 0, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651, 5.2651
10.9165, 2.83123, 5.25275, 5.25273, 2.19801, -2.42152, 5.25273, 0, 5.25274, 5.25273, 5.25273, 5.25273, 5.25273, 5.25273, 5.25273, 5.25273, 5.25273, 5.25273, 5.25273, 5.25273, 5.25273, 5.25273, 5.25273, 5.25273, 5.25274, 5.25273, 5.25273, 5.25273
10.9245, 7.57026, 5.2404, 5.24039, 3.09358, 2.32986, 5.24039, 0, 5.2404, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039, 5.24039
10.9324, 2.28401, 5.23189, 5.23188, 2.06979, -2.94787, 5.23188, 0, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188, 5.23188
10.9403, 6.55348, 5.22163, 5.22162, 2.92463, 1.33185, 5.22162, 0, 5.22163, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162
10.9482, 9.14057, 5.20977, 5.20976, 3.33775, 3.9308, 5.20976, 0, 5.20977, 5.20976, 5.20976, 5.20976, 5.20976, 5.20976, 5.20976, 5.20976, 5.20976, 5.20976, 5.20976, 5.20976, 5.20976, 5.20976, 5.20976, 5.20976, 5.20977, 5.20976, 5.20976, 5.20976
10.9561, 8.84002, 5.19713, 5.19711, 3.29242, 3.6429, 5.19711, 0, 5.19712, 5.19711, 5.19711, 5.19711, 5.19711, 5.19711, 5.19711, 5.19711, 5.19711, 5.19711, 5.19711, 5.19711, 5.19711, 5.19711, 5.19711, 5.19711, 5.19712, 5.19711, 5.19711, 5.19711
10.964, 5.99058, 5.18449, 5.18448, 2.82676, 0.806091, 5.18448, 0, 5.18449, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448
10.9719, 1.46332, 5.17589, 5.17588, 1.861, -3.71257, 5.17588, 0, 5.17589, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588, 5.17588
10.9798, 6.83734, 5.16565, 5.16564, 2.97277, 1.67169, 5.16564, 0, 5.16565, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564, 5.16564
10.9877, 8.34494, 5.15389, 5.15388, 3.21636, 3.19105, 5.15388, 0, 5.15389, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388, 5.15388
10.9956, 3.81041, 5.14138, 5.14137, 2.41048, -1.33097, 5.14137, 0, 5.14138, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137, 5.14137
11.0035, 3.49542, 5.12888, 5.12887, 2.34423, -1.63347, 5.12887, 0, 5.12888, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887, 5.12887
11.0114, 5.49988, 5.11973, 5.11972, 2.73859, 0.380148, 5.11972, 0, 5.11973, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972, 5.11972
11.0193, 10.9641, 5.10906, 5.10905, 3.60056, 5.855, 5.10905, 0, 5.10906, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905, 5.10905
11.0272, 12.1581, 5.097, 5.09699, 3.76273, 7.06112, 5.09699, 0, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699, 5.09699
11.0352, 10.1628, 5.08425, 5.08423, 3.48752, 5.07858, 5.08423, 0, 5.08424, 5.08423, 5.08423, 5.08423, 5.08423, 5.08423, 5.08423, 5.08423, 5.08423, 5.08423, 5.08423, 5.08423, 5.08423, 5.08423, 5.08423, 5.08423, 5.08424, 5.08423, 5.08423, 5.08423
11.0431, 3.70523, 5.07151, 5.0715, 2.38856, -1.36628, 5.0715, 0, 5.07151, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715, 5.0715
11.051, 2.81572, 5.06228, 5.06226, 2.19447, -2.24656, 5.06226, 0, 5.06227, 5.06226, 5.06226, 5.06226, 5.06226, 5.06226, 5.06226, 5.06226, 5.06226, 5.06226, 5.06226, 5.06226, 5.06226, 5.06226, 5.06226, 5.06226, 5.06227, 5.06226, 5.06226, 5.06226
11.0589, 6.99529, 5.05163, 5.05162, 2.99922, 1.94366, 5.05162, 0, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162, 5.05162
11.0668, 4.62156, 5.03966, 5.03965, 2.57324, -0.418102, 5.03965, 0, 5.03966, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965, 5.03965
11.0747, 3.36902, 5.02705, 5.02704, 2.31711, -1.65803, 5.02704, 0, 5.02705, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704, 5.02704
11.0826, 5.80359, 5.01446, 5.01445, 2.79349, 0.789135, 5.01445, 0, 5.01446, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445, 5.01445
11.0905, 10.2162, 5.00472, 5.00471, 3.49516, 5.21143, 5.00471, 0, 5.00472, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471, 5.00471
11.0984, 7.96563, 4.99368, 4.99367, 3.15684, 2.97195, 4.99367, 0, 4.99368, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367, 4.99367
11.1063, 5.99504, 4.98145, 4.98144, 2.82755, 1.01359, 4.98144, 0, 4.98145, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144, 4.98144
11.1142, 5.19628, 4.96863, 4.96862, 2.68259, 0.227648, 4.96862, 0, 4.96863, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862, 4.96862
11.1221, 2.7943, 4.95583, 4.95582, 2.18959, -2.16153, 4.95582, 0, 4.95583, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582, 4.95582
11.13, 3.7891, 4.94606, 4.94605, 2.40605, -1.15697, 4.94605, 0, 4.94606, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605, 4.94605
11.1379, 5.40942, 4.93507, 4.93506, 2.72202, 0.47435, 4.93506, 0, 4.93507, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506, 4.93506
11.1459, 6.15514, 4.92293, 4.92292, 2.85572, 1.23221, 4.92292, 0, 4.92293, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292, 4.92292
11.1538, 7.98712, 4.91023, 4.91022, 3.16024, 3.07689, 4.91022, 0, 4.91023, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022, 4.91022
11.1617, 8.63469, 4.89755, 4.89754, 3.26109, 3.73714, 4.89754, 0, 4.89755, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754, 4.89754
11.1696, 3.21351, 4.88738, 4.88737, 2.28331, -1.67387, 4.88737, 0, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737, 4.88737
11.1775, 1.77708, 4.87606, 4.87605, 1.94347, -3.09898, 4.87605, 0, 4.87606, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605, 4.87605
11.1854, 4.21809, 4.86368, 4.86367, 2.49361, -0.645588, 4.86367, 0, 4.86368, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367, 4.86367
11.1933, 6.09703, 4.85078, 4.85077, 2.84553, 1.24624, 4.85077, 0, 4.85078, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077, 4.85077
11.2012, 4.89805, 4.8379, 4.83789, 2.62641, 0.0601425, 4.83789, 0, 4.8379, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789, 4.83789
11.2091, 6.99762, 4.82786, 4.82785, 2.9996, 2.16976, 4.82785, 0, 4.82786, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785, 4.82785
11.217, 4.76518, 4.81664, 4.81662, 2.601, -0.0514569, 4.81662, 0, 4.81663, 4.81662, 4.81662, 4.81662, 4.81662, 4.81662, 4.81662, 4.81662, 4.81662, 4.81662, 4.81662, 4.81662, 4.81662, 4.81662, 4.81662, 4.81662, 4.81663, 4.81662, 4.81662, 4.81662
11.2249, 5.52516, 4.80432, 4.80431, 2.7432, 0.720837, 4.80431, 0, 4.80432, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431, 4.80431
11.2328, 5.99058, 4.79146, 4.79145, 2.82676, 1.19912, 4.79145, 0, 4.79146, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145, 4.79145
11.2407, 5.46989, 4.77862, 4.77861, 2.73311, 0.691267, 4.77861, 0, 4.77862, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861, 4.77861
11.2486, 4.75291, 4.76844, 4.76843, 2.59864, -0.0155272, 4.76843, 0, 4.76844, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843, 4.76843
11.2566, 4.23742, 4.75703, 4.75702, 2.49748, -0.519606, 4.75702, 0, 4.75703, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702, 4.75702
11.2645, 5.50124, 4.74446, 4.74445, 2.73884, 0.756779, 4.74445, 0, 4.74446, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445, 4.74445
11.2724, 6.23941, 4.73132, 4.73131, 2.87044, 1.50809, 4.73131, 0, 4.73132, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131, 4.73131
11.2803, 5.74114, 4.7182, 4.71819, 2.78229, 1.02294, 4.71819, 0, 4.7182, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819, 4.71819
11.2882, 4.49888, 4.7083, 4.70828, 2.54929, -0.209412, 4.70828, 0, 4.70829, 4.70828, 4.70828, 4.70828, 4.70828, 4.70828, 4.70828, 4.70828, 4.70828, 4.70828, 4.70828, 4.70828, 4.70828, 4.70828, 4.70828, 4.70828, 4.70829, 4.70828, 4.70828, 4.70828
