   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.0033, 4.22515, 2.0745, 2.07449, 2.49503, 2.15066, 2.07449, 0, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449, 2.07449
13.0112, 1.77001, 2.06715, 2.06715, 1.94165, -0.29714, 2.06715, 0, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715, 2.06715
13.0191, 1.22032, 2.05982, 2.05982, 1.79453, -0.839501, 2.05982, 0, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982
13.027, 1.55465, 2.05767, 2.05766, 1.88538, -0.503019, 2.05766, 0, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766, 2.05766
13.035, 2.65345, 2.05319, 2.05317, 2.15719, 0.600264, 2.05317, 0, 2.05318, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05318, 2.05317, 2.05317, 2.05317
13.0429, 3.56191, 2.04669, 2.04667, 2.35837, 1.51522, 2.04667, 0, 2.04669, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667, 2.04667
13.0508, 1.99765, 2.03921, 2.03917, 1.99941, -0.0415599, 2.03917, 0, 2.0392, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917, 2.03917
13.0587, 2.62912, 2.03174, 2.03169, 2.15154, 0.597381, 2.03169, 0, 2.03174, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169, 2.03169
13.0666, 3.57447, 2.02931, 2.02923, 2.36103, 1.54516, 2.02923, 0, 2.02931, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923, 2.02923
13.0745, 1.5834, 2.02481, 2.02467, 1.89299, -0.441412, 2.02467, 0, 2.02481, 2.02467, 2.02467, 2.02467, 2.02467, 2.02467, 2.02467, 2.02467, 2.02467, 2.02467, 2.02467, 2.02467, 2.02467, 2.02467, 2.02467, 2.02467, 2.02468, 2.02467, 2.02467, 2.02467
13.0825, 1, 2.01851, 2.0183, 1.73205, -1.01851, 2.0183, 0, 2.0185, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183
13.0904, 2.20099, 2.01134, 2.01102, 2.04963, 0.189651, 2.01102, 0, 2.01134, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102
13.0983, 3.39455, 2.00424, 2.00375, 2.32262, 1.39031, 2.00375, 0, 2.00424, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375, 2.00375
13.1062, 3.79653, 2.00117, 2.00043, 2.4076, 1.79536, 2.00043, 0, 2.00117, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043, 2.00043
13.1141, 4.80173, 1.99635, 1.99526, 2.60801, 2.80539, 1.99526, 0, 1.99635, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526, 1.99526
13.122, 1.99752, 1.99007, 1.9885, 1.99938, 0.0074482, 1.9885, 0, 1.99007, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885, 1.9885
13.13, 3.99752, 1.98319, 1.98094, 2.44898, 2.01433, 1.98094, 0, 1.98319, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094
13.1379, 1.81115, 1.97655, 1.9734, 1.95222, -0.165402, 1.9734, 0, 1.97655, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734
13.1458, 0.184116, 1.97421, 1.96986, 1.47788, -1.79009, 1.96986, 0, 1.97421, 1.96986, 1.96986, 1.96986, 1.96986, 1.96986, 1.96986, 1.96986, 1.96986, 1.96986, 1.96986, 1.96986, 1.96986, 1.96986, 1.96986, 1.96986, 1.96987, 1.96986, 1.96986, 1.96986
13.1537, 1.81588, 1.97055, 1.96466, 1.95343, -0.154662, 1.96466, 0, 1.97054, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466, 1.96466
13.1616, 1.35861, 1.96584, 1.95801, 1.83265, -0.607231, 1.95801, 0, 1.96584, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801, 1.95801
13.1695, 2.64139, 1.96089, 1.95064, 2.15439, 0.680495, 1.95064, 0, 1.96089, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064, 1.95064
13.1775, 5.52342, 1.95647, 1.94328, 2.74289, 3.56695, 1.94328, 0, 1.95647, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328, 1.94328
13.1854, 3.47658, 1.95559, 1.93891, 2.34021, 1.52099, 1.93891, 0, 1.95559, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891
13.1933, 1, 1.95381, 1.93309, 1.73205, -0.953814, 1.93309, 0, 1.95381, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309
13.2012, 2.33432, 1.95133, 1.92601, 2.0819, 0.382993, 1.92601, 0, 1.95133, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601, 1.92601
13.2091, 3.83048, 1.94872, 1.91832, 2.41464, 1.88176, 1.91832, 0, 1.94872, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832, 1.91832
13.217, 5.32218, 1.94653, 1.91064, 2.70595, 3.37565, 1.91064, 0, 1.94653, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064, 1.91064
13.225, 2.67299, 1.94776, 1.90612, 2.16171, 0.72523, 1.90612, 0, 1.94775, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612, 1.90612
13.2329, 0.997646, 1.94777, 1.90028, 1.73137, -0.950125, 1.90028, 0, 1.94777, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90028, 1.90029, 1.90028, 1.90028, 1.90028
13.2408, 3.84238, 1.94655, 1.89331, 2.4171, 1.89583, 1.89331, 0, 1.94655, 1.89331, 1.89331, 1.89331, 1.89331, 1.89331, 1.89331, 1.89331, 1.89331, 1.89331, 1.89331, 1.89331, 1.89331, 1.89331, 1.89331, 1.89331, 1.89332, 1.89331, 1.89331, 1.89331
13.2487, 3.15279, 1.94445, 1.88579, 2.26998, 1.20834, 1.88579, 0, 1.94445, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579, 1.88579
13.2566, 2.29846, 1.94182, 1.87827, 2.07327, 0.356637, 1.87827, 0, 1.94182, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827
13.2645, 2.69659, 1.94064, 1.87296, 2.16716, 0.755951, 1.87296, 0, 1.94063, 1.87296, 1.87296, 1.87296, 1.87296, 1.87296, 1.87296, 1.87296, 1.87296, 1.87296, 1.87296, 1.87296, 1.87296, 1.87296, 1.87296, 1.87296, 1.87297, 1.87296, 1.87296, 1.87296
13.2725, 4.99765, 1.93737, 1.86653, 2.64531, 3.06027, 1.86653, 0, 1.93737, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653, 1.86653
13.2804, 1.85452, 1.93204, 1.85913, 1.96329, -0.0775214, 1.85913, 0, 1.93204, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913, 1.85913
13.2883, 5.42193, 1.92504, 1.85126, 2.72432, 3.49689, 1.85126, 0, 1.92504, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126, 1.85126
13.2962, 6.85489, 1.91681, 1.84341, 2.97572, 4.93808, 1.84341, 0, 1.91681, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341, 1.84341
13.3041, 3.85909, 1.9098, 1.83799, 2.42056, 1.94929, 1.83799, 0, 1.9098, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799, 1.83799
13.312, 2.86408, 1.90067, 1.83157, 2.20547, 0.963412, 1.83157, 0, 1.90067, 1.83157, 1.83157, 1.83157, 1.83157, 1.83157, 1.83157, 1.83157, 1.83157, 1.83157, 1.83157, 1.83157, 1.83157, 1.83157, 1.83157, 1.83157, 1.83158, 1.83157, 1.83157, 1.83157
13.32, 0, 1.88968, 1.82429, 1.41421, -1.88968, 1.82429, 0, 1.88967, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429, 1.82429
13.3279, 0.257249, 1.87746, 1.81657, 1.50241, -1.62021, 1.81657, 0, 1.87745, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657, 1.81657
13.3358, 3.74275, 1.86467, 1.80887, 2.3964, 1.87809, 1.80887, 0, 1.86466, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887
13.3437, 1.24783, 1.85302, 1.80268, 1.80217, -0.605192, 1.80268, 0, 1.85302, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268, 1.80268
13.3516, 5.35936, 1.84046, 1.7957, 2.71281, 3.5189, 1.7957, 0, 1.84046, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957, 1.7957
13.3595, 4.63073, 1.82726, 1.78802, 2.57502, 2.80347, 1.78802, 0, 1.82726, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802
13.3675, 4.22894, 1.81398, 1.78, 2.49578, 2.41496, 1.78, 0, 1.81398, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78, 1.78
13.3754, 3.53314, 1.8011, 1.772, 2.35226, 1.73204, 1.772, 0, 1.8011, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772, 1.772
13.3833, 3, 1.79024, 1.76552, 2.23607, 1.20976, 1.76552, 0, 1.79024, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552, 1.76552
13.3912, 1.54709, 1.77939, 1.7585, 1.88337, -0.232305, 1.7585, 0, 1.77939, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585, 1.7585
13.3991, 5.45291, 1.76863, 1.75099, 2.73, 3.68428, 1.75099, 0, 1.76863, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099, 1.75099
13.4071, 0, 1.75804, 1.74308, 1.41421, -1.75804, 1.74308, 0, 1.75804, 1.74308, 1.74308, 1.74308, 1.74308, 1.74308, 1.74308, 1.74308, 1.74308, 1.74308, 1.74308, 1.74308, 1.74308, 1.74308, 1.74308, 1.74308, 1.74309, 1.74308, 1.74308, 1.74308
13.415, 1.10222, 1.74772, 1.73492, 1.76131, -0.645506, 1.73492, 0, 1.74772, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492, 1.73492
13.4229, 1.99741, 1.73771, 1.7266, 1.99935, 0.259699, 1.7266, 0, 1.73771, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266
13.4308, 1.99765, 1.72786, 1.71804, 1.99941, 0.269787, 1.71804, 0, 1.72786, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804, 1.71804
13.4387, 3.09257, 1.7181, 1.70925, 2.25667, 1.37446, 1.70925, 0, 1.7181, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925
13.4466, 4.81016, 1.70834, 1.70021, 2.60963, 3.10182, 1.70021, 0, 1.70834, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021, 1.70021
13.4546, 1.09009, 1.69854, 1.69094, 1.75786, -0.608449, 1.69094, 0, 1.69853, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094, 1.69094
13.4625, 3.08538, 1.68869, 1.68153, 2.25508, 1.39669, 1.68153, 0, 1.68869, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153, 1.68153
13.4704, 4.16555, 1.67851, 1.67171, 2.48305, 2.48704, 1.67171, 0, 1.67851, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171, 1.67171
13.4783, 5.99054, 1.668, 1.66153, 2.82675, 4.32255, 1.66153, 0, 1.66799, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153, 1.66153
13.4862, 4.74886, 1.65723, 1.65111, 2.59786, 3.09163, 1.65111, 0, 1.65723, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111
13.4941, 1.15341, 1.6463, 1.64055, 1.77578, -0.492891, 1.64055, 0, 1.6463, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055, 1.64055
13.5021, 3.84176, 1.63528, 1.62993, 2.41697, 2.20648, 1.62993, 0, 1.63528, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993, 1.62993
13.51, 3.14411, 1.62426, 1.61934, 2.26806, 1.51985, 1.61934, 0, 1.62426, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934, 1.61934
13.5179, 2.92181, 1.61364, 1.60917, 2.21852, 1.30817, 1.60917, 0, 1.61364, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917, 1.60917
13.5258, 2.99527, 1.60254, 1.59854, 2.23501, 1.39273, 1.59854, 0, 1.60254, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854, 1.59854
13.5337, 2.92914, 1.59106, 1.58753, 2.22017, 1.33808, 1.58753, 0, 1.59106, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753, 1.58753
13.5416, 5.93408, 1.57941, 1.57635, 2.81675, 4.35467, 1.57635, 0, 1.57941, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635, 1.57635
13.5496, 1, 1.56782, 1.5652, 1.73205, -0.56782, 1.5652, 0, 1.56782, 1.5652, 1.5652, 1.5652, 1.5652, 1.5652, 1.5652, 1.5652, 1.5652, 1.5652, 1.5652, 1.5652, 1.5652, 1.5652, 1.5652, 1.5652, 1.56521, 1.5652, 1.5652, 1.5652
13.5575, 1.05874, 1.55781, 1.55562, 1.74892, -0.499078, 1.55562, 0, 1.55781, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562, 1.55562
13.5654, 3.11004, 1.54711, 1.5453, 2.26054, 1.56292, 1.5453, 0, 1.54711, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453, 1.5453
13.5733, 3.93928, 1.53585, 1.53437, 2.43706, 2.40343, 1.53437, 0, 1.53585, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437, 1.53437
13.5812, 2.99504, 1.52434, 1.52316, 2.23496, 1.4707, 1.52316, 0, 1.52434, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316, 1.52316
13.5891, 4.94597, 1.51292, 1.51199, 2.63552, 3.43304, 1.51199, 0, 1.51292, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199, 1.51199
13.5971, 1.95094, 1.50314, 1.50242, 1.9877, 0.447795, 1.50242, 0, 1.50314, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242, 1.50242
13.605, 1, 1.49258, 1.49203, 1.73205, -0.492584, 1.49203, 0, 1.49258, 1.49203, 1.49203, 1.49203, 1.49203, 1.49203, 1.49203, 1.49203, 1.49203, 1.49203, 1.49203, 1.49203, 1.49203, 1.49203, 1.49203, 1.49203, 1.49204, 1.49203, 1.49203, 1.49203
13.6129, 0.0417596, 1.48137, 1.48096, 1.4289, -1.43961, 1.48096, 0, 1.48137, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096, 1.48096
13.6208, 2.99777, 1.46987, 1.46956, 2.23557, 1.5279, 1.46956, 0, 1.46987, 1.46956, 1.46956, 1.46956, 1.46956, 1.46956, 1.46956, 1.46956, 1.46956, 1.46956, 1.46956, 1.46956, 1.46956, 1.46956, 1.46956, 1.46956, 1.46957, 1.46956, 1.46956, 1.46956
13.6287, 3.99752, 1.45843, 1.45821, 2.44898, 2.53909, 1.45821, 0, 1.45843, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821, 1.45821
13.6366, 2.03209, 1.449, 1.44884, 2.00801, 0.583087, 1.44884, 0, 1.449, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884, 1.44884
13.6446, 5.05974, 1.43876, 1.43865, 2.65702, 3.62097, 1.43865, 0, 1.43876, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865, 1.43865
13.6525, 4.93061, 1.42785, 1.42777, 2.6326, 3.50276, 1.42777, 0, 1.42785, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777, 1.42777
13.6604, 3.0223, 1.41662, 1.41657, 2.24105, 1.60568, 1.41657, 0, 1.41662, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657
