   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1026, 1.53048, 2.27601, 2.25731, 1.87896, -0.745522, 2.25731, 0, 2.276, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731
13.1104, 3.64399, 2.2676, 2.24504, 2.37571, 1.37639, 2.24504, 0, 2.2676, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504, 2.24504
13.1183, 2.82553, 2.25867, 2.23166, 2.19671, 0.566854, 2.23166, 0, 2.25867, 2.23166, 2.23166, 2.23166, 2.23166, 2.23166, 2.23166, 2.23166, 2.23166, 2.23166, 2.23166, 2.23166, 2.23166, 2.23166, 2.23166, 2.23166, 2.23167, 2.23166, 2.23166, 2.23166, 2.23166
13.1262, 2.16962, 2.25039, 2.21833, 2.04196, -0.0807738, 2.21833, 0, 2.25039, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833
13.1341, 0.997543, 2.24905, 2.2113, 1.73134, -1.25151, 2.2113, 0, 2.24905, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113, 2.2113
13.1419, 2.16245, 2.2456, 2.20151, 2.04021, -0.0831451, 2.20151, 0, 2.2456, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151, 2.20151
13.1498, 2.83271, 2.24025, 2.18917, 2.19834, 0.592465, 2.18917, 0, 2.24025, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917
13.1577, 3.15762, 2.23428, 2.1756, 2.27104, 0.923341, 2.1756, 0, 2.23428, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756, 2.1756
13.1655, 2.15291, 2.22894, 2.16206, 2.03787, -0.0760257, 2.16206, 0, 2.22894, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206, 2.16206
13.1734, 4.83742, 2.23112, 2.15552, 2.61485, 2.6063, 2.15552, 0, 2.23112, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552
13.1813, 3.14808, 2.23076, 2.146, 2.26894, 0.91732, 2.146, 0, 2.23076, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146, 2.146
13.1892, 2.84247, 2.22799, 2.13372, 2.20056, 0.614475, 2.13372, 0, 2.22799, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372, 2.13372
13.197, 5.2905, 2.2241, 2.1201, 2.70009, 3.0664, 2.1201, 0, 2.2241, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201
13.2049, 5.55415, 2.22033, 2.10651, 2.74848, 3.33382, 2.10651, 0, 2.22033, 2.10651, 2.10651, 2.10651, 2.10651, 2.10651, 2.10651, 2.10651, 2.10651, 2.10651, 2.10651, 2.10651, 2.10651, 2.10651, 2.10651, 2.10651, 2.10652, 2.10651, 2.10651, 2.10651, 2.10651
13.2128, 7.28389, 2.22417, 2.10061, 3.04695, 5.05972, 2.10061, 0, 2.22416, 2.10061, 2.10061, 2.10061, 2.10061, 2.10061, 2.10061, 2.10061, 2.10061, 2.10061, 2.10061, 2.10061, 2.10061, 2.10061, 2.10061, 2.10061, 2.10062, 2.10061, 2.10061, 2.10061, 2.10061
13.2206, 3.57063, 2.22447, 2.09142, 2.36022, 1.34616, 2.09142, 0, 2.22447, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142, 2.09142
13.2285, 2.13841, 2.2213, 2.07916, 2.03431, -0.0828857, 2.07916, 0, 2.2213, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916, 2.07916
13.2364, 3.9975, 2.21604, 2.0654, 2.44898, 1.78146, 2.0654, 0, 2.21604, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654
13.2443, 0.864081, 2.21007, 2.05169, 1.69236, -1.34599, 2.05169, 0, 2.21007, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169
13.2521, 1.26221, 2.2124, 2.0472, 1.80616, -0.950199, 2.0472, 0, 2.2124, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472, 2.0472
13.26, 3.12367, 2.20955, 2.03858, 2.26355, 0.914115, 2.03858, 0, 2.20955, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858, 2.03858
13.2679, 2.61413, 2.2017, 2.02615, 2.14805, 0.412424, 2.02615, 0, 2.2017, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615, 2.02615
13.2758, 0.123916, 2.1907, 2.01184, 1.45737, -2.06679, 2.01184, 0, 2.1907, 2.01184, 2.01184, 2.01184, 2.01184, 2.01184, 2.01184, 2.01184, 2.01184, 2.01184, 2.01184, 2.01184, 2.01184, 2.01184, 2.01184, 2.01184, 2.01185, 2.01184, 2.01184, 2.01184, 2.01184
13.2836, 2.11896, 2.17841, 1.99759, 2.02952, -0.0594482, 1.99759, 0, 2.17841, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759
13.2915, 3.75713, 2.18196, 2.00056, 2.3994, 1.57517, 2.00056, 0, 2.18196, 2.00056, 2.00056, 2.00056, 2.00056, 2.00056, 2.00056, 2.00056, 2.00056, 2.00056, 2.00056, 2.00056, 2.00056, 2.00056, 2.00056, 2.00056, 2.00057, 2.00056, 2.00056, 2.00056, 2.00056
13.2994, 1, 2.17979, 1.9992, 1.73205, -1.17979, 1.9992, 0, 2.17979, 1.9992, 1.9992, 1.9992, 1.9992, 1.9992, 1.9992, 1.9992, 1.9992, 1.9992, 1.9992, 1.9992, 1.9992, 1.9992, 1.9992, 1.9992, 1.99921, 1.9992, 1.9992, 1.9992, 1.9992
13.3072, 3, 2.17214, 1.99371, 2.23607, 0.827856, 1.99371, 0, 2.17214, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371, 1.99371
13.3151, 1.11165, 2.16115, 1.98615, 1.76399, -1.0495, 1.98615, 0, 2.16115, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615, 1.98615
13.323, 2.99777, 2.14898, 1.97861, 2.23557, 0.848787, 1.97861, 0, 2.14898, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861
13.3309, 3.2114, 2.14432, 1.97965, 2.28285, 1.06708, 1.97965, 0, 2.14432, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965, 1.97965
13.3387, 3.99257, 2.13561, 1.97757, 2.44797, 1.85696, 1.97757, 0, 2.13561, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757, 1.97757
13.3466, 2.89105, 2.1232, 1.97258, 2.21157, 0.76785, 1.97258, 0, 2.1232, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258
13.3545, 2.89519, 2.10874, 1.96614, 2.21251, 0.786456, 1.96614, 0, 2.10873, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96614, 1.96615, 1.96614, 1.96614, 1.96614, 1.96614
13.3623, 1.99765, 2.09383, 1.95972, 1.99941, -0.0961871, 1.95972, 0, 2.09383, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972, 1.95972
13.3702, 0.997646, 2.0854, 1.96004, 1.73137, -1.08775, 1.96004, 0, 2.08539, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004, 1.96004
13.3781, 1.90508, 2.07415, 1.95768, 1.97613, -0.169066, 1.95768, 0, 2.07414, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768, 1.95768
13.386, 1.27026, 2.06043, 1.95283, 1.80839, -0.790166, 1.95283, 0, 2.06042, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283, 1.95283
13.3938, 2.81747, 2.04562, 1.94673, 2.19487, 0.771851, 1.94673, 0, 2.04562, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673, 1.94673
13.4017, 3.99752, 2.03109, 1.94065, 2.44898, 1.96643, 1.94065, 0, 2.03109, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065, 1.94065
13.4096, 1.99764, 2.02281, 1.94046, 1.99941, -0.0251751, 1.94046, 0, 2.02281, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046, 1.94046
13.4174, 2.15837, 2.01262, 1.93793, 2.03921, 0.145751, 1.93793, 0, 2.01262, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793, 1.93793
13.4253, 4.75874, 2.00075, 1.93322, 2.59976, 2.75799, 1.93322, 0, 2.00075, 1.93322, 1.93322, 1.93322, 1.93322, 1.93322, 1.93322, 1.93322, 1.93322, 1.93322, 1.93322, 1.93322, 1.93322, 1.93322, 1.93322, 1.93322, 1.93323, 1.93322, 1.93322, 1.93322, 1.93322
13.4332, 2.07559, 1.98831, 1.92744, 2.01881, 0.0872762, 1.92744, 0, 1.98831, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744, 1.92744
13.4411, 1.07088, 1.97642, 1.92167, 1.75239, -0.905539, 1.92167, 0, 1.97642, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167, 1.92167
13.4489, 4.99504, 1.97008, 1.92092, 2.64481, 3.02496, 1.92092, 0, 1.97008, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092, 1.92092
13.4568, 2.99527, 1.96225, 1.91816, 2.23501, 1.03303, 1.91816, 0, 1.96224, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816
13.4647, 2.92914, 1.95304, 1.91352, 2.22017, 0.976095, 1.91352, 0, 1.95304, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352
13.4725, 0.934077, 1.94337, 1.90796, 1.71291, -1.0093, 1.90796, 0, 1.94337, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796, 1.90796
13.4804, 0.0612144, 1.93414, 1.90241, 1.43569, -1.87293, 1.90241, 0, 1.93414, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241, 1.90241
13.4883, 4.11499, 1.92964, 1.90119, 2.47285, 2.18536, 1.90119, 0, 1.92963, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119, 1.90119
13.4962, 4.88005, 1.92379, 1.89827, 2.62298, 2.95626, 1.89827, 0, 1.92378, 1.89827, 1.89827, 1.89827, 1.89827, 1.89827, 1.89827, 1.89827, 1.89827, 1.89827, 1.89827, 1.89827, 1.89827, 1.89827, 1.89827, 1.89827, 1.89828, 1.89827, 1.89827, 1.89827, 1.89827
13.504, 2.0518, 1.91667, 1.89378, 2.01291, 0.13513, 1.89378, 0, 1.91667, 1.89378, 1.89378, 1.89378, 1.89378, 1.89378, 1.89378, 1.89378, 1.89378, 1.89378, 1.89378, 1.89378, 1.89378, 1.89378, 1.89378, 1.89378, 1.89379, 1.89378, 1.89378, 1.89378, 1.89378
13.5119, 5.94349, 1.90904, 1.88851, 2.81842, 4.03446, 1.88851, 0, 1.90904, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851, 1.88851
13.5198, 2.04658, 1.90166, 1.88324, 2.01161, 0.144923, 1.88324, 0, 1.90166, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324, 1.88324
13.5277, 3.90187, 1.89795, 1.88144, 2.42938, 2.00393, 1.88144, 0, 1.89794, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144, 1.88144
13.5355, 1.04424, 1.89305, 1.87827, 1.74477, -0.848816, 1.87827, 0, 1.89305, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827, 1.87827
13.5434, 2.16456, 1.88706, 1.87384, 2.04073, 0.277505, 1.87384, 0, 1.88705, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384, 1.87384
13.5513, 4.7912, 1.88057, 1.86877, 2.60599, 2.91064, 1.86877, 0, 1.88056, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877, 1.86877
13.5591, 0, 1.87421, 1.86371, 1.41421, -1.87421, 1.86371, 0, 1.87421, 1.86371, 1.86371, 1.86371, 1.86371, 1.86371, 1.86371, 1.86371, 1.86371, 1.86371, 1.86371, 1.86371, 1.86371, 1.86371, 1.86371, 1.86371, 1.86372, 1.86371, 1.86371, 1.86371, 1.86371
13.567, 3.03457, 1.87074, 1.86143, 2.24378, 1.16383, 1.86143, 0, 1.87074, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143, 1.86143
13.5749, 3.99765, 1.86634, 1.8581, 2.44901, 2.13131, 1.8581, 0, 1.86633, 1.8581, 1.8581, 1.8581, 1.8581, 1.8581, 1.8581, 1.8581, 1.8581, 1.8581, 1.8581, 1.8581, 1.8581, 1.8581, 1.8581, 1.8581, 1.85811, 1.8581, 1.8581, 1.8581, 1.8581
13.5828, 1.96778, 1.86106, 1.85382, 1.99193, 0.106722, 1.85382, 0, 1.86106, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382
13.5906, 3, 1.85539, 1.84905, 2.23607, 1.14461, 1.84905, 0, 1.85539, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905, 1.84905
13.5985, 2.02503, 1.84982, 1.84429, 2.00625, 0.175213, 1.84429, 0, 1.84982, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429, 1.84429
13.6064, 2.97497, 1.84604, 1.84124, 2.23046, 1.12893, 1.84124, 0, 1.84604, 1.84124, 1.84124, 1.84124, 1.84124, 1.84124, 1.84124, 1.84124, 1.84124, 1.84124, 1.84124, 1.84124, 1.84124, 1.84124, 1.84124, 1.84124, 1.84125, 1.84124, 1.84124, 1.84124, 1.84124
13.6142, 0, 1.84172, 1.83759, 1.41421, -1.84172, 1.83759, 0, 1.84172, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759, 1.83759
13.6221, 1.01784, 1.83693, 1.83338, 1.73719, -0.819083, 1.83338, 0, 1.83692, 1.83338, 1.83338, 1.83338, 1.83338, 1.83338, 1.83338, 1.83338, 1.83338, 1.83338, 1.83338, 1.83338, 1.83338, 1.83338, 1.83338, 1.83338, 1.83339, 1.83338, 1.83338, 1.83338, 1.83338
13.63, 4.01288, 1.83191, 1.8289, 2.45212, 2.18097, 1.8289, 0, 1.83191, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289, 1.8289
13.6379, 3.00793, 1.82672, 1.82416, 2.23784, 1.18122, 1.82416, 0, 1.82671, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416, 1.82416
13.6457, 2.9824, 1.82138, 1.81924, 2.23213, 1.16102, 1.81924, 0, 1.82138, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924, 1.81924
13.6536, 1.97893, 1.81596, 1.81417, 1.99473, 0.162976, 1.81417, 0, 1.81596, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417, 1.81417
13.6615, 3.0228, 1.81027, 1.80879, 2.24116, 1.21253, 1.80879, 0, 1.81027, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879, 1.80879
13.6693, 3.9772, 1.80436, 1.80314, 2.44483, 2.17284, 1.80314, 0, 1.80436, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314, 1.80314
13.6772, 1.00173, 1.79829, 1.79729, 1.73255, -0.796556, 1.79729, 0, 1.79829, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729, 1.79729
13.6851, 2.99504, 1.79176, 1.79095, 2.23496, 1.20328, 1.79095, 0, 1.79176, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095
13.693, 1.99529, 1.78483, 1.78417, 1.99882, 0.210465, 1.78417, 0, 1.78482, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417, 1.78417
13.7008, 2.99504, 1.77758, 1.77706, 2.23496, 1.21746, 1.77706, 0, 1.77758, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706, 1.77706
13.7087, 3.00409, 1.77014, 1.76972, 2.23698, 1.23395, 1.76972, 0, 1.77013, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972, 1.76972
13.7166, 3.97534, 1.76261, 1.76228, 2.44445, 2.21273, 1.76228, 0, 1.76261, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228, 1.76228
13.7245, 2.0062, 1.75512, 1.75486, 2.00155, 0.25108, 1.75486, 0, 1.75511, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486, 1.75486
13.7323, 2.0114, 1.74794, 1.74774, 2.00285, 0.263463, 1.74774, 0, 1.74793, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774
