   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_143.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4739, 11.6213, 3.85262, 3.85251, 3.69071, 7.7687, 3.85251, 0, 3.85262, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251
11.4818, 7.6316, 3.84002, 3.8399, 3.10348, 3.79158, 3.8399, 0, 3.84002, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399
11.4897, 4.31698, 3.83113, 3.831, 2.51336, 0.485846, 3.831, 0, 3.83113, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831, 3.831
11.4976, 3.66853, 3.82076, 3.82062, 2.38087, -0.152235, 3.82062, 0, 3.82076, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062, 3.82062
11.5055, 4.6506, 3.80902, 3.80887, 2.57888, 0.841579, 3.80887, 0, 3.80902, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887, 3.80887
11.5134, 10.6722, 3.79661, 3.79644, 3.5598, 6.8756, 3.79644, 0, 3.7966, 3.79644, 3.79644, 3.79644, 3.79644, 3.79644, 3.79644, 3.79644, 3.79644, 3.79644, 3.79644, 3.79644, 3.79644, 3.79644, 3.79644, 3.79644, 3.79645, 3.79644, 3.79644, 3.79644, 3.79644
11.5213, 4.65675, 3.78421, 3.78404, 2.58007, 0.872542, 3.78404, 0, 3.78421, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404, 3.78404
11.5292, 6.65576, 3.77518, 3.775, 2.94207, 2.88058, 3.775, 0, 3.77518, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775, 3.775
11.537, 4.0057, 3.7648, 3.76461, 2.45065, 0.240902, 3.76461, 0, 3.7648, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461
11.5449, 3.65651, 3.75316, 3.75296, 2.37834, -0.0966549, 3.75296, 0, 3.75316, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296, 3.75296
11.5528, 4.65229, 3.74091, 3.7407, 2.5792, 0.911384, 3.7407, 0, 3.74091, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407, 3.7407
11.5607, 8.64684, 3.72868, 3.72846, 3.26295, 4.91816, 3.72846, 0, 3.72868, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846, 3.72846
11.5686, 5.03462, 3.71954, 3.71931, 2.65228, 1.31507, 3.71931, 0, 3.71954, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931, 3.71931
11.5765, 5.64717, 3.70918, 3.70893, 2.76535, 1.93799, 3.70893, 0, 3.70918, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893, 3.70893
11.5844, 7.99504, 3.69768, 3.69741, 3.16149, 4.29736, 3.69741, 0, 3.69768, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741, 3.69741
11.5922, 6.21747, 3.68563, 3.68534, 2.86661, 2.53184, 3.68534, 0, 3.68563, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534, 3.68534
11.6001, 5.13086, 3.67361, 3.67329, 2.67037, 1.45725, 3.67329, 0, 3.67361, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329, 3.67329
11.608, 3.99752, 3.66434, 3.66398, 2.44898, 0.333178, 3.66398, 0, 3.66434, 3.66398, 3.66398, 3.66398, 3.66398, 3.66398, 3.66398, 3.66398, 3.66398, 3.66398, 3.66398, 3.66398, 3.66398, 3.66398, 3.66398, 3.66398, 3.66399, 3.66398, 3.66398, 3.66398, 3.66398
11.6159, 2.63466, 3.65399, 3.65359, 2.15283, -1.01933, 3.65359, 0, 3.65399, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359, 3.65359
11.6238, 3.3605, 3.64264, 3.64218, 2.31528, -0.282134, 3.64218, 0, 3.64264, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218, 3.64218
11.6317, 4.62999, 3.6308, 3.63027, 2.57488, 0.999188, 3.63027, 0, 3.6308, 3.63027, 3.63027, 3.63027, 3.63027, 3.63027, 3.63027, 3.63027, 3.63027, 3.63027, 3.63027, 3.63027, 3.63027, 3.63027, 3.63027, 3.63027, 3.63028, 3.63027, 3.63027, 3.63027, 3.63027
11.6396, 5.88501, 3.61899, 3.61839, 2.80803, 2.26601, 3.61839, 0, 3.61899, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839, 3.61839
11.6475, 2.85006, 3.60965, 3.60895, 2.20229, -0.759593, 3.60895, 0, 3.60965, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895, 3.60895
11.6553, 4.25056, 3.5994, 3.59856, 2.50011, 0.651163, 3.59856, 0, 3.59939, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856, 3.59856
11.6632, 4.61822, 3.58831, 3.58729, 2.57259, 1.02991, 3.58729, 0, 3.58831, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729, 3.58729
11.6711, 6.61351, 3.57688, 3.57559, 2.93488, 3.03663, 3.57559, 0, 3.57688, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559, 3.57559
11.679, 5.37177, 3.56561, 3.56391, 2.7151, 1.80615, 3.56391, 0, 3.56561, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391
11.6869, 7.60841, 3.55665, 3.55429, 3.09974, 4.05176, 3.55429, 0, 3.55665, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429, 3.55429
11.6948, 4.37732, 3.54725, 3.54387, 2.52534, 0.830074, 3.54387, 0, 3.54725, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387
11.7027, 7.38178, 3.53767, 3.53272, 3.06297, 3.84411, 3.53272, 0, 3.53767, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272
11.7105, 3.38686, 3.52857, 3.52121, 2.32096, -0.141708, 3.52121, 0, 3.52857, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121
11.7184, 0.391574, 3.5207, 3.50971, 1.54647, -3.12912, 3.50971, 0, 3.5207, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971, 3.50971
11.7263, 3.20704, 3.51542, 3.49912, 2.28189, -0.308387, 3.49912, 0, 3.51542, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912
11.7342, 4.19742, 3.51192, 3.48795, 2.48946, 0.685502, 3.48795, 0, 3.51192, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795, 3.48795
11.7421, 4.1943, 3.51108, 3.4763, 2.48884, 0.683218, 3.4763, 0, 3.51108, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763, 3.4763
11.75, 2.5938, 3.51385, 3.46414, 2.14332, -0.920043, 3.46414, 0, 3.51385, 3.46414, 3.46414, 3.46414, 3.46414, 3.46414, 3.46414, 3.46414, 3.46414, 3.46414, 3.46414, 3.46414, 3.46414, 3.46414, 3.46414, 3.46414, 3.46415, 3.46414, 3.46414, 3.46414, 3.46414
11.7579, 7.58922, 3.52147, 3.45161, 3.09665, 4.06775, 3.45161, 0, 3.52147, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161, 3.45161
11.7658, 5.99294, 3.53505, 3.43854, 2.82718, 2.45789, 3.43854, 0, 3.53505, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854, 3.43854
11.7736, 7.99257, 3.55603, 3.42503, 3.1611, 4.43653, 3.42503, 0, 3.55603, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503, 3.42503
11.7815, 5.99331, 3.58601, 3.41131, 2.82724, 2.4073, 3.41131, 0, 3.58601, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131, 3.41131
11.7894, 3.82372, 3.6265, 3.39763, 2.41324, 0.197219, 3.39763, 0, 3.6265, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763, 3.39763
11.7973, 1.99747, 3.67875, 3.38418, 1.99937, -1.68128, 3.38418, 0, 3.67875, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418, 3.38418
11.8052, 3.73643, 3.74255, 3.37003, 2.39508, -0.00611925, 3.37003, 0, 3.74255, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003, 3.37003
11.8131, 7.99009, 3.81827, 3.35531, 3.16071, 4.17182, 3.35531, 0, 3.81827, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531, 3.35531
11.821, 5.99009, 3.90575, 3.34033, 2.82667, 2.08434, 3.34033, 0, 3.90575, 3.34033, 3.34033, 3.34033, 3.34033, 3.34033, 3.34033, 3.34033, 3.34033, 3.34033, 3.34033, 3.34033, 3.34033, 3.34033, 3.34033, 3.34033, 3.34034, 3.34033, 3.34033, 3.34033, 3.34033
11.8288, 8.27398, 4.00415, 3.32539, 3.2053, 4.26982, 3.32539, 0, 4.00415, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539, 3.32539
11.8367, 7.7069, 4.11408, 3.31307, 3.11559, 3.59283, 3.31307, 0, 4.11408, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307, 3.31307
11.8446, 9.28802, 4.22858, 3.29933, 3.35976, 5.05943, 3.29933, 0, 4.22858, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933, 3.29933
11.8525, 5.56283, 4.34429, 3.28439, 2.75006, 1.21854, 3.28439, 0, 4.34428, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439, 3.28439
11.8604, 5.24535, 4.45744, 3.26888, 2.69172, 0.787909, 3.26888, 0, 4.45744, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888, 3.26888
11.8683, 9.74473, 4.56385, 3.2534, 3.42706, 5.18088, 3.2534, 0, 4.56385, 3.2534, 3.2534, 3.2534, 3.2534, 3.2534, 3.2534, 3.2534, 3.2534, 3.2534, 3.2534, 3.2534, 3.2534, 3.2534, 3.2534, 3.2534, 3.25341, 3.2534, 3.2534, 3.2534, 3.2534
11.8762, 1.43767, 4.66254, 3.24204, 1.8541, -3.22487, 3.24204, 0, 4.66253, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204, 3.24204
11.8841, 3.1083, 4.74251, 3.22872, 2.26016, -1.63421, 3.22872, 0, 4.74251, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872
11.8919, 2.88667, 4.79959, 3.21374, 2.21058, -1.91291, 3.21374, 0, 4.79958, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374, 3.21374
11.8998, 5.54827, 4.83095, 3.19795, 2.74741, 0.717319, 3.19795, 0, 4.83095, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795, 3.19795
11.9077, 1.99504, 4.83488, 3.1822, 1.99876, -2.83984, 3.1822, 0, 4.83488, 3.1822, 3.1822, 3.1822, 3.1822, 3.1822, 3.1822, 3.1822, 3.1822, 3.1822, 3.1822, 3.1822, 3.1822, 3.1822, 3.1822, 3.1822, 3.18221, 3.1822, 3.1822, 3.1822, 3.1822
11.9156, 2.44957, 4.8152, 3.17154, 2.1094, -2.36563, 3.17154, 0, 4.8152, 3.17154, 3.17154, 3.17154, 3.17154, 3.17154, 3.17154, 3.17154, 3.17154, 3.17154, 3.17154, 3.17154, 3.17154, 3.17154, 3.17154, 3.17154, 3.17155, 3.17154, 3.17154, 3.17154, 3.17154
11.9235, 3.54102, 4.76469, 3.15852, 2.35394, -1.22367, 3.15852, 0, 4.76469, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852, 3.15852
11.9314, 4.45415, 4.68542, 3.1435, 2.5405, -0.231265, 3.1435, 0, 4.68541, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435
11.9393, 5.68993, 4.58145, 3.1275, 2.77307, 1.10849, 3.1275, 0, 4.58145, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275, 3.1275
11.9471, 8.44947, 4.45801, 3.11154, 3.23256, 3.99146, 3.11154, 0, 4.45801, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154, 3.11154
11.955, 5.38686, 4.32598, 3.10157, 2.71788, 1.06089, 3.10157, 0, 4.32598, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157, 3.10157
11.9629, 5.58897, 4.18201, 3.08889, 2.75481, 1.40696, 3.08889, 0, 4.18201, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889, 3.08889
11.9708, 6.45936, 4.03188, 3.07388, 2.9085, 2.42748, 3.07388, 0, 4.03188, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07389, 3.07388, 3.07388, 3.07388, 3.07388
11.9787, 5.4109, 3.88178, 3.05775, 2.7223, 1.52912, 3.05775, 0, 3.88178, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775, 3.05775
11.9866, 3.47361, 3.73725, 3.04166, 2.33957, -0.263647, 3.04166, 0, 3.73725, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166, 3.04166
11.9945, 5.60843, 3.60848, 3.03232, 2.75834, 1.99995, 3.03232, 0, 3.60847, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232, 3.03232
12.0024, 5.39157, 3.48817, 3.01994, 2.71874, 1.90341, 3.01994, 0, 3.48817, 3.01994, 3.01994, 3.01994, 3.01994, 3.01994, 3.01994, 3.01994, 3.01994, 3.01994, 3.01994, 3.01994, 3.01994, 3.01994, 3.01994, 3.01994, 3.01995, 3.01994, 3.01994, 3.01994, 3.01994
12.0102, 3.06691, 3.37827, 3.00498, 2.25098, -0.311358, 3.00498, 0, 3.37827, 3.00498, 3.00498, 3.00498, 3.00498, 3.00498, 3.00498, 3.00498, 3.00498, 3.00498, 3.00498, 3.00498, 3.00498, 3.00498, 3.00498, 3.00498, 3.00499, 3.00498, 3.00498, 3.00498, 3.00498
12.0181, 7.96183, 3.28069, 2.98876, 3.15624, 4.68115, 2.98876, 0, 3.28069, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876, 2.98876
12.026, 1.99504, 3.19651, 2.97258, 1.99876, -1.20146, 2.97258, 0, 3.19651, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258
12.0339, 3.48587, 3.13344, 2.96498, 2.34219, 0.352432, 2.96498, 0, 3.13344, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498, 2.96498
12.0418, 2.99752, 3.07765, 2.95336, 2.23551, -0.0801268, 2.95336, 0, 3.07765, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336, 2.95336
12.0497, 0.997459, 3.02809, 2.93816, 1.73132, -2.03063, 2.93816, 0, 3.02809, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816, 2.93816
12.0576, 2.00242, 2.98501, 2.9212, 2.0006, -0.982593, 2.9212, 0, 2.98501, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212, 2.9212
12.0654, 3.49269, 2.94868, 2.90429, 2.34365, 0.544004, 2.90429, 0, 2.94868, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429, 2.90429
12.0733, 4.49244, 2.93827, 2.90798, 2.54803, 1.55417, 2.90798, 0, 2.93826, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798, 2.90798
12.0812, 3.00297, 2.92848, 2.90822, 2.23673, 0.0744932, 2.90822, 0, 2.92848, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822
12.0891, 1.50483, 2.91845, 2.90516, 1.87212, -1.41362, 2.90516, 0, 2.91845, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516, 2.90516
12.097, 2.47063, 2.909, 2.90046, 2.11439, -0.438373, 2.90046, 0, 2.909, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046, 2.90046
12.1049, 5.50533, 2.90115, 2.89576, 2.73959, 2.60418, 2.89576, 0, 2.90115, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576, 2.89576
