   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.6066, 1.99752, 0.7637, 0.763684, 1.99938, 1.23382, 0.763684, 0, 0.763684, 0.763684, 0.763684, 0.763684, 0.763684, 0.763684, 0.763684, 0.763684, 0.763684, 0.763684, 0.763684, 0.763684, 0.763684, 0.763684, 0.763684, 0.763684, 0.763686, 0.763684, 0.763698, 0.763684
15.6145, 0.997595, 0.758747, 0.758728, 1.73136, 0.238848, 0.758728, 0, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.75873, 0.758728, 0.758745, 0.758728
15.6224, 0.997573, 0.753811, 0.753788, 1.73135, 0.243762, 0.753788, 0, 0.753788, 0.753788, 0.753788, 0.753788, 0.753788, 0.753788, 0.753788, 0.753788, 0.753788, 0.753788, 0.753788, 0.753788, 0.753788, 0.753788, 0.753788, 0.753788, 0.75379, 0.753788, 0.753809, 0.753788
15.6303, 1.59219, 0.750978, 0.75095, 1.89531, 0.841215, 0.75095, 0, 0.75095, 0.75095, 0.75095, 0.75095, 0.75095, 0.75095, 0.75095, 0.75095, 0.75095, 0.75095, 0.75095, 0.75095, 0.75095, 0.75095, 0.75095, 0.75095, 0.750952, 0.75095, 0.750976, 0.75095
15.6381, 0, 0.747309, 0.747276, 1.41421, -0.747309, 0.747276, 0, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747278, 0.747276, 0.747307, 0.747276
15.646, 1, 0.742883, 0.742843, 1.73205, 0.257117, 0.742843, 0, 0.742843, 0.742843, 0.742843, 0.742843, 0.742843, 0.742843, 0.742843, 0.742843, 0.742843, 0.742843, 0.742843, 0.742843, 0.742843, 0.742843, 0.742843, 0.742843, 0.742845, 0.742843, 0.742881, 0.742843
15.6539, 1.39809, 0.738089, 0.738042, 1.84339, 0.660003, 0.738042, 0, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738044, 0.738042, 0.738087, 0.738042
15.6618, 0.997571, 0.733312, 0.733256, 1.73135, 0.264259, 0.733256, 0, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733258, 0.733256, 0.73331, 0.733256
15.6697, 0.604337, 0.730074, 0.730008, 1.6138, -0.125737, 0.730008, 0, 0.730008, 0.730008, 0.730008, 0.730008, 0.730008, 0.730008, 0.730008, 0.730008, 0.730008, 0.730008, 0.730008, 0.730008, 0.730008, 0.730008, 0.730008, 0.730008, 0.73001, 0.730008, 0.730072, 0.730008
15.6775, 3.39083, 0.726215, 0.726137, 2.32182, 2.66462, 0.726137, 0, 0.726137, 0.726137, 0.726137, 0.726137, 0.726137, 0.726137, 0.726137, 0.726137, 0.726137, 0.726137, 0.726137, 0.726137, 0.726137, 0.726137, 0.726137, 0.726137, 0.726139, 0.726137, 0.726213, 0.726137
15.6854, 2.60917, 0.721791, 0.721701, 2.1469, 1.88738, 0.721701, 0, 0.721701, 0.721701, 0.721701, 0.721701, 0.721701, 0.721701, 0.721701, 0.721701, 0.721701, 0.721701, 0.721701, 0.721701, 0.721701, 0.721701, 0.721701, 0.721701, 0.721703, 0.721701, 0.721789, 0.721701
15.6933, 3.38612, 0.717096, 0.71699, 2.3208, 2.66903, 0.71699, 0, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.716992, 0.71699, 0.717094, 0.71699
15.7012, 2.99752, 0.712418, 0.712296, 2.23551, 2.2851, 0.712296, 0, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712296, 0.712298, 0.712296, 0.712416, 0.712296
15.709, 0.616357, 0.708455, 0.708313, 1.61752, -0.0920978, 0.708313, 0, 0.708313, 0.708313, 0.708313, 0.708313, 0.708313, 0.708313, 0.708313, 0.708313, 0.708313, 0.708313, 0.708313, 0.708313, 0.708313, 0.708313, 0.708313, 0.708313, 0.708315, 0.708313, 0.708453, 0.708313
15.7169, 1, 0.704161, 0.703999, 1.73205, 0.295839, 0.703999, 0, 0.703999, 0.703999, 0.703999, 0.703999, 0.703999, 0.703999, 0.703999, 0.703999, 0.703999, 0.703999, 0.703999, 0.703999, 0.703999, 0.703999, 0.703999, 0.703999, 0.704001, 0.703999, 0.704159, 0.703999
15.7248, 1, 0.699591, 0.699405, 1.73205, 0.300409, 0.699405, 0, 0.699405, 0.699405, 0.699405, 0.699405, 0.699405, 0.699405, 0.699405, 0.699405, 0.699405, 0.699405, 0.699405, 0.699405, 0.699405, 0.699405, 0.699405, 0.699405, 0.699407, 0.699405, 0.699589, 0.699405
15.7327, 0.374102, 0.694831, 0.694619, 1.54081, -0.320729, 0.694619, 0, 0.694619, 0.694619, 0.694619, 0.694619, 0.694619, 0.694619, 0.694619, 0.694619, 0.694619, 0.694619, 0.694619, 0.694619, 0.694619, 0.694619, 0.694619, 0.694619, 0.694621, 0.694619, 0.694829, 0.694619
15.7406, 0.997522, 0.689706, 0.689466, 1.73134, 0.307816, 0.689466, 0, 0.689466, 0.689466, 0.689466, 0.689466, 0.689466, 0.689466, 0.689466, 0.689466, 0.689466, 0.689466, 0.689466, 0.689466, 0.689466, 0.689466, 0.689466, 0.689466, 0.689468, 0.689466, 0.689704, 0.689466
15.7484, 3.36667, 0.684271, 0.684, 2.31661, 2.6824, 0.684, 0, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684002, 0.684, 0.684269, 0.684
15.7563, 1.26171, 0.678468, 0.678164, 1.80602, 0.583242, 0.678164, 0, 0.678164, 0.678164, 0.678164, 0.678164, 0.678164, 0.678164, 0.678164, 0.678164, 0.678164, 0.678164, 0.678164, 0.678164, 0.678164, 0.678164, 0.678164, 0.678164, 0.678166, 0.678164, 0.678466, 0.678164
15.7642, 0, 0.672384, 0.672044, 1.41421, -0.672384, 0.672044, 0, 0.672044, 0.672044, 0.672044, 0.672044, 0.672044, 0.672044, 0.672044, 0.672044, 0.672044, 0.672044, 0.672044, 0.672044, 0.672044, 0.672044, 0.672044, 0.672044, 0.672046, 0.672044, 0.672382, 0.672044
15.7721, 1.36183, 0.666178, 0.665799, 1.83353, 0.695656, 0.665799, 0, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665799, 0.665801, 0.665799, 0.666175, 0.665799
15.7799, 2.63817, 0.660003, 0.659583, 2.15364, 1.97816, 0.659583, 0, 0.659583, 0.659583, 0.659583, 0.659583, 0.659583, 0.659583, 0.659583, 0.659583, 0.659583, 0.659583, 0.659583, 0.659583, 0.659583, 0.659583, 0.659583, 0.659583, 0.659585, 0.659583, 0.660001, 0.659583
15.7878, 2.71425, 0.654447, 0.653984, 2.17123, 2.0598, 0.653984, 0, 0.653984, 0.653984, 0.653984, 0.653984, 0.653984, 0.653984, 0.653984, 0.653984, 0.653984, 0.653984, 0.653984, 0.653984, 0.653984, 0.653984, 0.653984, 0.653984, 0.653986, 0.653984, 0.654445, 0.653984
15.7957, 2.28575, 0.648427, 0.647917, 2.07021, 1.63732, 0.647917, 0, 0.647917, 0.647917, 0.647917, 0.647917, 0.647917, 0.647917, 0.647917, 0.647917, 0.647917, 0.647917, 0.647917, 0.647917, 0.647917, 0.647917, 0.647917, 0.647917, 0.647919, 0.647917, 0.648425, 0.647917
15.8036, 1, 0.642033, 0.641474, 1.73205, 0.357967, 0.641474, 0, 0.641474, 0.641474, 0.641474, 0.641474, 0.641474, 0.641474, 0.641474, 0.641474, 0.641474, 0.641474, 0.641474, 0.641474, 0.641474, 0.641474, 0.641474, 0.641474, 0.641476, 0.641474, 0.64203, 0.641474
15.8114, 1.34994, 0.635472, 0.634863, 1.83028, 0.714466, 0.634863, 0, 0.634863, 0.634863, 0.634863, 0.634863, 0.634863, 0.634863, 0.634863, 0.634863, 0.634863, 0.634863, 0.634863, 0.634863, 0.634863, 0.634863, 0.634863, 0.634863, 0.634866, 0.634863, 0.63547, 0.634863
15.8193, 2.65006, 0.628948, 0.628287, 2.1564, 2.02111, 0.628287, 0, 0.628287, 0.628287, 0.628287, 0.628287, 0.628287, 0.628287, 0.628287, 0.628287, 0.628287, 0.628287, 0.628287, 0.628287, 0.628287, 0.628287, 0.628287, 0.628287, 0.628289, 0.628287, 0.628946, 0.628287
15.8272, 0, 0.623798, 0.623083, 1.41421, -0.623798, 0.623083, 0, 0.623083, 0.623083, 0.623083, 0.623083, 0.623083, 0.623083, 0.623083, 0.623083, 0.623083, 0.623083, 0.623083, 0.623083, 0.623083, 0.623083, 0.623083, 0.623083, 0.623085, 0.623083, 0.623796, 0.623083
15.8351, 0, 0.617888, 0.617117, 1.41421, -0.617888, 0.617117, 0, 0.617117, 0.617117, 0.617117, 0.617117, 0.617117, 0.617117, 0.617117, 0.617117, 0.617117, 0.617117, 0.617117, 0.617117, 0.617117, 0.617117, 0.617117, 0.617117, 0.617119, 0.617117, 0.617886, 0.617117
15.843, 0, 0.611321, 0.610493, 1.41421, -0.611321, 0.610493, 0, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610493, 0.610495, 0.610493, 0.611319, 0.610493
15.8508, 0, 0.604449, 0.603563, 1.41421, -0.604449, 0.603563, 0, 0.603563, 0.603563, 0.603563, 0.603563, 0.603563, 0.603563, 0.603563, 0.603563, 0.603563, 0.603563, 0.603563, 0.603563, 0.603563, 0.603563, 0.603563, 0.603563, 0.603565, 0.603563, 0.604447, 0.603563
15.8587, 0, 0.597618, 0.596673, 1.41421, -0.597618, 0.596673, 0, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596673, 0.596676, 0.596673, 0.597616, 0.596673
15.8666, 1.33309, 0.593106, 0.592102, 1.82567, 0.739979, 0.592102, 0, 0.592102, 0.592102, 0.592102, 0.592102, 0.592102, 0.592102, 0.592102, 0.592102, 0.592102, 0.592102, 0.592102, 0.592102, 0.592102, 0.592102, 0.592102, 0.592102, 0.592105, 0.592102, 0.593104, 0.592102
15.8745, 1.66691, 0.587529, 0.586466, 1.91492, 1.07939, 0.586466, 0, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586468, 0.586466, 0.587527, 0.586466
15.8823, 0, 0.581008, 0.579885, 1.41421, -0.581008, 0.579885, 0, 0.579885, 0.579885, 0.579885, 0.579885, 0.579885, 0.579885, 0.579885, 0.579885, 0.579885, 0.579885, 0.579885, 0.579885, 0.579885, 0.579885, 0.579885, 0.579885, 0.579887, 0.579885, 0.581006, 0.579885
15.8902, 0, 0.574041, 0.572859, 1.41421, -0.574041, 0.572859, 0, 0.572859, 0.572859, 0.572859, 0.572859, 0.572859, 0.572859, 0.572859, 0.572859, 0.572859, 0.572859, 0.572859, 0.572859, 0.572859, 0.572859, 0.572859, 0.572859, 0.572861, 0.572859, 0.574039, 0.572859
15.8981, 1.32342, 0.567116, 0.565876, 1.82302, 0.756304, 0.565876, 0, 0.565876, 0.565876, 0.565876, 0.565876, 0.565876, 0.565876, 0.565876, 0.565876, 0.565876, 0.565876, 0.565876, 0.565876, 0.565876, 0.565876, 0.565876, 0.565876, 0.565878, 0.565876, 0.567114, 0.565876
15.906, 2.99752, 0.562959, 0.561662, 2.23551, 2.43456, 0.561662, 0, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561664, 0.561662, 0.562957, 0.561662
15.9139, 2.31623, 0.557503, 0.556149, 2.07755, 1.75873, 0.556149, 0, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556149, 0.556151, 0.556149, 0.557501, 0.556149
15.9217, 1.36283, 0.550878, 0.549469, 1.8338, 0.811947, 0.549469, 0, 0.549469, 0.549469, 0.549469, 0.549469, 0.549469, 0.549469, 0.549469, 0.549469, 0.549469, 0.549469, 0.549469, 0.549469, 0.549469, 0.549469, 0.549469, 0.549469, 0.549471, 0.549469, 0.550876, 0.549469
15.9296, 1.31375, 0.5437, 0.542236, 1.82037, 0.770055, 0.542236, 0, 0.542236, 0.542236, 0.542236, 0.542236, 0.542236, 0.542236, 0.542236, 0.542236, 0.542236, 0.542236, 0.542236, 0.542236, 0.542236, 0.542236, 0.542236, 0.542236, 0.542238, 0.542236, 0.543698, 0.542236
15.9375, 0.997607, 0.536568, 0.535051, 1.73136, 0.461039, 0.535051, 0, 0.535051, 0.535051, 0.535051, 0.535051, 0.535051, 0.535051, 0.535051, 0.535051, 0.535051, 0.535051, 0.535051, 0.535051, 0.535051, 0.535051, 0.535051, 0.535051, 0.535053, 0.535051, 0.536566, 0.535051
15.9454, 1.99756, 0.532965, 0.531397, 1.99939, 1.4646, 0.531397, 0, 0.531397, 0.531397, 0.531397, 0.531397, 0.531397, 0.531397, 0.531397, 0.531397, 0.531397, 0.531397, 0.531397, 0.531397, 0.531397, 0.531397, 0.531397, 0.531397, 0.531399, 0.531397, 0.532963, 0.531397
15.9532, 0.691078, 0.527805, 0.526188, 1.64045, 0.163273, 0.526188, 0, 0.526188, 0.526188, 0.526188, 0.526188, 0.526188, 0.526188, 0.526188, 0.526188, 0.526188, 0.526188, 0.526188, 0.526188, 0.526188, 0.526188, 0.526188, 0.526188, 0.52619, 0.526188, 0.527803, 0.526188
15.9611, 1, 0.521247, 0.519581, 1.73205, 0.478753, 0.519581, 0, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519581, 0.519583, 0.519581, 0.521245, 0.519581
15.969, 0.301735, 0.514022, 0.51231, 1.51715, -0.212287, 0.51231, 0, 0.51231, 0.51231, 0.51231, 0.51231, 0.51231, 0.51231, 0.51231, 0.51231, 0.51231, 0.51231, 0.51231, 0.51231, 0.51231, 0.51231, 0.51231, 0.51231, 0.512312, 0.51231, 0.51402, 0.51231
15.9769, 0.698265, 0.506846, 0.50509, 1.64264, 0.191419, 0.50509, 0, 0.50509, 0.50509, 0.50509, 0.50509, 0.50509, 0.50509, 0.50509, 0.50509, 0.50509, 0.50509, 0.50509, 0.50509, 0.50509, 0.50509, 0.50509, 0.50509, 0.505092, 0.50509, 0.506844, 0.50509
15.9847, 1.59398, 0.503638, 0.501838, 1.89578, 1.09034, 0.501838, 0, 0.501838, 0.501838, 0.501838, 0.501838, 0.501838, 0.501838, 0.501838, 0.501838, 0.501838, 0.501838, 0.501838, 0.501838, 0.501838, 0.501838, 0.501838, 0.501838, 0.50184, 0.501838, 0.503636, 0.501838
15.9926, 2.40602, 0.498642, 0.496801, 2.09905, 1.90738, 0.496801, 0, 0.496801, 0.496801, 0.496801, 0.496801, 0.496801, 0.496801, 0.496801, 0.496801, 0.496801, 0.496801, 0.496801, 0.496801, 0.496801, 0.496801, 0.496801, 0.496801, 0.496803, 0.496801, 0.49864, 0.496801
16.0005, 1, 0.492035, 0.490153, 1.73205, 0.507965, 0.490153, 0, 0.490153, 0.490153, 0.490153, 0.490153, 0.490153, 0.490153, 0.490153, 0.490153, 0.490153, 0.490153, 0.490153, 0.490153, 0.490153, 0.490153, 0.490153, 0.490153, 0.490156, 0.490153, 0.492033, 0.490153
16.0084, 0.289715, 0.48466, 0.48274, 1.51318, -0.194945, 0.48274, 0, 0.48274, 0.48274, 0.48274, 0.48274, 0.48274, 0.48274, 0.48274, 0.48274, 0.48274, 0.48274, 0.48274, 0.48274, 0.48274, 0.48274, 0.48274, 0.48274, 0.482742, 0.48274, 0.484658, 0.48274
16.0163, 0.710285, 0.477341, 0.475383, 1.64629, 0.232944, 0.475383, 0, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475383, 0.475385, 0.475383, 0.477339, 0.475383
16.0241, 0.284758, 0.474657, 0.472663, 1.51154, -0.189899, 0.472663, 0, 0.472663, 0.472663, 0.472663, 0.472663, 0.472663, 0.472663, 0.472663, 0.472663, 0.472663, 0.472663, 0.472663, 0.472663, 0.472663, 0.472663, 0.472663, 0.472663, 0.472665, 0.472663, 0.474655, 0.472663
16.032, 1.99777, 0.469955, 0.467925, 1.99944, 1.52781, 0.467925, 0, 0.467925, 0.467925, 0.467925, 0.467925, 0.467925, 0.467925, 0.467925, 0.467925, 0.467925, 0.467925, 0.467925, 0.467925, 0.467925, 0.467925, 0.467925, 0.467925, 0.467927, 0.467925, 0.469953, 0.467925
16.0399, 1.71747, 0.463432, 0.461367, 1.92807, 1.25404, 0.461367, 0, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.46137, 0.461367, 0.46343, 0.461367
16.0478, 0.277537, 0.45604, 0.453942, 1.50915, -0.178503, 0.453942, 0, 0.453942, 0.453942, 0.453942, 0.453942, 0.453942, 0.453942, 0.453942, 0.453942, 0.453942, 0.453942, 0.453942, 0.453942, 0.453942, 0.453942, 0.453942, 0.453942, 0.453944, 0.453942, 0.456038, 0.453942
16.0556, 0.722463, 0.448708, 0.446576, 1.64999, 0.273756, 0.446576, 0, 0.446576, 0.446576, 0.446576, 0.446576, 0.446576, 0.446576, 0.446576, 0.446576, 0.446576, 0.446576, 0.446576, 0.446576, 0.446576, 0.446576, 0.446576, 0.446576, 0.446578, 0.446576, 0.448705, 0.446576
16.0635, 0, 0.446402, 0.444238, 1.41421, -0.446402, 0.444238, 0, 0.444238, 0.444238, 0.444238, 0.444238, 0.444238, 0.444238, 0.444238, 0.444238, 0.444238, 0.444238, 0.444238, 0.444238, 0.444238, 0.444238, 0.444238, 0.444238, 0.444241, 0.444238, 0.4464, 0.444238
16.0714, 1, 0.441894, 0.439698, 1.73205, 0.558106, 0.439698, 0, 0.439698, 0.439698, 0.439698, 0.439698, 0.439698, 0.439698, 0.439698, 0.439698, 0.439698, 0.439698, 0.439698, 0.439698, 0.439698, 0.439698, 0.439698, 0.439698, 0.4397, 0.439698, 0.441892, 0.439698
16.0793, 1.26803, 0.435398, 0.43317, 1.80777, 0.832632, 0.43317, 0, 0.43317, 0.43317, 0.43317, 0.43317, 0.43317, 0.43317, 0.43317, 0.43317, 0.43317, 0.43317, 0.43317, 0.43317, 0.43317, 0.43317, 0.43317, 0.43317, 0.433172, 0.43317, 0.435396, 0.43317
16.0872, 1.73197, 0.427955, 0.425695, 1.93183, 1.30402, 0.425695, 0, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425695, 0.425697, 0.425695, 0.427952, 0.425695
16.095, 0.526329, 0.420576, 0.418285, 1.58944, 0.105753, 0.418285, 0, 0.418285, 0.418285, 0.418285, 0.418285, 0.418285, 0.418285, 0.418285, 0.418285, 0.418285, 0.418285, 0.418285, 0.418285, 0.418285, 0.418285, 0.418285, 0.418285, 0.418287, 0.418285, 0.420574, 0.418285
16.1029, 2.47367, 0.418706, 0.416384, 2.11511, 2.05497, 0.416384, 0, 0.416384, 0.416384, 0.416384, 0.416384, 0.416384, 0.416384, 0.416384, 0.416384, 0.416384, 0.416384, 0.416384, 0.416384, 0.416384, 0.416384, 0.416384, 0.416384, 0.416386, 0.416384, 0.418704, 0.416384
16.1108, 0.25824, 0.414472, 0.412119, 1.50274, -0.156232, 0.412119, 0, 0.412119, 0.412119, 0.412119, 0.412119, 0.412119, 0.412119, 0.412119, 0.412119, 0.412119, 0.412119, 0.412119, 0.412119, 0.412119, 0.412119, 0.412119, 0.412119, 0.412121, 0.412119, 0.41447, 0.412119
16.1187, 2.74176, 0.408096, 0.405711, 2.17756, 2.33366, 0.405711, 0, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405713, 0.405711, 0.408094, 0.405711
16.1265, 0.760595, 0.400698, 0.398281, 1.6615, 0.359897, 0.398281, 0, 0.398281, 0.398281, 0.398281, 0.398281, 0.398281, 0.398281, 0.398281, 0.398281, 0.398281, 0.398281, 0.398281, 0.398281, 0.398281, 0.398281, 0.398281, 0.398281, 0.398283, 0.398281, 0.400696, 0.398281
16.1344, 2.23941, 0.393369, 0.39092, 2.05898, 1.84604, 0.39092, 0, 0.39092, 0.39092, 0.39092, 0.39092, 0.39092, 0.39092, 0.39092, 0.39092, 0.39092, 0.39092, 0.39092, 0.39092, 0.39092, 0.39092, 0.39092, 0.39092, 0.390922, 0.39092, 0.393367, 0.39092
16.1423, 0, 0.391832, 0.389351, 1.41421, -0.391832, 0.389351, 0, 0.389351, 0.389351, 0.389351, 0.389351, 0.389351, 0.389351, 0.389351, 0.389351, 0.389351, 0.389351, 0.389351, 0.389351, 0.389351, 0.389351, 0.389351, 0.389351, 0.389353, 0.389351, 0.39183, 0.389351
16.1502, 0.246344, 0.387814, 0.385301, 1.49878, -0.141469, 0.385301, 0, 0.385301, 0.385301, 0.385301, 0.385301, 0.385301, 0.385301, 0.385301, 0.385301, 0.385301, 0.385301, 0.385301, 0.385301, 0.385301, 0.385301, 0.385301, 0.385301, 0.385303, 0.385301, 0.387812, 0.385301
16.158, 1.75366, 0.381539, 0.378993, 1.93744, 1.37212, 0.378993, 0, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378993, 0.378995, 0.378993, 0.381537, 0.378993
16.1659, 0, 0.37419, 0.371611, 1.41421, -0.37419, 0.371611, 0, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371611, 0.371613, 0.371611, 0.374188, 0.371611
16.1738, 0.239033, 0.366914, 0.364301, 1.49634, -0.12788, 0.364301, 0, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364303, 0.364301, 0.366912, 0.364301
16.1817, 1.76097, 0.365723, 0.363077, 1.93932, 1.39524, 0.363077, 0, 0.363077, 0.363077, 0.363077, 0.363077, 0.363077, 0.363077, 0.363077, 0.363077, 0.363077, 0.363077, 0.363077, 0.363077, 0.363077, 0.363077, 0.363077, 0.363077, 0.363079, 0.363077, 0.365721, 0.363077
16.1896, 0, 0.36195, 0.359269, 1.41421, -0.36195, 0.359269, 0, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359272, 0.359269, 0.361948, 0.359269
16.1974, 0, 0.355824, 0.353108, 1.41421, -0.355824, 0.353108, 0, 0.353108, 0.353108, 0.353108, 0.353108, 0.353108, 0.353108, 0.353108, 0.353108, 0.353108, 0.353108, 0.353108, 0.353108, 0.353108, 0.353108, 0.353108, 0.353108, 0.35311, 0.353108, 0.355822, 0.353108
16.2053, 1, 0.348578, 0.345827, 1.73205, 0.651422, 0.345827, 0, 0.345827, 0.345827, 0.345827, 0.345827, 0.345827, 0.345827, 0.345827, 0.345827, 0.345827, 0.345827, 0.345827, 0.345827, 0.345827, 0.345827, 0.345827, 0.345827, 0.345829, 0.345827, 0.348576, 0.345827
16.2132, 0.454027, 0.341408, 0.338621, 1.56653, 0.112619, 0.338621, 0, 0.338621, 0.338621, 0.338621, 0.338621, 0.338621, 0.338621, 0.338621, 0.338621, 0.338621, 0.338621, 0.338621, 0.338621, 0.338621, 0.338621, 0.338621, 0.338621, 0.338623, 0.338621, 0.341406, 0.338621
16.2211, 1.54597, 0.340572, 0.337748, 1.88308, 1.2054, 0.337748, 0, 0.337748, 0.337748, 0.337748, 0.337748, 0.337748, 0.337748, 0.337748, 0.337748, 0.337748, 0.337748, 0.337748, 0.337748, 0.337748, 0.337748, 0.337748, 0.337748, 0.33775, 0.337748, 0.340569, 0.337748
16.2289, 0, 0.337049, 0.334189, 1.41421, -0.337049, 0.334189, 0, 0.334189, 0.334189, 0.334189, 0.334189, 0.334189, 0.334189, 0.334189, 0.334189, 0.334189, 0.334189, 0.334189, 0.334189, 0.334189, 0.334189, 0.334189, 0.334189, 0.334191, 0.334189, 0.337047, 0.334189
16.2368, 0.439653, 0.331069, 0.328172, 1.56194, 0.108584, 0.328172, 0, 0.328172, 0.328172, 0.328172, 0.328172, 0.328172, 0.328172, 0.328172, 0.328172, 0.328172, 0.328172, 0.328172, 0.328172, 0.328172, 0.328172, 0.328172, 0.328172, 0.328174, 0.328172, 0.331067, 0.328172
16.2447, 1.56035, 0.323921, 0.320986, 1.88689, 1.23643, 0.320986, 0, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320986, 0.320988, 0.320986, 0.323919, 0.320986
16.2526, 0.21487, 0.316853, 0.313879, 1.48824, -0.101983, 0.313879, 0, 0.313879, 0.313879, 0.313879, 0.313879, 0.313879, 0.313879, 0.313879, 0.313879, 0.313879, 0.313879, 0.313879, 0.313879, 0.313879, 0.313879, 0.313879, 0.313879, 0.313881, 0.313879, 0.316851, 0.313879
16.2605, 0.78513, 0.316722, 0.313708, 1.66887, 0.468409, 0.313708, 0, 0.313708, 0.313708, 0.313708, 0.313708, 0.313708, 0.313708, 0.313708, 0.313708, 0.313708, 0.313708, 0.313708, 0.313708, 0.313708, 0.313708, 0.313708, 0.313708, 0.31371, 0.313708, 0.316719, 0.313708
