   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9796, 1.24461, 0.971155, 0.971153, 1.80128, 0.273455, 0.971153, 0, 0.971153, 0.971153, 0.971153, 0.971153, 0.971153, 0.971153, 0.971153, 0.971153, 0.971153, 0.971153, 0.971153, 0.971153, 0.971153, 0.971153, 0.971153, 0.971153, 0.971155, 0.971153, 0.971153, 0.971153, 0.971153
14.9875, 1.37534, 0.963992, 0.96399, 1.83721, 0.411349, 0.96399, 0, 0.96399, 0.96399, 0.96399, 0.96399, 0.96399, 0.96399, 0.96399, 0.96399, 0.96399, 0.96399, 0.96399, 0.96399, 0.96399, 0.96399, 0.96399, 0.96399, 0.963992, 0.96399, 0.96399, 0.96399, 0.96399
14.9955, 1.61524, 0.958799, 0.958797, 1.90138, 0.656443, 0.958797, 0, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958799, 0.958797, 0.958797, 0.958797, 0.958797
15.0034, 1.37993, 0.952672, 0.95267, 1.83846, 0.427254, 0.95267, 0, 0.95267, 0.95267, 0.95267, 0.95267, 0.95267, 0.95267, 0.95267, 0.95267, 0.95267, 0.95267, 0.95267, 0.95267, 0.95267, 0.95267, 0.95267, 0.95267, 0.952672, 0.95267, 0.95267, 0.95267, 0.95267
15.0113, 2.61026, 0.945755, 0.945753, 2.14715, 1.6645, 0.945753, 0, 0.945753, 0.945753, 0.945753, 0.945753, 0.945753, 0.945753, 0.945753, 0.945753, 0.945753, 0.945753, 0.945753, 0.945753, 0.945753, 0.945753, 0.945753, 0.945753, 0.945755, 0.945753, 0.945753, 0.945753, 0.945753
15.0192, 3.77463, 0.938459, 0.938458, 2.40304, 2.83617, 0.938458, 0, 0.938458, 0.938458, 0.938458, 0.938458, 0.938458, 0.938458, 0.938458, 0.938458, 0.938458, 0.938458, 0.938458, 0.938458, 0.938458, 0.938458, 0.938458, 0.938458, 0.938459, 0.938458, 0.938458, 0.938458, 0.938458
15.0271, 1.60781, 0.931192, 0.931191, 1.89942, 0.676614, 0.931191, 0, 0.931191, 0.931191, 0.931191, 0.931191, 0.931191, 0.931191, 0.931191, 0.931191, 0.931191, 0.931191, 0.931191, 0.931191, 0.931191, 0.931191, 0.931191, 0.931191, 0.931192, 0.931191, 0.931191, 0.931191, 0.931191
15.035, 2.99777, 0.926376, 0.926375, 2.23557, 2.07139, 0.926375, 0, 0.926375, 0.926375, 0.926375, 0.926375, 0.926375, 0.926375, 0.926375, 0.926375, 0.926375, 0.926375, 0.926375, 0.926375, 0.926375, 0.926375, 0.926375, 0.926375, 0.926376, 0.926375, 0.926375, 0.926375, 0.926375
15.0429, 0.394424, 0.920414, 0.920412, 1.54739, -0.52599, 0.920412, 0, 0.920412, 0.920412, 0.920412, 0.920412, 0.920412, 0.920412, 0.920412, 0.920412, 0.920412, 0.920412, 0.920412, 0.920412, 0.920412, 0.920412, 0.920412, 0.920412, 0.920414, 0.920412, 0.920412, 0.920412, 0.920412
15.0508, 1, 0.913479, 0.913478, 1.73205, 0.0865206, 0.913478, 0, 0.913478, 0.913478, 0.913478, 0.913478, 0.913478, 0.913478, 0.913478, 0.913478, 0.913478, 0.913478, 0.913478, 0.913478, 0.913478, 0.913478, 0.913478, 0.913478, 0.913479, 0.913478, 0.913478, 0.913478, 0.913478
15.0587, 1, 0.906078, 0.906077, 1.73205, 0.093922, 0.906077, 0, 0.906077, 0.906077, 0.906077, 0.906077, 0.906077, 0.906077, 0.906077, 0.906077, 0.906077, 0.906077, 0.906077, 0.906077, 0.906077, 0.906077, 0.906077, 0.906077, 0.906078, 0.906077, 0.906077, 0.906077, 0.906077
15.0667, 3.78736, 0.898707, 0.898705, 2.40569, 2.88865, 0.898705, 0, 0.898705, 0.898705, 0.898705, 0.898705, 0.898705, 0.898705, 0.898705, 0.898705, 0.898705, 0.898705, 0.898705, 0.898705, 0.898705, 0.898705, 0.898705, 0.898705, 0.898707, 0.898705, 0.898705, 0.898705, 0.898705
15.0746, 1.21264, 0.894273, 0.894272, 1.79238, 0.318366, 0.894272, 0, 0.894272, 0.894272, 0.894272, 0.894272, 0.894272, 0.894272, 0.894272, 0.894272, 0.894272, 0.894272, 0.894272, 0.894272, 0.894272, 0.894272, 0.894272, 0.894272, 0.894273, 0.894272, 0.894272, 0.894272, 0.894272
15.0825, 0, 0.888511, 0.88851, 1.41421, -0.888511, 0.88851, 0, 0.88851, 0.88851, 0.88851, 0.88851, 0.88851, 0.88851, 0.88851, 0.88851, 0.88851, 0.88851, 0.88851, 0.88851, 0.88851, 0.88851, 0.88851, 0.88851, 0.888511, 0.88851, 0.88851, 0.88851, 0.88851
15.0904, 1.1772, 0.881625, 0.881623, 1.78247, 0.295575, 0.881623, 0, 0.881623, 0.881623, 0.881623, 0.881623, 0.881623, 0.881623, 0.881623, 0.881623, 0.881623, 0.881623, 0.881623, 0.881623, 0.881623, 0.881623, 0.881623, 0.881623, 0.881625, 0.881623, 0.881623, 0.881623, 0.881623
15.0983, 3.8228, 0.874195, 0.874194, 2.41305, 2.94861, 0.874194, 0, 0.874194, 0.874194, 0.874194, 0.874194, 0.874194, 0.874194, 0.874194, 0.874194, 0.874194, 0.874194, 0.874194, 0.874194, 0.874194, 0.874194, 0.874194, 0.874194, 0.874195, 0.874194, 0.874194, 0.874194, 0.874194
15.1062, 1.58389, 0.866798, 0.866796, 1.89312, 0.717093, 0.866796, 0, 0.866796, 0.866796, 0.866796, 0.866796, 0.866796, 0.866796, 0.866796, 0.866796, 0.866796, 0.866796, 0.866796, 0.866796, 0.866796, 0.866796, 0.866796, 0.866796, 0.866798, 0.866796, 0.866796, 0.866796, 0.866796
15.1141, 3.16035, 0.862716, 0.862714, 2.27164, 2.29763, 0.862714, 0, 0.862714, 0.862714, 0.862714, 0.862714, 0.862714, 0.862714, 0.862714, 0.862714, 0.862714, 0.862714, 0.862714, 0.862714, 0.862714, 0.862714, 0.862714, 0.862714, 0.862716, 0.862714, 0.862714, 0.862714, 0.862714
15.122, 2.83462, 0.857146, 0.857145, 2.19878, 1.97748, 0.857145, 0, 0.857145, 0.857145, 0.857145, 0.857145, 0.857145, 0.857145, 0.857145, 0.857145, 0.857145, 0.857145, 0.857145, 0.857145, 0.857145, 0.857145, 0.857145, 0.857145, 0.857146, 0.857145, 0.857145, 0.857145, 0.857145
15.13, 0.421137, 0.850315, 0.850313, 1.556, -0.429177, 0.850313, 0, 0.850313, 0.850313, 0.850313, 0.850313, 0.850313, 0.850313, 0.850313, 0.850313, 0.850313, 0.850313, 0.850313, 0.850313, 0.850313, 0.850313, 0.850313, 0.850313, 0.850315, 0.850313, 0.850313, 0.850313, 0.850313
15.1379, 2.1482, 0.842874, 0.842872, 2.03671, 1.30533, 0.842872, 0, 0.842872, 0.842872, 0.842872, 0.842872, 0.842872, 0.842872, 0.842872, 0.842872, 0.842872, 0.842872, 0.842872, 0.842872, 0.842872, 0.842872, 0.842872, 0.842872, 0.842874, 0.842872, 0.842872, 0.842872, 0.842872
15.1458, 0.851797, 0.835466, 0.835464, 1.68873, 0.0163313, 0.835464, 0, 0.835464, 0.835464, 0.835464, 0.835464, 0.835464, 0.835464, 0.835464, 0.835464, 0.835464, 0.835464, 0.835464, 0.835464, 0.835464, 0.835464, 0.835464, 0.835464, 0.835466, 0.835464, 0.835464, 0.835464, 0.835464
15.1537, 0.569393, 0.831919, 0.831917, 1.60293, -0.262526, 0.831917, 0, 0.831917, 0.831917, 0.831917, 0.831917, 0.831917, 0.831917, 0.831917, 0.831917, 0.831917, 0.831917, 0.831917, 0.831917, 0.831917, 0.831917, 0.831917, 0.831917, 0.831919, 0.831917, 0.831917, 0.831917, 0.831917
15.1616, 0.997522, 0.826615, 0.826614, 1.73134, 0.170907, 0.826614, 0, 0.826614, 0.826614, 0.826614, 0.826614, 0.826614, 0.826614, 0.826614, 0.826614, 0.826614, 0.826614, 0.826614, 0.826614, 0.826614, 0.826614, 0.826614, 0.826614, 0.826615, 0.826614, 0.826614, 0.826614, 0.826614
15.1695, 1.56207, 0.819792, 0.819791, 1.88734, 0.742274, 0.819791, 0, 0.819791, 0.819791, 0.819791, 0.819791, 0.819791, 0.819791, 0.819791, 0.819791, 0.819791, 0.819791, 0.819791, 0.819791, 0.819791, 0.819791, 0.819791, 0.819791, 0.819792, 0.819791, 0.819791, 0.819791, 0.819791
15.1774, 1.87102, 0.812234, 0.812232, 1.96749, 1.05879, 0.812232, 0, 0.812232, 0.812232, 0.812232, 0.812232, 0.812232, 0.812232, 0.812232, 0.812232, 0.812232, 0.812232, 0.812232, 0.812232, 0.812232, 0.812232, 0.812232, 0.812232, 0.812234, 0.812232, 0.812232, 0.812232, 0.812232
15.1853, 0, 0.80471, 0.804709, 1.41421, -0.80471, 0.804709, 0, 0.804709, 0.804709, 0.804709, 0.804709, 0.804709, 0.804709, 0.804709, 0.804709, 0.804709, 0.804709, 0.804709, 0.804709, 0.804709, 0.804709, 0.804709, 0.804709, 0.80471, 0.804709, 0.804709, 0.804709, 0.804709
15.1932, 1, 0.803607, 0.803606, 1.73205, 0.196393, 0.803606, 0, 0.803606, 0.803606, 0.803606, 0.803606, 0.803606, 0.803606, 0.803606, 0.803606, 0.803606, 0.803606, 0.803606, 0.803606, 0.803606, 0.803606, 0.803606, 0.803606, 0.803607, 0.803606, 0.803606, 0.803606, 0.803606
15.2012, 0.554895, 0.800584, 0.800583, 1.5984, -0.24569, 0.800583, 0, 0.800583, 0.800583, 0.800583, 0.800583, 0.800583, 0.800583, 0.800583, 0.800583, 0.800583, 0.800583, 0.800583, 0.800583, 0.800583, 0.800583, 0.800583, 0.800583, 0.800584, 0.800583, 0.800583, 0.800583, 0.800583
15.2091, 0.445105, 0.79585, 0.795849, 1.56368, -0.350745, 0.795849, 0, 0.795849, 0.795849, 0.795849, 0.795849, 0.795849, 0.795849, 0.795849, 0.795849, 0.795849, 0.795849, 0.795849, 0.795849, 0.795849, 0.795849, 0.795849, 0.795849, 0.79585, 0.795849, 0.795849, 0.795849, 0.795849
15.217, 1, 0.790274, 0.790273, 1.73205, 0.209726, 0.790273, 0, 0.790273, 0.790273, 0.790273, 0.790273, 0.790273, 0.790273, 0.790273, 0.790273, 0.790273, 0.790273, 0.790273, 0.790273, 0.790273, 0.790273, 0.790273, 0.790273, 0.790274, 0.790273, 0.790273, 0.790273, 0.790273
15.2249, 0, 0.784718, 0.784717, 1.41421, -0.784718, 0.784717, 0, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784718, 0.784717, 0.784717, 0.784717, 0.784717
15.2328, 1.09032, 0.783218, 0.783216, 1.75793, 0.307106, 0.783216, 0, 0.783216, 0.783216, 0.783216, 0.783216, 0.783216, 0.783216, 0.783216, 0.783216, 0.783216, 0.783216, 0.783216, 0.783216, 0.783216, 0.783216, 0.783216, 0.783216, 0.783218, 0.783216, 0.783216, 0.783216, 0.783216
15.2407, 2.90968, 0.78007, 0.780068, 2.21578, 2.12961, 0.780068, 0, 0.780068, 0.780068, 0.780068, 0.780068, 0.780068, 0.780068, 0.780068, 0.780068, 0.780068, 0.780068, 0.780068, 0.780068, 0.780068, 0.780068, 0.780068, 0.780068, 0.78007, 0.780068, 0.780068, 0.780068, 0.780068
15.2486, 0, 0.775499, 0.775497, 1.41421, -0.775499, 0.775497, 0, 0.775497, 0.775497, 0.775497, 0.775497, 0.775497, 0.775497, 0.775497, 0.775497, 0.775497, 0.775497, 0.775497, 0.775497, 0.775497, 0.775497, 0.775497, 0.775497, 0.775499, 0.775497, 0.775497, 0.775497, 0.775497
15.2565, 1.53792, 0.770229, 0.770228, 1.88094, 0.767689, 0.770228, 0, 0.770228, 0.770228, 0.770228, 0.770228, 0.770228, 0.770228, 0.770228, 0.770228, 0.770228, 0.770228, 0.770228, 0.770228, 0.770228, 0.770228, 0.770228, 0.770228, 0.770229, 0.770228, 0.770228, 0.770228, 0.770228
15.2645, 0.99777, 0.764978, 0.764976, 1.73141, 0.232792, 0.764976, 0, 0.764976, 0.764976, 0.764976, 0.764976, 0.764976, 0.764976, 0.764976, 0.764976, 0.764976, 0.764976, 0.764976, 0.764976, 0.764976, 0.764976, 0.764976, 0.764976, 0.764978, 0.764976, 0.764976, 0.764976, 0.764976
15.2724, 2.53073, 0.763341, 0.76334, 2.12855, 1.76739, 0.76334, 0, 0.76334, 0.76334, 0.76334, 0.76334, 0.76334, 0.76334, 0.76334, 0.76334, 0.76334, 0.76334, 0.76334, 0.76334, 0.76334, 0.76334, 0.76334, 0.76334, 0.763341, 0.76334, 0.76334, 0.76334, 0.76334
15.2803, 3.93358, 0.760092, 0.760091, 2.43589, 3.17349, 0.760091, 0, 0.760091, 0.760091, 0.760091, 0.760091, 0.760091, 0.760091, 0.760091, 0.760091, 0.760091, 0.760091, 0.760091, 0.760091, 0.760091, 0.760091, 0.760091, 0.760091, 0.760092, 0.760091, 0.760091, 0.760091, 0.760091
15.2882, 2.52838, 0.75546, 0.755458, 2.128, 1.77292, 0.755458, 0, 0.755458, 0.755458, 0.755458, 0.755458, 0.755458, 0.755458, 0.755458, 0.755458, 0.755458, 0.755458, 0.755458, 0.755458, 0.755458, 0.755458, 0.755458, 0.755458, 0.75546, 0.755458, 0.755458, 0.755458, 0.755458
15.2961, 2.99752, 0.750148, 0.750147, 2.23551, 2.24737, 0.750147, 0, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750147, 0.750148, 0.750147, 0.750147, 0.750147, 0.750147
15.304, 0.997522, 0.744855, 0.744854, 1.73134, 0.252666, 0.744854, 0, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744855, 0.744854, 0.744854, 0.744854, 0.744854
15.3119, 0.997769, 0.74328, 0.743279, 1.73141, 0.254489, 0.743279, 0, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.74328, 0.743279, 0.743279, 0.743279, 0.743279
15.3198, 1.51623, 0.740084, 0.740082, 1.87516, 0.776149, 0.740082, 0, 0.740082, 0.740082, 0.740082, 0.740082, 0.740082, 0.740082, 0.740082, 0.740082, 0.740082, 0.740082, 0.740082, 0.740082, 0.740082, 0.740082, 0.740082, 0.740082, 0.740084, 0.740082, 0.740082, 0.740082, 0.740082
15.3277, 0.962577, 0.735503, 0.735501, 1.72121, 0.227075, 0.735501, 0, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735501, 0.735503, 0.735501, 0.735501, 0.735501, 0.735501
15.3357, 1.54201, 0.730242, 0.730241, 1.88202, 0.811765, 0.730241, 0, 0.730241, 0.730241, 0.730241, 0.730241, 0.730241, 0.730241, 0.730241, 0.730241, 0.730241, 0.730241, 0.730241, 0.730241, 0.730241, 0.730241, 0.730241, 0.730241, 0.730242, 0.730241, 0.730241, 0.730241, 0.730241
15.3436, 2.48091, 0.725001, 0.725, 2.11682, 1.75591, 0.725, 0, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725001, 0.725, 0.725, 0.725, 0.725
15.3515, 2.486, 0.723306, 0.723305, 2.11802, 1.76269, 0.723305, 0, 0.723305, 0.723305, 0.723305, 0.723305, 0.723305, 0.723305, 0.723305, 0.723305, 0.723305, 0.723305, 0.723305, 0.723305, 0.723305, 0.723305, 0.723305, 0.723305, 0.723306, 0.723305, 0.723305, 0.723305, 0.723305
15.3594, 0.491078, 0.719991, 0.71999, 1.57832, -0.228913, 0.71999, 0, 0.71999, 0.71999, 0.71999, 0.71999, 0.71999, 0.71999, 0.71999, 0.71999, 0.71999, 0.71999, 0.71999, 0.71999, 0.71999, 0.71999, 0.71999, 0.71999, 0.719991, 0.71999, 0.71999, 0.71999, 0.71999
15.3673, 0, 0.715293, 0.715291, 1.41421, -0.715293, 0.715291, 0, 0.715291, 0.715291, 0.715291, 0.715291, 0.715291, 0.715291, 0.715291, 0.715291, 0.715291, 0.715291, 0.715291, 0.715291, 0.715291, 0.715291, 0.715291, 0.715291, 0.715293, 0.715291, 0.715291, 0.715291, 0.715291
15.3752, 2.50173, 0.709917, 0.709916, 2.12173, 1.79182, 0.709916, 0, 0.709916, 0.709916, 0.709916, 0.709916, 0.709916, 0.709916, 0.709916, 0.709916, 0.709916, 0.709916, 0.709916, 0.709916, 0.709916, 0.709916, 0.709916, 0.709916, 0.709917, 0.709916, 0.709916, 0.709916, 0.709916
15.3831, 1.49727, 0.704562, 0.70456, 1.8701, 0.792712, 0.70456, 0, 0.70456, 0.70456, 0.70456, 0.70456, 0.70456, 0.70456, 0.70456, 0.70456, 0.70456, 0.70456, 0.70456, 0.70456, 0.70456, 0.70456, 0.70456, 0.70456, 0.704562, 0.70456, 0.70456, 0.70456, 0.70456
15.391, 1.00099, 0.702945, 0.702944, 1.73234, 0.298046, 0.702944, 0, 0.702944, 0.702944, 0.702944, 0.702944, 0.702944, 0.702944, 0.702944, 0.702944, 0.702944, 0.702944, 0.702944, 0.702944, 0.702944, 0.702944, 0.702944, 0.702944, 0.702945, 0.702944, 0.702944, 0.702944, 0.702944
15.399, 3.9891, 0.699693, 0.699692, 2.44726, 3.2894, 0.699692, 0, 0.699692, 0.699692, 0.699692, 0.699692, 0.699692, 0.699692, 0.699692, 0.699692, 0.699692, 0.699692, 0.699692, 0.699692, 0.699692, 0.699692, 0.699692, 0.699692, 0.699693, 0.699692, 0.699692, 0.699692, 0.699692
15.4069, 1.0109, 0.695048, 0.695047, 1.7352, 0.315857, 0.695047, 0, 0.695047, 0.695047, 0.695047, 0.695047, 0.695047, 0.695047, 0.695047, 0.695047, 0.695047, 0.695047, 0.695047, 0.695047, 0.695047, 0.695047, 0.695047, 0.695047, 0.695048, 0.695047, 0.695047, 0.695047, 0.695047
15.4148, 2, 0.689721, 0.68972, 2, 1.31028, 0.68972, 0, 0.68972, 0.68972, 0.68972, 0.68972, 0.68972, 0.68972, 0.68972, 0.68972, 0.68972, 0.68972, 0.68972, 0.68972, 0.68972, 0.68972, 0.68972, 0.68972, 0.689721, 0.68972, 0.68972, 0.68972, 0.68972
15.4227, 2, 0.684414, 0.684413, 2, 1.31559, 0.684413, 0, 0.684413, 0.684413, 0.684413, 0.684413, 0.684413, 0.684413, 0.684413, 0.684413, 0.684413, 0.684413, 0.684413, 0.684413, 0.684413, 0.684413, 0.684413, 0.684413, 0.684414, 0.684413, 0.684413, 0.684413, 0.684413
15.4306, 0.485006, 0.682633, 0.682632, 1.57639, -0.197627, 0.682632, 0, 0.682632, 0.682632, 0.682632, 0.682632, 0.682632, 0.682632, 0.682632, 0.682632, 0.682632, 0.682632, 0.682632, 0.682632, 0.682632, 0.682632, 0.682632, 0.682632, 0.682633, 0.682632, 0.682632, 0.682632, 0.682632
15.4385, 0.514994, 0.679233, 0.679232, 1.58587, -0.164239, 0.679232, 0, 0.679232, 0.679232, 0.679232, 0.679232, 0.679232, 0.679232, 0.679232, 0.679232, 0.679232, 0.679232, 0.679232, 0.679232, 0.679232, 0.679232, 0.679232, 0.679232, 0.679233, 0.679232, 0.679232, 0.679232, 0.679232
15.4464, 0, 0.674452, 0.67445, 1.41421, -0.674452, 0.67445, 0, 0.67445, 0.67445, 0.67445, 0.67445, 0.67445, 0.67445, 0.67445, 0.67445, 0.67445, 0.67445, 0.67445, 0.67445, 0.67445, 0.67445, 0.67445, 0.67445, 0.674452, 0.67445, 0.67445, 0.67445, 0.67445
15.4543, 0.47776, 0.668995, 0.668994, 1.57409, -0.191235, 0.668994, 0, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668995, 0.668994, 0.668994, 0.668994, 0.668994
15.4622, 0.52224, 0.663561, 0.66356, 1.58816, -0.141321, 0.66356, 0, 0.66356, 0.66356, 0.66356, 0.66356, 0.66356, 0.66356, 0.66356, 0.66356, 0.66356, 0.66356, 0.66356, 0.66356, 0.66356, 0.66356, 0.66356, 0.66356, 0.663561, 0.66356, 0.66356, 0.66356, 0.66356
15.4702, 1, 0.66179, 0.661789, 1.73205, 0.33821, 0.661789, 0, 0.661789, 0.661789, 0.661789, 0.661789, 0.661789, 0.661789, 0.661789, 0.661789, 0.661789, 0.661789, 0.661789, 0.661789, 0.661789, 0.661789, 0.661789, 0.661789, 0.66179, 0.661789, 0.661789, 0.661789, 0.661789
15.4781, 0.470508, 0.658445, 0.658443, 1.57178, -0.187937, 0.658443, 0, 0.658443, 0.658443, 0.658443, 0.658443, 0.658443, 0.658443, 0.658443, 0.658443, 0.658443, 0.658443, 0.658443, 0.658443, 0.658443, 0.658443, 0.658443, 0.658443, 0.658445, 0.658443, 0.658443, 0.658443, 0.658443
15.486, 1.99752, 0.653742, 0.65374, 1.99938, 1.34378, 0.65374, 0, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.65374, 0.653742, 0.65374, 0.65374, 0.65374, 0.65374
15.4939, 2.53197, 0.648375, 0.648373, 2.12884, 1.8836, 0.648373, 0, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648373, 0.648375, 0.648373, 0.648373, 0.648373, 0.648373
15.5018, 0, 0.64303, 0.643029, 1.41421, -0.64303, 0.643029, 0, 0.643029, 0.643029, 0.643029, 0.643029, 0.643029, 0.643029, 0.643029, 0.643029, 0.643029, 0.643029, 0.643029, 0.643029, 0.643029, 0.643029, 0.643029, 0.643029, 0.64303, 0.643029, 0.643029, 0.643029, 0.643029
15.5097, 0.460719, 0.64107, 0.641068, 1.56867, -0.180351, 0.641068, 0, 0.641068, 0.641068, 0.641068, 0.641068, 0.641068, 0.641068, 0.641068, 0.641068, 0.641068, 0.641068, 0.641068, 0.641068, 0.641068, 0.641068, 0.641068, 0.641068, 0.64107, 0.641068, 0.641068, 0.641068, 0.641068
15.5176, 1.53928, 0.637563, 0.637561, 1.8813, 0.901719, 0.637561, 0, 0.637561, 0.637561, 0.637561, 0.637561, 0.637561, 0.637561, 0.637561, 0.637561, 0.637561, 0.637561, 0.637561, 0.637561, 0.637561, 0.637561, 0.637561, 0.637561, 0.637563, 0.637561, 0.637561, 0.637561, 0.637561
15.5255, 1.45601, 0.63272, 0.632718, 1.85903, 0.82329, 0.632718, 0, 0.632718, 0.632718, 0.632718, 0.632718, 0.632718, 0.632718, 0.632718, 0.632718, 0.632718, 0.632718, 0.632718, 0.632718, 0.632718, 0.632718, 0.632718, 0.632718, 0.63272, 0.632718, 0.632719, 0.632718, 0.632718
15.5334, 1.99752, 0.627226, 0.627225, 1.99938, 1.3703, 0.627225, 0, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627226, 0.627225, 0.627225, 0.627225, 0.627225
15.5414, 2.54647, 0.621756, 0.621755, 2.13224, 1.92471, 0.621755, 0, 0.621755, 0.621755, 0.621755, 0.621755, 0.621755, 0.621755, 0.621755, 0.621755, 0.621755, 0.621755, 0.621755, 0.621755, 0.621755, 0.621755, 0.621755, 0.621755, 0.621756, 0.621755, 0.621755, 0.621755, 0.621755
15.5493, 1.89765, 0.61991, 0.619909, 1.97425, 1.27774, 0.619909, 0, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.619909, 0.61991, 0.619909, 0.619909, 0.619909, 0.619909
15.5572, 2.5487, 0.61648, 0.616478, 2.13277, 1.93222, 0.616478, 0, 0.616478, 0.616478, 0.616478, 0.616478, 0.616478, 0.616478, 0.616478, 0.616478, 0.616478, 0.616478, 0.616478, 0.616478, 0.616478, 0.616478, 0.616478, 0.616478, 0.61648, 0.616478, 0.616478, 0.616478, 0.616478
15.5651, 2.44177, 0.611698, 0.611696, 2.10755, 1.83008, 0.611696, 0, 0.611696, 0.611696, 0.611696, 0.611696, 0.611696, 0.611696, 0.611696, 0.611696, 0.611696, 0.611696, 0.611696, 0.611696, 0.611696, 0.611696, 0.611696, 0.611696, 0.611697, 0.611696, 0.611696, 0.611696, 0.611696
15.573, 1.99491, 0.606257, 0.606255, 1.99873, 1.38865, 0.606255, 0, 0.606255, 0.606255, 0.606255, 0.606255, 0.606255, 0.606255, 0.606255, 0.606255, 0.606255, 0.606255, 0.606255, 0.606255, 0.606255, 0.606255, 0.606255, 0.606255, 0.606257, 0.606255, 0.606256, 0.606255, 0.606255
15.5809, 1.99504, 0.600841, 0.600839, 1.99876, 1.3942, 0.600839, 0, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.600839, 0.60084, 0.600839, 0.600839, 0.600839, 0.600839
15.5888, 2.12193, 0.598892, 0.59889, 2.03025, 1.52304, 0.59889, 0, 0.59889, 0.59889, 0.59889, 0.59889, 0.59889, 0.59889, 0.59889, 0.59889, 0.59889, 0.59889, 0.59889, 0.59889, 0.59889, 0.59889, 0.59889, 0.59889, 0.598892, 0.59889, 0.598891, 0.59889, 0.59889
15.5967, 2.30297, 0.59533, 0.595328, 2.07436, 1.70764, 0.595328, 0, 0.595328, 0.595328, 0.595328, 0.595328, 0.595328, 0.595328, 0.595328, 0.595328, 0.595328, 0.595328, 0.595328, 0.595328, 0.595328, 0.595328, 0.595328, 0.595328, 0.595329, 0.595328, 0.595329, 0.595328, 0.595328
15.6047, 1.69703, 0.590397, 0.590394, 1.92277, 1.10663, 0.590394, 0, 0.590394, 0.590394, 0.590394, 0.590394, 0.590394, 0.590394, 0.590394, 0.590394, 0.590394, 0.590394, 0.590394, 0.590394, 0.590394, 0.590394, 0.590394, 0.590394, 0.590395, 0.590394, 0.590395, 0.590394, 0.590394
15.6126, 0.429563, 0.584797, 0.584794, 1.55871, -0.155234, 0.584794, 0, 0.584794, 0.584794, 0.584794, 0.584794, 0.584794, 0.584794, 0.584794, 0.584794, 0.584794, 0.584794, 0.584794, 0.584794, 0.584794, 0.584794, 0.584794, 0.584794, 0.584795, 0.584794, 0.584795, 0.584794, 0.584794
