   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.70294, 11.9851, 7.87698, 7.83586, 3.73967, 4.10815, 7.83586, 0, 7.83587, 7.83588, 7.83589, 7.87653, 7.83618, 7.83594, 7.83586, 7.83586, 7.83586, 7.83586, 7.83586, 7.83586, 7.83586, 7.83586, 7.83586, 7.83586, 7.83586, 7.83586, 7.83586, 7.83586
4.71084, 11.2367, 7.90636, 7.87179, 3.63822, 3.33032, 7.87179, 0, 7.8718, 7.87182, 7.87182, 7.90591, 7.87211, 7.87186, 7.87179, 7.87179, 7.87179, 7.87179, 7.87179, 7.87179, 7.87179, 7.87179, 7.87179, 7.87179, 7.87179, 7.87179, 7.87179, 7.87179
4.71874, 7.00087, 7.93598, 7.90779, 3.00014, -0.935115, 7.90779, 0, 7.9078, 7.90781, 7.90782, 7.93554, 7.90811, 7.90785, 7.90779, 7.90779, 7.90779, 7.90779, 7.90779, 7.90779, 7.90779, 7.90779, 7.90779, 7.90779, 7.90779, 7.90779, 7.90779, 7.90779
4.72663, 6.48629, 7.96617, 7.94384, 2.91312, -1.47988, 7.94384, 0, 7.94385, 7.94386, 7.94387, 7.96573, 7.94417, 7.9439, 7.94384, 7.94384, 7.94384, 7.94384, 7.94384, 7.94384, 7.94384, 7.94384, 7.94384, 7.94384, 7.94384, 7.94384, 7.94384, 7.94384
4.73453, 7.25076, 7.99715, 7.97995, 3.04151, -0.746391, 7.97995, 0, 7.97996, 7.97998, 7.97998, 7.9967, 7.98029, 7.98001, 7.97995, 7.97995, 7.97995, 7.97995, 7.97995, 7.97995, 7.97995, 7.97995, 7.97995, 7.97995, 7.97995, 7.97995, 7.97995, 7.97995
4.74243, 7.9952, 8.02901, 8.01611, 3.16152, -0.0338111, 8.01611, 0, 8.01612, 8.01614, 8.01614, 8.02855, 8.01645, 8.01618, 8.01611, 8.01611, 8.01611, 8.01611, 8.01611, 8.01611, 8.01611, 8.01611, 8.01611, 8.01611, 8.01611, 8.01611, 8.01611, 8.01611
4.75032, 4.73225, 8.06179, 8.05233, 2.59466, -3.32954, 8.05233, 0, 8.05234, 8.05235, 8.05236, 8.06131, 8.05268, 8.05241, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233, 8.05233
4.75822, 8.72745, 8.09541, 8.0886, 3.27528, 0.632037, 8.0886, 0, 8.0886, 8.08862, 8.08863, 8.09492, 8.08895, 8.08869, 8.0886, 8.0886, 8.0886, 8.0886, 8.0886, 8.0886, 8.0886, 8.0886, 8.0886, 8.0886, 8.0886, 8.0886, 8.0886, 8.0886
4.76612, 8.72292, 8.1298, 8.12492, 3.27459, 0.593127, 8.12492, 0, 8.12492, 8.12494, 8.12494, 8.12927, 8.12527, 8.12504, 8.12492, 8.12492, 8.12492, 8.12492, 8.12492, 8.12492, 8.12492, 8.12492, 8.12492, 8.12492, 8.12492, 8.12492, 8.12492, 8.12492
4.77402, 10.258, 8.16483, 8.16128, 3.50114, 2.09316, 8.16128, 0, 8.16129, 8.16131, 8.16131, 8.16423, 8.16164, 8.16147, 8.16128, 8.16128, 8.16128, 8.16128, 8.16128, 8.16128, 8.16128, 8.16128, 8.16128, 8.16128, 8.16128, 8.16128, 8.16128, 8.16128
4.78191, 15.1725, 8.20042, 8.1977, 4.14398, 6.97213, 8.1977, 0, 8.1977, 8.19772, 8.19773, 8.19969, 8.19806, 8.19801, 8.1977, 8.1977, 8.1977, 8.1977, 8.1977, 8.1977, 8.1977, 8.1977, 8.1977, 8.1977, 8.1977, 8.1977, 8.1977, 8.1977
4.78981, 15.7085, 8.23648, 8.23416, 4.20815, 7.47201, 8.23416, 0, 8.23416, 8.23418, 8.23418, 8.23551, 8.23452, 8.2347, 8.23416, 8.23416, 8.23416, 8.23416, 8.23416, 8.23416, 8.23416, 8.23416, 8.23416, 8.23416, 8.23416, 8.23416, 8.23416, 8.23416
4.79771, 10.09, 8.27301, 8.27066, 3.47707, 1.81702, 8.27066, 0, 8.27067, 8.27068, 8.27069, 8.27161, 8.27103, 8.27164, 8.27066, 8.27066, 8.27066, 8.27066, 8.27066, 8.27066, 8.27066, 8.27066, 8.27066, 8.27066, 8.27066, 8.27066, 8.27066, 8.27066
4.80561, 8.99002, 8.31005, 8.3072, 3.31512, 0.679968, 8.3072, 0, 8.30721, 8.30722, 8.30723, 8.3079, 8.30758, 8.30891, 8.3072, 8.3072, 8.3072, 8.3072, 8.3072, 8.3072, 8.3072, 8.3072, 8.3072, 8.3072, 8.3072, 8.3072, 8.3072, 8.3072
4.8135, 10.2727, 8.34771, 8.34378, 3.50325, 1.92502, 8.34378, 0, 8.34379, 8.34381, 8.34381, 8.34434, 8.34417, 8.34672, 8.34378, 8.34378, 8.34378, 8.34378, 8.34378, 8.34378, 8.34378, 8.34378, 8.34378, 8.34378, 8.34378, 8.34378, 8.34378, 8.34378
4.8214, 4.70843, 8.38621, 8.3804, 2.59006, -3.67779, 8.3804, 0, 8.38041, 8.38043, 8.38043, 8.38087, 8.38079, 8.3853, 8.3804, 8.3804, 8.3804, 8.3804, 8.3804, 8.3804, 8.3804, 8.3804, 8.3804, 8.3804, 8.38041, 8.3804, 8.3804, 8.3804
4.8293, 11.8421, 8.42583, 8.41706, 3.7205, 3.4163, 8.41706, 0, 8.41707, 8.41708, 8.41709, 8.41748, 8.41746, 8.42496, 8.41706, 8.41706, 8.41706, 8.41706, 8.41706, 8.41706, 8.41706, 8.41706, 8.41706, 8.41706, 8.41706, 8.41706, 8.41706, 8.41706
4.8372, 15.6914, 8.46692, 8.45375, 4.20612, 7.2245, 8.45375, 0, 8.45376, 8.45377, 8.45378, 8.45415, 8.45415, 8.46607, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375
4.84509, 16.2704, 8.50989, 8.49048, 4.27439, 7.76051, 8.49048, 0, 8.49048, 8.4905, 8.49051, 8.49086, 8.49088, 8.50905, 8.49048, 8.49048, 8.49048, 8.49048, 8.49048, 8.49048, 8.49048, 8.49048, 8.49048, 8.49048, 8.49048, 8.49048, 8.49048, 8.49048
4.85299, 8.86298, 8.55509, 8.52723, 3.2959, 0.307884, 8.52723, 0, 8.52724, 8.52725, 8.52726, 8.52761, 8.52764, 8.55425, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723
4.86089, 13.5046, 8.60281, 8.56402, 3.93758, 4.90175, 8.56402, 0, 8.56402, 8.56404, 8.56405, 8.56439, 8.56443, 8.60196, 8.56402, 8.56402, 8.56402, 8.56402, 8.56402, 8.56402, 8.56402, 8.56402, 8.56402, 8.56402, 8.56402, 8.56402, 8.56402, 8.56402
4.86879, 15.1725, 8.6531, 8.60082, 4.14397, 6.51939, 8.60082, 0, 8.60083, 8.60084, 8.60085, 8.6012, 8.60124, 8.65225, 8.60082, 8.60082, 8.60082, 8.60082, 8.60082, 8.60082, 8.60082, 8.60082, 8.60082, 8.60082, 8.60082, 8.60082, 8.60082, 8.60082
4.87668, 11.3827, 8.70577, 8.63766, 3.65823, 2.67688, 8.63766, 0, 8.63766, 8.63768, 8.63769, 8.63803, 8.63808, 8.70491, 8.63766, 8.63766, 8.63766, 8.63766, 8.63766, 8.63766, 8.63766, 8.63766, 8.63766, 8.63766, 8.63766, 8.63766, 8.63766, 8.63766
4.88458, 9.89219, 8.76025, 8.67451, 3.44851, 1.13194, 8.67451, 0, 8.67452, 8.67453, 8.67454, 8.67489, 8.67494, 8.75939, 8.67451, 8.67451, 8.67451, 8.67451, 8.67451, 8.67451, 8.67451, 8.67451, 8.67451, 8.67451, 8.67451, 8.67451, 8.67451, 8.67451
4.89248, 14.3755, 8.81561, 8.71138, 4.04667, 5.55992, 8.71138, 0, 8.71139, 8.71141, 8.71141, 8.71176, 8.71182, 8.81474, 8.71138, 8.71138, 8.71138, 8.71138, 8.71138, 8.71138, 8.71138, 8.71138, 8.71138, 8.71138, 8.71138, 8.71138, 8.71138, 8.71138
4.90037, 14.3656, 8.87061, 8.74827, 4.04544, 5.495, 8.74827, 0, 8.74828, 8.74829, 8.7483, 8.74865, 8.74871, 8.86973, 8.74827, 8.74827, 8.74827, 8.74827, 8.74827, 8.74827, 8.74827, 8.74827, 8.74827, 8.74827, 8.74827, 8.74827, 8.74827, 8.74827
4.90827, 14.6001, 8.92379, 8.78517, 4.07433, 5.67634, 8.78517, 0, 8.78518, 8.7852, 8.7852, 8.78556, 8.78562, 8.9229, 8.78517, 8.78517, 8.78517, 8.78517, 8.78517, 8.78517, 8.78517, 8.78517, 8.78517, 8.78517, 8.78517, 8.78517, 8.78517, 8.78517
4.91617, 13.6104, 8.97371, 8.82209, 3.951, 4.63669, 8.82209, 0, 8.8221, 8.82212, 8.82212, 8.82248, 8.82255, 8.97281, 8.82209, 8.82209, 8.82209, 8.82209, 8.82209, 8.82209, 8.82209, 8.82209, 8.82209, 8.82209, 8.8221, 8.82209, 8.82209, 8.82209
4.92407, 9.04064, 9.01908, 8.85902, 3.32275, 0.0215645, 8.85902, 0, 8.85902, 8.85904, 8.85905, 8.85941, 8.85948, 9.01817, 8.85902, 8.85902, 8.85902, 8.85902, 8.85902, 8.85902, 8.85902, 8.85902, 8.85902, 8.85902, 8.85902, 8.85902, 8.85902, 8.85902
4.93196, 7.52689, 9.05906, 8.89595, 3.08657, -1.53218, 8.89595, 0, 8.89596, 8.89598, 8.89598, 8.89635, 8.89642, 9.05814, 8.89595, 8.89595, 8.89595, 8.89595, 8.89595, 8.89595, 8.89595, 8.89595, 8.89595, 8.89595, 8.89596, 8.89595, 8.89595, 8.89595
4.93986, 13.7551, 9.09334, 8.9329, 3.96927, 4.6618, 8.9329, 0, 8.9329, 8.93292, 8.93292, 8.9333, 8.93336, 9.09241, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329
4.94776, 11.5987, 9.12221, 8.96985, 3.68764, 2.47646, 8.96985, 0, 8.96986, 8.96988, 8.96988, 8.97027, 8.97033, 9.12127, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985, 8.96985
4.95566, 10.6926, 9.14649, 9.00681, 3.56267, 1.54616, 9.00681, 0, 9.00682, 9.00683, 9.00684, 9.00723, 9.00729, 9.14553, 9.00681, 9.00681, 9.00681, 9.00681, 9.00681, 9.00681, 9.00681, 9.00681, 9.00681, 9.00681, 9.00681, 9.00681, 9.00681, 9.00681
4.96355, 18.3136, 9.16742, 9.04379, 4.50706, 9.14619, 9.04379, 0, 9.04379, 9.04381, 9.04382, 9.04421, 9.04427, 9.16645, 9.04379, 9.04379, 9.04379, 9.04379, 9.04379, 9.04379, 9.04379, 9.04379, 9.04379, 9.04379, 9.04379, 9.04379, 9.04379, 9.04379
4.97145, 14.997, 9.18645, 9.08078, 4.12275, 5.8106, 9.08078, 0, 9.08078, 9.0808, 9.0808, 9.08121, 9.08127, 9.18546, 9.08078, 9.08078, 9.08078, 9.08078, 9.08078, 9.08078, 9.08078, 9.08078, 9.08078, 9.08078, 9.08078, 9.08078, 9.08078, 9.08078
4.97935, 12.6445, 9.20502, 9.11778, 3.82682, 3.43953, 9.11778, 0, 9.11778, 9.1178, 9.11781, 9.11822, 9.11827, 9.20403, 9.11778, 9.11778, 9.11778, 9.11778, 9.11778, 9.11778, 9.11778, 9.11778, 9.11778, 9.11778, 9.11778, 9.11778, 9.11778, 9.11778
4.98725, 11.3168, 9.22439, 9.15479, 3.64922, 2.0924, 9.15479, 0, 9.1548, 9.15481, 9.15482, 9.15524, 9.1553, 9.22338, 9.15479, 9.15479, 9.15479, 9.15479, 9.15479, 9.15479, 9.15479, 9.15479, 9.15479, 9.15479, 9.15479, 9.15479, 9.15479, 9.15479
4.99514, 9.33119, 9.24551, 9.19182, 3.36618, 0.085681, 9.19182, 0, 9.19183, 9.19185, 9.19185, 9.19228, 9.19233, 9.24448, 9.19182, 9.19182, 9.19182, 9.19182, 9.19182, 9.19182, 9.19182, 9.19182, 9.19182, 9.19182, 9.19183, 9.19182, 9.19182, 9.19182
5.00304, 9.97018, 9.26893, 9.22886, 3.45979, 0.701247, 9.22886, 0, 9.22887, 9.22889, 9.22889, 9.22933, 9.22938, 9.26789, 9.22886, 9.22886, 9.22886, 9.22886, 9.22886, 9.22886, 9.22886, 9.22886, 9.22886, 9.22886, 9.22887, 9.22886, 9.22886, 9.22886
5.01094, 16.586, 9.2949, 9.26592, 4.31115, 7.2911, 9.26592, 0, 9.26593, 9.26594, 9.26595, 9.2664, 9.26644, 9.29385, 9.26592, 9.26592, 9.26592, 9.26592, 9.26592, 9.26592, 9.26592, 9.26592, 9.26592, 9.26592, 9.26592, 9.26592, 9.26592, 9.26592
5.01884, 9.75967, 9.32334, 9.30299, 3.42924, 0.436325, 9.30299, 0, 9.30299, 9.30301, 9.30301, 9.30347, 9.30351, 9.32228, 9.30299, 9.30299, 9.30299, 9.30299, 9.30299, 9.30299, 9.30299, 9.30299, 9.30299, 9.30299, 9.30299, 9.30299, 9.30299, 9.30299
5.02673, 12.9509, 9.354, 9.34005, 3.86663, 3.59687, 9.34005, 0, 9.34006, 9.34007, 9.34008, 9.34054, 9.34058, 9.35292, 9.34005, 9.34005, 9.34005, 9.34005, 9.34005, 9.34005, 9.34005, 9.34005, 9.34005, 9.34005, 9.34005, 9.34005, 9.34005, 9.34005
5.03463, 13.6849, 9.3865, 9.37712, 3.96041, 4.29838, 9.37712, 0, 9.37712, 9.37714, 9.37715, 9.37761, 9.37766, 9.38541, 9.37712, 9.37712, 9.37712, 9.37712, 9.37712, 9.37712, 9.37712, 9.37712, 9.37712, 9.37712, 9.37712, 9.37712, 9.37712, 9.37712
5.04253, 12.6385, 9.42044, 9.41417, 3.82603, 3.2181, 9.41417, 0, 9.41418, 9.4142, 9.4142, 9.41468, 9.41472, 9.41933, 9.41417, 9.41417, 9.41417, 9.41417, 9.41417, 9.41417, 9.41417, 9.41417, 9.41417, 9.41417, 9.41417, 9.41417, 9.41417, 9.41417
5.05043, 13.0513, 9.45543, 9.45121, 3.87961, 3.59591, 9.45121, 0, 9.45122, 9.45123, 9.45124, 9.45173, 9.45176, 9.45431, 9.45121, 9.45121, 9.45121, 9.45121, 9.45121, 9.45121, 9.45121, 9.45121, 9.45121, 9.45121, 9.45121, 9.45121, 9.45121, 9.45121
5.05832, 9.63806, 9.49117, 9.48823, 3.41146, 0.146892, 9.48823, 0, 9.48824, 9.48826, 9.48826, 9.48876, 9.48879, 9.49003, 9.48823, 9.48823, 9.48823, 9.48823, 9.48823, 9.48823, 9.48823, 9.48823, 9.48823, 9.48823, 9.48824, 9.48823, 9.48823, 9.48823
5.06622, 7.71152, 9.52739, 9.52523, 3.11633, -1.81587, 9.52523, 0, 9.52524, 9.52525, 9.52526, 9.52577, 9.5258, 9.52624, 9.52523, 9.52523, 9.52523, 9.52523, 9.52523, 9.52523, 9.52523, 9.52523, 9.52523, 9.52523, 9.52523, 9.52523, 9.52523, 9.52523
5.07412, 8.55086, 9.56391, 9.5622, 3.24821, -1.01306, 9.5622, 0, 9.5622, 9.56222, 9.56223, 9.56274, 9.56277, 9.56274, 9.5622, 9.5622, 9.5622, 9.5622, 9.5622, 9.5622, 9.5622, 9.5622, 9.5622, 9.5622, 9.5622, 9.5622, 9.5622, 9.5622
5.08202, 13.8954, 9.60061, 9.59914, 3.98691, 4.29482, 9.59914, 0, 9.59914, 9.59916, 9.59917, 9.59969, 9.59971, 9.59942, 9.59914, 9.59914, 9.59914, 9.59914, 9.59914, 9.59914, 9.59914, 9.59914, 9.59914, 9.59914, 9.59914, 9.59914, 9.59914, 9.59914
5.08991, 14.2476, 9.63738, 9.63603, 4.03083, 4.6102, 9.63603, 0, 9.63604, 9.63605, 9.63606, 9.6366, 9.63661, 9.63618, 9.63603, 9.63603, 9.63603, 9.63603, 9.63603, 9.63603, 9.63603, 9.63603, 9.63603, 9.63603, 9.63603, 9.63603, 9.63603, 9.63603
5.09781, 12.452, 9.67419, 9.67289, 3.80158, 2.77786, 9.67289, 0, 9.6729, 9.67291, 9.67292, 9.67347, 9.67348, 9.67296, 9.67289, 9.67289, 9.67289, 9.67289, 9.67289, 9.67289, 9.67289, 9.67289, 9.67289, 9.67289, 9.67289, 9.67289, 9.67289, 9.67289
5.10571, 10.3566, 9.71099, 9.70971, 3.5152, 0.645634, 9.70971, 0, 9.70972, 9.70973, 9.70974, 9.7103, 9.71031, 9.70974, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971
5.11361, 7.9878, 9.74777, 9.74649, 3.16035, -1.75997, 9.74649, 0, 9.7465, 9.74651, 9.74652, 9.7471, 9.74709, 9.74651, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649
5.1215, 8.85979, 9.78452, 9.78323, 3.29542, -0.924732, 9.78323, 0, 9.78323, 9.78325, 9.78325, 9.78385, 9.78383, 9.78323, 9.78323, 9.78323, 9.78323, 9.78323, 9.78323, 9.78323, 9.78323, 9.78323, 9.78323, 9.78323, 9.78323, 9.78323, 9.78323, 9.78323
5.1294, 13.359, 9.82123, 9.81991, 3.91905, 3.53773, 9.81991, 0, 9.81992, 9.81993, 9.81994, 9.82056, 9.82053, 9.81992, 9.81991, 9.81991, 9.81991, 9.81991, 9.81991, 9.81991, 9.81991, 9.81991, 9.81991, 9.81991, 9.81991, 9.81991, 9.81991, 9.81991
5.1373, 17.0777, 9.85791, 9.85656, 4.3678, 7.21981, 9.85656, 0, 9.85657, 9.85658, 9.85659, 9.85723, 9.85718, 9.85656, 9.85656, 9.85656, 9.85656, 9.85656, 9.85656, 9.85656, 9.85656, 9.85656, 9.85656, 9.85656, 9.85656, 9.85656, 9.85656, 9.85656
5.14519, 17.8887, 9.89454, 9.89315, 4.45968, 7.99419, 9.89315, 0, 9.89316, 9.89318, 9.89318, 9.89385, 9.89378, 9.89315, 9.89315, 9.89315, 9.89315, 9.89315, 9.89315, 9.89315, 9.89315, 9.89315, 9.89315, 9.89315, 9.89315, 9.89315, 9.89315, 9.89315
5.15309, 18.212, 9.93113, 9.9297, 4.49578, 8.28089, 9.9297, 0, 9.92971, 9.92972, 9.92973, 9.93044, 9.93034, 9.9297, 9.9297, 9.9297, 9.9297, 9.9297, 9.9297, 9.9297, 9.9297, 9.9297, 9.9297, 9.9297, 9.9297, 9.9297, 9.9297, 9.9297
5.16099, 17.5891, 9.96766, 9.96619, 4.42596, 7.62142, 9.96619, 0, 9.96619, 9.96621, 9.96622, 9.96696, 9.96683, 9.96619, 9.96619, 9.96619, 9.96619, 9.96619, 9.96619, 9.96619, 9.96619, 9.96619, 9.96619, 9.96619, 9.96619, 9.96619, 9.96619, 9.96619
5.16889, 16.3669, 10.0042, 10.0026, 4.28566, 6.36271, 10.0026, 0, 10.0026, 10.0026, 10.0026, 10.0034, 10.0033, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026, 10.0026
5.17678, 13.3718, 10.0406, 10.039, 3.92069, 3.33121, 10.039, 0, 10.039, 10.039, 10.039, 10.0399, 10.0397, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039
5.18468, 15.7933, 10.077, 10.0753, 4.21821, 5.71634, 10.0753, 0, 10.0753, 10.0753, 10.0753, 10.0762, 10.076, 10.0753, 10.0753, 10.0753, 10.0753, 10.0753, 10.0753, 10.0753, 10.0753, 10.0753, 10.0753, 10.0753, 10.0753, 10.0753, 10.0753, 10.0753
5.19258, 9.55487, 10.1133, 10.1115, 3.39925, -0.558471, 10.1115, 0, 10.1115, 10.1115, 10.1115, 10.1126, 10.1122, 10.1115, 10.1115, 10.1115, 10.1115, 10.1115, 10.1115, 10.1115, 10.1115, 10.1115, 10.1115, 10.1115, 10.1115, 10.1115, 10.1115, 10.1115
5.20048, 13.1948, 10.1497, 10.1477, 3.89805, 3.04514, 10.1477, 0, 10.1477, 10.1477, 10.1477, 10.1489, 10.1484, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477
5.20837, 10.7823, 10.186, 10.1837, 3.57524, 0.596386, 10.1837, 0, 10.1837, 10.1838, 10.1838, 10.1851, 10.1845, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837
5.21627, 13.3879, 10.2223, 10.2197, 3.92275, 3.16568, 10.2197, 0, 10.2197, 10.2198, 10.2198, 10.2213, 10.2206, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197, 10.2197
5.22417, 12.5782, 10.2586, 10.2557, 3.81814, 2.31961, 10.2557, 0, 10.2557, 10.2557, 10.2557, 10.2576, 10.2567, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557, 10.2557
5.23207, 18.6227, 10.2951, 10.2915, 4.54123, 8.32766, 10.2915, 0, 10.2915, 10.2915, 10.2915, 10.2938, 10.2927, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915
5.23996, 15.9308, 10.3318, 10.3273, 4.23448, 5.59906, 10.3273, 0, 10.3273, 10.3273, 10.3273, 10.33, 10.3289, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273, 10.3273
5.24786, 16.981, 10.3688, 10.3629, 4.35671, 6.61213, 10.3629, 0, 10.3629, 10.363, 10.363, 10.3663, 10.3654, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629
5.25576, 13.0665, 10.4066, 10.3985, 3.88156, 2.65986, 10.3985, 0, 10.3985, 10.3986, 10.3986, 10.4026, 10.4025, 10.3985, 10.3985, 10.3985, 10.3985, 10.3985, 10.3985, 10.3985, 10.3985, 10.3985, 10.3985, 10.3985, 10.3985, 10.3985, 10.3985, 10.3985
5.26366, 10.3144, 10.4457, 10.4341, 3.50919, -0.131239, 10.4341, 0, 10.4341, 10.4341, 10.4341, 10.4389, 10.4408, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341, 10.4341
5.27155, 14.4515, 10.4869, 10.4695, 4.05604, 3.96458, 10.4695, 0, 10.4695, 10.4695, 10.4695, 10.4752, 10.4812, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695, 10.4695
5.27945, 16.3638, 10.5317, 10.5049, 4.28531, 5.83219, 10.5049, 0, 10.5049, 10.5049, 10.5049, 10.5114, 10.5251, 10.5049, 10.5049, 10.5049, 10.5049, 10.5049, 10.5049, 10.5049, 10.5049, 10.5049, 10.5049, 10.5049, 10.5049, 10.5049, 10.5049, 10.5049
5.28735, 12.134, 10.5821, 10.5402, 3.75952, 1.55183, 10.5402, 0, 10.5402, 10.5402, 10.5402, 10.5474, 10.5748, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402
5.29525, 13.4125, 10.6413, 10.5753, 3.92587, 2.77121, 10.5753, 0, 10.5753, 10.5754, 10.5754, 10.5833, 10.6333, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753
5.30314, 11.1225, 10.7131, 10.6104, 3.6225, 0.409377, 10.6104, 0, 10.6104, 10.6105, 10.6105, 10.6189, 10.7046, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104
5.31104, 16.7165, 10.8027, 10.6454, 4.32625, 5.91383, 10.6454, 0, 10.6454, 10.6455, 10.6455, 10.6543, 10.7938, 10.6454, 10.6454, 10.6454, 10.6454, 10.6454, 10.6454, 10.6454, 10.6454, 10.6454, 10.6454, 10.6454, 10.6454, 10.6454, 10.6454, 10.6454
5.31894, 13.2449, 10.9155, 10.6803, 3.90447, 2.32939, 10.6803, 0, 10.6803, 10.6804, 10.6804, 10.6893, 10.9065, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803
5.32683, 13.9809, 11.0573, 10.7151, 3.99761, 2.92357, 10.7151, 0, 10.7151, 10.7152, 10.7152, 10.724, 11.0484, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151
5.33473, 14.9805, 11.2331, 10.7498, 4.12073, 3.74734, 10.7498, 0, 10.7498, 10.7498, 10.7498, 10.7583, 11.2246, 10.7498, 10.7498, 10.7498, 10.7498, 10.7498, 10.7498, 10.7498, 10.7498, 10.7498, 10.7498, 10.7498, 10.7498, 10.7498, 10.7498, 10.7498
5.34263, 12.2059, 11.4457, 10.7844, 3.76908, 0.760296, 10.7844, 0, 10.7844, 10.7844, 10.7844, 10.7923, 11.4377, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844
5.35053, 25.3095, 11.6944, 10.8188, 5.22585, 13.6151, 10.8188, 0, 10.8188, 10.8188, 10.8188, 10.826, 11.6871, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188
5.35842, 17.5295, 11.9742, 10.8531, 4.41922, 5.55528, 10.8531, 0, 10.8531, 10.8531, 10.8531, 10.8595, 11.9677, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531, 10.8531
