   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6195, 1, 0.454242, 0.454239, 1.73205, 0.545758, 0.454239, 0, 0.454239, 0.454239, 0.454239, 0.454239, 0.454239, 0.454239, 0.454239, 0.454239, 0.454239, 0.454239, 0.454239, 0.454239, 0.454239, 0.454239, 0.454239, 0.454239, 0.454241, 0.454239, 0.45424, 0.454239, 0.454239
15.6274, 1, 0.454905, 0.454902, 1.73205, 0.545095, 0.454902, 0, 0.454902, 0.454902, 0.454902, 0.454902, 0.454902, 0.454902, 0.454902, 0.454902, 0.454902, 0.454902, 0.454902, 0.454902, 0.454902, 0.454902, 0.454902, 0.454902, 0.454904, 0.454902, 0.454903, 0.454902, 0.454902
15.6353, 1.41747, 0.454148, 0.454145, 1.84864, 0.963324, 0.454145, 0, 0.454145, 0.454145, 0.454145, 0.454145, 0.454145, 0.454145, 0.454145, 0.454145, 0.454145, 0.454145, 0.454145, 0.454145, 0.454145, 0.454145, 0.454145, 0.454145, 0.454147, 0.454145, 0.454146, 0.454145, 0.454145
15.6432, 1.58253, 0.452682, 0.452679, 1.89276, 1.12985, 0.452679, 0, 0.452679, 0.452679, 0.452679, 0.452679, 0.452679, 0.452679, 0.452679, 0.452679, 0.452679, 0.452679, 0.452679, 0.452679, 0.452679, 0.452679, 0.452679, 0.452679, 0.45268, 0.452679, 0.452681, 0.452679, 0.452679
15.6511, 2.41264, 0.451219, 0.451215, 2.10063, 1.96142, 0.451215, 0, 0.451215, 0.451215, 0.451215, 0.451215, 0.451215, 0.451215, 0.451215, 0.451215, 0.451215, 0.451215, 0.451215, 0.451215, 0.451215, 0.451215, 0.451215, 0.451215, 0.451217, 0.451215, 0.451218, 0.451215, 0.451215
15.659, 0.587361, 0.453228, 0.453222, 1.60853, 0.134133, 0.453222, 0, 0.453222, 0.453222, 0.453222, 0.453222, 0.453222, 0.453222, 0.453222, 0.453222, 0.453222, 0.453222, 0.453222, 0.453222, 0.453222, 0.453222, 0.453222, 0.453222, 0.453224, 0.453222, 0.453226, 0.453222, 0.453222
15.6669, 0.815613, 0.453772, 0.453765, 1.67798, 0.361842, 0.453765, 0, 0.453765, 0.453765, 0.453765, 0.453765, 0.453765, 0.453765, 0.453765, 0.453765, 0.453765, 0.453765, 0.453765, 0.453765, 0.453765, 0.453765, 0.453765, 0.453765, 0.453766, 0.453765, 0.45377, 0.453765, 0.453765
15.6748, 1.18439, 0.45303, 0.453021, 1.78448, 0.731356, 0.453021, 0, 0.453021, 0.453021, 0.453021, 0.453021, 0.453021, 0.453021, 0.453021, 0.453021, 0.453021, 0.453021, 0.453021, 0.453021, 0.453021, 0.453021, 0.453021, 0.453021, 0.453023, 0.453021, 0.453029, 0.453021, 0.453021
15.6827, 0, 0.451648, 0.451637, 1.41421, -0.451648, 0.451637, 0, 0.451637, 0.451637, 0.451637, 0.451637, 0.451637, 0.451637, 0.451637, 0.451637, 0.451637, 0.451637, 0.451637, 0.451637, 0.451637, 0.451637, 0.451637, 0.451637, 0.451638, 0.451637, 0.451647, 0.451637, 0.451637
15.6906, 0, 0.45027, 0.450254, 1.41421, -0.45027, 0.450254, 0, 0.450254, 0.450254, 0.450254, 0.450254, 0.450254, 0.450254, 0.450254, 0.450254, 0.450254, 0.450254, 0.450254, 0.450254, 0.450254, 0.450254, 0.450254, 0.450254, 0.450255, 0.450254, 0.450268, 0.450254, 0.450254
15.6985, 2.39809, 0.452041, 0.45202, 2.09716, 1.94605, 0.45202, 0, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.45202, 0.452022, 0.45202, 0.45204, 0.45202, 0.45202
15.7064, 0.997571, 0.452513, 0.452486, 1.73135, 0.545058, 0.452486, 0, 0.452486, 0.452486, 0.452486, 0.452486, 0.452486, 0.452486, 0.452486, 0.452486, 0.452486, 0.452486, 0.452486, 0.452486, 0.452486, 0.452486, 0.452486, 0.452486, 0.452487, 0.452486, 0.452511, 0.452486, 0.452486
15.7143, 2.99765, 0.451839, 0.451803, 2.23554, 2.54581, 0.451803, 0, 0.451803, 0.451803, 0.451803, 0.451803, 0.451803, 0.451803, 0.451803, 0.451803, 0.451803, 0.451803, 0.451803, 0.451803, 0.451803, 0.451803, 0.451803, 0.451803, 0.451804, 0.451803, 0.451837, 0.451803, 0.451803
15.7222, 2.38835, 0.450594, 0.450547, 2.09484, 1.93776, 0.450547, 0, 0.450547, 0.450547, 0.450547, 0.450547, 0.450547, 0.450547, 0.450547, 0.450547, 0.450547, 0.450547, 0.450547, 0.450547, 0.450547, 0.450547, 0.450547, 0.450547, 0.450549, 0.450547, 0.450592, 0.450547, 0.450547
15.7301, 1.21834, 0.449353, 0.449293, 1.79397, 0.768987, 0.449293, 0, 0.449293, 0.449293, 0.449293, 0.449293, 0.449293, 0.449293, 0.449293, 0.449293, 0.449293, 0.449293, 0.449293, 0.449293, 0.449293, 0.449293, 0.449293, 0.449293, 0.449295, 0.449293, 0.449351, 0.449293, 0.449293
15.738, 0.386121, 0.450831, 0.450757, 1.54471, -0.0647099, 0.450757, 0, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450757, 0.450758, 0.450757, 0.45083, 0.450757, 0.450757
15.7459, 0.997522, 0.451184, 0.451091, 1.73134, 0.546337, 0.451091, 0, 0.451091, 0.451091, 0.451091, 0.451091, 0.451091, 0.451091, 0.451091, 0.451091, 0.451091, 0.451091, 0.451091, 0.451091, 0.451091, 0.451091, 0.451091, 0.451091, 0.451093, 0.451091, 0.451183, 0.451091, 0.451091
15.7539, 2.37918, 0.450541, 0.450427, 2.09265, 1.92864, 0.450427, 0, 0.450427, 0.450427, 0.450427, 0.450427, 0.450427, 0.450427, 0.450427, 0.450427, 0.450427, 0.450427, 0.450427, 0.450427, 0.450427, 0.450427, 0.450427, 0.450427, 0.450429, 0.450427, 0.45054, 0.450427, 0.450427
15.7618, 3.61606, 0.449404, 0.449264, 2.36982, 3.16666, 0.449264, 0, 0.449264, 0.449264, 0.449264, 0.449264, 0.449264, 0.449264, 0.449264, 0.449264, 0.449264, 0.449264, 0.449264, 0.449264, 0.449264, 0.449264, 0.449264, 0.449264, 0.449266, 0.449264, 0.449402, 0.449264, 0.449264
15.7697, 2.62111, 0.448271, 0.448103, 2.14968, 2.17284, 0.448103, 0, 0.448103, 0.448103, 0.448103, 0.448103, 0.448103, 0.448103, 0.448103, 0.448103, 0.448103, 0.448103, 0.448103, 0.448103, 0.448103, 0.448103, 0.448103, 0.448103, 0.448105, 0.448103, 0.448269, 0.448103, 0.448103
15.7776, 1, 0.449408, 0.449209, 1.73205, 0.550592, 0.449209, 0, 0.449209, 0.449209, 0.449209, 0.449209, 0.449209, 0.449209, 0.449209, 0.449209, 0.449209, 0.449209, 0.449209, 0.449209, 0.449209, 0.449209, 0.449209, 0.449209, 0.449211, 0.449209, 0.449406, 0.449209, 0.449209
15.7855, 1, 0.449656, 0.449421, 1.73205, 0.550344, 0.449421, 0, 0.449421, 0.449421, 0.449421, 0.449421, 0.449421, 0.449421, 0.449421, 0.449421, 0.449421, 0.449421, 0.449421, 0.449421, 0.449421, 0.449421, 0.449421, 0.449421, 0.449423, 0.449421, 0.449654, 0.449421, 0.449421
15.7934, 0, 0.44912, 0.448847, 1.41421, -0.44912, 0.448847, 0, 0.448847, 0.448847, 0.448847, 0.448847, 0.448847, 0.448847, 0.448847, 0.448847, 0.448847, 0.448847, 0.448847, 0.448847, 0.448847, 0.448847, 0.448847, 0.448847, 0.448849, 0.448847, 0.449119, 0.448847, 0.448847
15.8013, 1.36691, 0.448196, 0.447881, 1.83492, 0.918718, 0.447881, 0, 0.447881, 0.447881, 0.447881, 0.447881, 0.447881, 0.447881, 0.447881, 0.447881, 0.447881, 0.447881, 0.447881, 0.447881, 0.447881, 0.447881, 0.447881, 0.447881, 0.447882, 0.447881, 0.448194, 0.447881, 0.447881
15.8092, 0.633085, 0.447276, 0.446915, 1.62268, 0.185809, 0.446915, 0, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446916, 0.446915, 0.447275, 0.446915, 0.446915
15.8171, 1.36183, 0.447198, 0.446787, 1.83353, 0.914636, 0.446787, 0, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446789, 0.446787, 0.447196, 0.446787, 0.446787
15.825, 0.99777, 0.446899, 0.446436, 1.73141, 0.550871, 0.446436, 0, 0.446436, 0.446436, 0.446436, 0.446436, 0.446436, 0.446436, 0.446436, 0.446436, 0.446436, 0.446436, 0.446436, 0.446436, 0.446436, 0.446436, 0.446436, 0.446436, 0.446438, 0.446436, 0.446897, 0.446436, 0.446436
15.8329, 3.35465, 0.446539, 0.446021, 2.31401, 2.90811, 0.446021, 0, 0.446021, 0.446021, 0.446021, 0.446021, 0.446021, 0.446021, 0.446021, 0.446021, 0.446021, 0.446021, 0.446021, 0.446021, 0.446021, 0.446021, 0.446021, 0.446021, 0.446023, 0.446021, 0.446537, 0.446021, 0.446021
15.8408, 1.28575, 0.446104, 0.445528, 1.81266, 0.839646, 0.445528, 0, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.44553, 0.445528, 0.446102, 0.445528, 0.445528
15.8487, 1.05725, 0.44531, 0.444674, 1.7485, 0.611939, 0.444674, 0, 0.444674, 0.444674, 0.444674, 0.444674, 0.444674, 0.444674, 0.444674, 0.444674, 0.444674, 0.444674, 0.444674, 0.444674, 0.444674, 0.444674, 0.444674, 0.444674, 0.444676, 0.444674, 0.445308, 0.444674, 0.444674
15.8566, 3.94275, 0.444177, 0.443479, 2.43778, 3.49857, 0.443479, 0, 0.443479, 0.443479, 0.443479, 0.443479, 0.443479, 0.443479, 0.443479, 0.443479, 0.443479, 0.443479, 0.443479, 0.443479, 0.443479, 0.443479, 0.443479, 0.443479, 0.443481, 0.443479, 0.444176, 0.443479, 0.443479
15.8645, 1, 0.442877, 0.442116, 1.73205, 0.557123, 0.442116, 0, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442116, 0.442117, 0.442116, 0.442876, 0.442116, 0.442116
15.8724, 2, 0.44158, 0.440754, 2, 1.55842, 0.440754, 0, 0.440754, 0.440754, 0.440754, 0.440754, 0.440754, 0.440754, 0.440754, 0.440754, 0.440754, 0.440754, 0.440754, 0.440754, 0.440754, 0.440754, 0.440754, 0.440754, 0.440756, 0.440754, 0.441578, 0.440754, 0.440754
15.8803, 1, 0.440202, 0.439312, 1.73205, 0.559798, 0.439312, 0, 0.439312, 0.439312, 0.439312, 0.439312, 0.439312, 0.439312, 0.439312, 0.439312, 0.439312, 0.439312, 0.439312, 0.439312, 0.439312, 0.439312, 0.439312, 0.439312, 0.439313, 0.439312, 0.4402, 0.439312, 0.439312
15.8882, 1, 0.43863, 0.437676, 1.73205, 0.56137, 0.437676, 0, 0.437676, 0.437676, 0.437676, 0.437676, 0.437676, 0.437676, 0.437676, 0.437676, 0.437676, 0.437676, 0.437676, 0.437676, 0.437676, 0.437676, 0.437676, 0.437676, 0.437678, 0.437676, 0.438628, 0.437676, 0.437676
15.8961, 0, 0.43706, 0.436043, 1.41421, -0.43706, 0.436043, 0, 0.436043, 0.436043, 0.436043, 0.436043, 0.436043, 0.436043, 0.436043, 0.436043, 0.436043, 0.436043, 0.436043, 0.436043, 0.436043, 0.436043, 0.436043, 0.436043, 0.436045, 0.436043, 0.437058, 0.436043, 0.436043
15.904, 0.67088, 0.436426, 0.435348, 1.63428, 0.234454, 0.435348, 0, 0.435348, 0.435348, 0.435348, 0.435348, 0.435348, 0.435348, 0.435348, 0.435348, 0.435348, 0.435348, 0.435348, 0.435348, 0.435348, 0.435348, 0.435348, 0.435348, 0.43535, 0.435348, 0.436424, 0.435348, 0.435348
15.9119, 4.32912, 0.43505, 0.433914, 2.51577, 3.89407, 0.433914, 0, 0.433914, 0.433914, 0.433914, 0.433914, 0.433914, 0.433914, 0.433914, 0.433914, 0.433914, 0.433914, 0.433914, 0.433914, 0.433914, 0.433914, 0.433914, 0.433914, 0.433915, 0.433914, 0.435048, 0.433914, 0.433914
15.9198, 2.33069, 0.432952, 0.43176, 2.08103, 1.89774, 0.43176, 0, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.431762, 0.43176, 0.43295, 0.43176, 0.43176
15.9277, 0.66931, 0.430496, 0.429253, 1.6338, 0.238814, 0.429253, 0, 0.429253, 0.429253, 0.429253, 0.429253, 0.429253, 0.429253, 0.429253, 0.429253, 0.429253, 0.429253, 0.429253, 0.429253, 0.429253, 0.429253, 0.429253, 0.429253, 0.429254, 0.429253, 0.430495, 0.429253, 0.429253
15.9356, 2.32577, 0.428045, 0.426753, 2.07985, 1.89773, 0.426753, 0, 0.426753, 0.426753, 0.426753, 0.426753, 0.426753, 0.426753, 0.426753, 0.426753, 0.426753, 0.426753, 0.426753, 0.426753, 0.426753, 0.426753, 0.426753, 0.426753, 0.426754, 0.426753, 0.428043, 0.426753, 0.426753
15.9435, 1.67423, 0.427818, 0.426481, 1.91683, 1.24641, 0.426481, 0, 0.426481, 0.426481, 0.426481, 0.426481, 0.426481, 0.426481, 0.426481, 0.426481, 0.426481, 0.426481, 0.426481, 0.426481, 0.426481, 0.426481, 0.426481, 0.426481, 0.426482, 0.426481, 0.427816, 0.426481, 0.426481
15.9514, 0, 0.426567, 0.425188, 1.41421, -0.426567, 0.425188, 0, 0.425188, 0.425188, 0.425188, 0.425188, 0.425188, 0.425188, 0.425188, 0.425188, 0.425188, 0.425188, 0.425188, 0.425188, 0.425188, 0.425188, 0.425188, 0.425188, 0.42519, 0.425188, 0.426565, 0.425188, 0.425188
15.9593, 1.95576, 0.42437, 0.422953, 1.98891, 1.53139, 0.422953, 0, 0.422953, 0.422953, 0.422953, 0.422953, 0.422953, 0.422953, 0.422953, 0.422953, 0.422953, 0.422953, 0.422953, 0.422953, 0.422953, 0.422953, 0.422953, 0.422953, 0.422955, 0.422953, 0.424368, 0.422953, 0.422953
15.9672, 3.04424, 0.421705, 0.420253, 2.24594, 2.62253, 0.420253, 0, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420253, 0.420255, 0.420253, 0.421703, 0.420253, 0.420253
15.9751, 1, 0.419045, 0.417562, 1.73205, 0.580955, 0.417562, 0, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417562, 0.417564, 0.417562, 0.419044, 0.417562, 0.417562
15.983, 0.311362, 0.419053, 0.41754, 1.52032, -0.107692, 0.41754, 0, 0.41754, 0.41754, 0.41754, 0.41754, 0.41754, 0.41754, 0.41754, 0.41754, 0.41754, 0.41754, 0.41754, 0.41754, 0.41754, 0.41754, 0.41754, 0.41754, 0.417542, 0.41754, 0.419052, 0.41754, 0.41754
15.9909, 1.68864, 0.417876, 0.416335, 1.92058, 1.27076, 0.416335, 0, 0.416335, 0.416335, 0.416335, 0.416335, 0.416335, 0.416335, 0.416335, 0.416335, 0.416335, 0.416335, 0.416335, 0.416335, 0.416335, 0.416335, 0.416335, 0.416335, 0.416337, 0.416335, 0.417874, 0.416335, 0.416335
15.9988, 0, 0.415599, 0.414033, 1.41421, -0.415599, 0.414033, 0, 0.414033, 0.414033, 0.414033, 0.414033, 0.414033, 0.414033, 0.414033, 0.414033, 0.414033, 0.414033, 0.414033, 0.414033, 0.414033, 0.414033, 0.414033, 0.414033, 0.414034, 0.414033, 0.415597, 0.414033, 0.414033
16.0067, 2, 0.41278, 0.411189, 2, 1.58722, 0.411189, 0, 0.411189, 0.411189, 0.411189, 0.411189, 0.411189, 0.411189, 0.411189, 0.411189, 0.411189, 0.411189, 0.411189, 0.411189, 0.411189, 0.411189, 0.411189, 0.411189, 0.41119, 0.411189, 0.412778, 0.411189, 0.411189
16.0146, 1.30173, 0.409969, 0.408355, 1.81707, 0.891766, 0.408355, 0, 0.408355, 0.408355, 0.408355, 0.408355, 0.408355, 0.408355, 0.408355, 0.408355, 0.408355, 0.408355, 0.408355, 0.408355, 0.408355, 0.408355, 0.408355, 0.408355, 0.408356, 0.408355, 0.409967, 0.408355, 0.408355
16.0225, 0.698265, 0.410087, 0.40845, 1.64264, 0.288178, 0.40845, 0, 0.40845, 0.40845, 0.40845, 0.40845, 0.40845, 0.40845, 0.40845, 0.40845, 0.40845, 0.40845, 0.40845, 0.40845, 0.40845, 0.40845, 0.40845, 0.40845, 0.408451, 0.40845, 0.410085, 0.40845, 0.40845
16.0304, 0, 0.408959, 0.407299, 1.41421, -0.408959, 0.407299, 0, 0.407299, 0.407299, 0.407299, 0.407299, 0.407299, 0.407299, 0.407299, 0.407299, 0.407299, 0.407299, 0.407299, 0.407299, 0.407299, 0.407299, 0.407299, 0.407299, 0.407301, 0.407299, 0.408957, 0.407299, 0.407299
16.0383, 1.29442, 0.406674, 0.404992, 1.81505, 0.88775, 0.404992, 0, 0.404992, 0.404992, 0.404992, 0.404992, 0.404992, 0.404992, 0.404992, 0.404992, 0.404992, 0.404992, 0.404992, 0.404992, 0.404992, 0.404992, 0.404992, 0.404992, 0.404994, 0.404992, 0.406673, 0.404992, 0.404992
16.0462, 0.705576, 0.40382, 0.402116, 1.64486, 0.301756, 0.402116, 0, 0.402116, 0.402116, 0.402116, 0.402116, 0.402116, 0.402116, 0.402116, 0.402116, 0.402116, 0.402116, 0.402116, 0.402116, 0.402116, 0.402116, 0.402116, 0.402116, 0.402118, 0.402116, 0.403818, 0.402116, 0.402116
16.0541, 2.28972, 0.400976, 0.39925, 2.07116, 1.88874, 0.39925, 0, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.399251, 0.39925, 0.400974, 0.39925, 0.39925
16.062, 1.71028, 0.401104, 0.399357, 1.92621, 1.30918, 0.399357, 0, 0.399357, 0.399357, 0.399357, 0.399357, 0.399357, 0.399357, 0.399357, 0.399357, 0.399357, 0.399357, 0.399357, 0.399357, 0.399357, 0.399357, 0.399357, 0.399357, 0.399358, 0.399357, 0.401103, 0.399357, 0.399357
16.0699, 0, 0.399992, 0.398222, 1.41421, -0.399992, 0.398222, 0, 0.398222, 0.398222, 0.398222, 0.398222, 0.398222, 0.398222, 0.398222, 0.398222, 0.398222, 0.398222, 0.398222, 0.398222, 0.398222, 0.398222, 0.398222, 0.398222, 0.398224, 0.398222, 0.399991, 0.398222, 0.398222
16.0778, 3, 0.397717, 0.395924, 2.23607, 2.60228, 0.395924, 0, 0.395924, 0.395924, 0.395924, 0.395924, 0.395924, 0.395924, 0.395924, 0.395924, 0.395924, 0.395924, 0.395924, 0.395924, 0.395924, 0.395924, 0.395924, 0.395924, 0.395926, 0.395924, 0.397715, 0.395924, 0.395924
16.0857, 0, 0.394867, 0.393052, 1.41421, -0.394867, 0.393052, 0, 0.393052, 0.393052, 0.393052, 0.393052, 0.393052, 0.393052, 0.393052, 0.393052, 0.393052, 0.393052, 0.393052, 0.393052, 0.393052, 0.393052, 0.393052, 0.393052, 0.393054, 0.393052, 0.394866, 0.393052, 0.393052
16.0936, 1, 0.392029, 0.39019, 1.73205, 0.607971, 0.39019, 0, 0.39019, 0.39019, 0.39019, 0.39019, 0.39019, 0.39019, 0.39019, 0.39019, 0.39019, 0.39019, 0.39019, 0.39019, 0.39019, 0.39019, 0.39019, 0.39019, 0.390192, 0.39019, 0.392027, 0.39019, 0.39019
16.1015, 1, 0.392047, 0.390185, 1.73205, 0.607953, 0.390185, 0, 0.390185, 0.390185, 0.390185, 0.390185, 0.390185, 0.390185, 0.390185, 0.390185, 0.390185, 0.390185, 0.390185, 0.390185, 0.390185, 0.390185, 0.390185, 0.390185, 0.390187, 0.390185, 0.392045, 0.390185, 0.390185
16.1094, 1, 0.390918, 0.389033, 1.73205, 0.609082, 0.389033, 0, 0.389033, 0.389033, 0.389033, 0.389033, 0.389033, 0.389033, 0.389033, 0.389033, 0.389033, 0.389033, 0.389033, 0.389033, 0.389033, 0.389033, 0.389033, 0.389033, 0.389035, 0.389033, 0.390917, 0.389033, 0.389033
16.1173, 0, 0.388699, 0.386789, 1.41421, -0.388699, 0.386789, 0, 0.386789, 0.386789, 0.386789, 0.386789, 0.386789, 0.386789, 0.386789, 0.386789, 0.386789, 0.386789, 0.386789, 0.386789, 0.386789, 0.386789, 0.386789, 0.386789, 0.386791, 0.386789, 0.388697, 0.386789, 0.386789
16.1252, 1, 0.385941, 0.384007, 1.73205, 0.614059, 0.384007, 0, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384009, 0.384007, 0.385939, 0.384007, 0.384007
16.1332, 2.5311, 0.383193, 0.381235, 2.12864, 2.14791, 0.381235, 0, 0.381235, 0.381235, 0.381235, 0.381235, 0.381235, 0.381235, 0.381235, 0.381235, 0.381235, 0.381235, 0.381235, 0.381235, 0.381235, 0.381235, 0.381235, 0.381235, 0.381237, 0.381235, 0.383192, 0.381235, 0.381235
16.1411, 2.73206, 0.383129, 0.381145, 2.17533, 2.34893, 0.381145, 0, 0.381145, 0.381145, 0.381145, 0.381145, 0.381145, 0.381145, 0.381145, 0.381145, 0.381145, 0.381145, 0.381145, 0.381145, 0.381145, 0.381145, 0.381145, 0.381145, 0.381147, 0.381145, 0.383127, 0.381145, 0.381145
16.149, 1.73684, 0.381995, 0.379986, 1.93309, 1.35484, 0.379986, 0, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379988, 0.379986, 0.381993, 0.379986, 0.379986
16.1569, 0.25824, 0.379824, 0.377789, 1.50274, -0.121583, 0.377789, 0, 0.377789, 0.377789, 0.377789, 0.377789, 0.377789, 0.377789, 0.377789, 0.377789, 0.377789, 0.377789, 0.377789, 0.377789, 0.377789, 0.377789, 0.377789, 0.377789, 0.377791, 0.377789, 0.379822, 0.377789, 0.377789
16.1648, 0.74176, 0.377142, 0.375082, 1.65583, 0.364617, 0.375082, 0, 0.375082, 0.375082, 0.375082, 0.375082, 0.375082, 0.375082, 0.375082, 0.375082, 0.375082, 0.375082, 0.375082, 0.375082, 0.375082, 0.375082, 0.375082, 0.375082, 0.375083, 0.375082, 0.377141, 0.375082, 0.375082
16.1727, 0, 0.374471, 0.372384, 1.41421, -0.374471, 0.372384, 0, 0.372384, 0.372384, 0.372384, 0.372384, 0.372384, 0.372384, 0.372384, 0.372384, 0.372384, 0.372384, 0.372384, 0.372384, 0.372384, 0.372384, 0.372384, 0.372384, 0.372386, 0.372384, 0.374469, 0.372384, 0.372384
16.1806, 1, 0.374612, 0.372498, 1.73205, 0.625388, 0.372498, 0, 0.372498, 0.372498, 0.372498, 0.372498, 0.372498, 0.372498, 0.372498, 0.372498, 0.372498, 0.372498, 0.372498, 0.372498, 0.372498, 0.372498, 0.372498, 0.372498, 0.3725, 0.372498, 0.37461, 0.372498, 0.372498
16.1885, 0, 0.373574, 0.371433, 1.41421, -0.373574, 0.371433, 0, 0.371433, 0.371433, 0.371433, 0.371433, 0.371433, 0.371433, 0.371433, 0.371433, 0.371433, 0.371433, 0.371433, 0.371433, 0.371433, 0.371433, 0.371433, 0.371433, 0.371435, 0.371433, 0.373573, 0.371433, 0.371433
16.1964, 0, 0.37138, 0.369211, 1.41421, -0.37138, 0.369211, 0, 0.369211, 0.369211, 0.369211, 0.369211, 0.369211, 0.369211, 0.369211, 0.369211, 0.369211, 0.369211, 0.369211, 0.369211, 0.369211, 0.369211, 0.369211, 0.369211, 0.369213, 0.369211, 0.371378, 0.369211, 0.369211
16.2043, 0, 0.368615, 0.366418, 1.41421, -0.368615, 0.366418, 0, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.366418, 0.36642, 0.366418, 0.368614, 0.366418, 0.366418
16.2122, 0, 0.365862, 0.363636, 1.41421, -0.365862, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.36586, 0.363636, 0.363636
16.2201, 0.239033, 0.367455, 0.3652, 1.49634, -0.128421, 0.3652, 0, 0.3652, 0.3652, 0.3652, 0.3652, 0.3652, 0.3652, 0.3652, 0.3652, 0.3652, 0.3652, 0.3652, 0.3652, 0.3652, 0.3652, 0.3652, 0.3652, 0.365202, 0.3652, 0.367453, 0.3652, 0.3652
16.228, 0.997522, 0.367788, 0.365505, 1.73134, 0.629733, 0.365505, 0, 0.365505, 0.365505, 0.365505, 0.365505, 0.365505, 0.365505, 0.365505, 0.365505, 0.365505, 0.365505, 0.365505, 0.365505, 0.365505, 0.365505, 0.365505, 0.365505, 0.365506, 0.365505, 0.367787, 0.365505, 0.365505
16.2359, 0.997769, 0.36692, 0.364607, 1.73141, 0.630849, 0.364607, 0, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364607, 0.364608, 0.364607, 0.366919, 0.364607, 0.364607
16.2438, 0.765675, 0.365454, 0.36311, 1.66303, 0.400221, 0.36311, 0, 0.36311, 0.36311, 0.36311, 0.36311, 0.36311, 0.36311, 0.36311, 0.36311, 0.36311, 0.36311, 0.36311, 0.36311, 0.36311, 0.36311, 0.36311, 0.36311, 0.363112, 0.36311, 0.365453, 0.36311, 0.36311
16.2517, 0, 0.363992, 0.361617, 1.41421, -0.363992, 0.361617, 0, 0.361617, 0.361617, 0.361617, 0.361617, 0.361617, 0.361617, 0.361617, 0.361617, 0.361617, 0.361617, 0.361617, 0.361617, 0.361617, 0.361617, 0.361617, 0.361617, 0.361619, 0.361617, 0.36399, 0.361617, 0.361617
