   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.4616, 1.22342, 1.16333, 1.16332, 1.79539, 0.0600942, 1.16332, 0, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16333, 1.16332, 1.16332, 1.16332
14.4695, 1.77187, 1.15543, 1.15543, 1.94213, 0.616439, 1.15543, 0, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543, 1.15543
14.4774, 0.228129, 1.14667, 1.14667, 1.49269, -0.918537, 1.14667, 0, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667
14.4853, 1.76704, 1.13793, 1.13793, 1.94089, 0.629105, 1.13793, 0, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793, 1.13793
14.4932, 1.99755, 1.13424, 1.13424, 1.99939, 0.863311, 1.13424, 0, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424
14.5011, 2.99749, 1.12835, 1.12835, 2.23551, 1.86915, 1.12835, 0, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835, 1.12835
14.509, 0.237918, 1.12042, 1.12042, 1.49597, -0.882501, 1.12042, 0, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042, 1.12042
14.5169, 0.757373, 1.1115, 1.1115, 1.66053, -0.354126, 1.1115, 0, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115
14.5248, 0.997522, 1.10261, 1.10261, 1.73134, -0.105093, 1.10261, 0, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261, 1.10261
14.5327, 3.75043, 1.09942, 1.09942, 2.39801, 2.65102, 1.09942, 0, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942
14.5406, 1.24486, 1.09376, 1.09376, 1.80135, 0.151095, 1.09376, 0, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376, 1.09376
14.5485, 1.99752, 1.08585, 1.08585, 1.99938, 0.911672, 1.08585, 0, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585
14.5564, 1.25229, 1.07683, 1.07683, 1.80341, 0.17546, 1.07683, 0, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683
14.5643, 2, 1.06785, 1.06785, 2, 0.932146, 1.06785, 0, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785, 1.06785
14.5722, 3.22119, 1.06525, 1.06524, 2.28499, 2.15594, 1.06524, 0, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06525, 1.06524, 1.06524, 1.06524
14.5801, 3.99331, 1.05987, 1.05987, 2.44812, 2.93344, 1.05987, 0, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987, 1.05987
14.588, 3.99257, 1.05195, 1.05195, 2.44797, 2.94062, 1.05195, 0, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195
14.5959, 1.79294, 1.04278, 1.04278, 1.94755, 0.750159, 1.04278, 0, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278, 1.04278
14.6038, 1, 1.03365, 1.03365, 1.73205, -0.0336488, 1.03365, 0, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365, 1.03365
14.6117, 0, 1.03243, 1.03243, 1.41421, -1.03243, 1.03243, 0, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243, 1.03243
14.6195, 0, 1.0276, 1.0276, 1.41421, -1.0276, 1.0276, 0, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276, 1.0276
14.6274, 2, 1.01946, 1.01946, 2, 0.980538, 1.01946, 0, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946, 1.01946
14.6353, 0, 1.00971, 1.00971, 1.41421, -1.00971, 1.00971, 0, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971
14.6432, 0, 1, 1, 1.41421, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
14.6511, 3, 1.00656, 1.00656, 2.23607, 1.99344, 1.00656, 0, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656
14.659, 2.428, 1.00914, 1.00914, 2.10428, 1.41886, 1.00914, 0, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914, 1.00914
14.6669, 2.28356, 1.00794, 1.00794, 2.06968, 1.27562, 1.00794, 0, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794
14.6748, 0.28844, 1.00484, 1.00484, 1.51276, -0.716404, 1.00484, 0, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484
14.6827, 0, 1.00176, 1.00175, 1.41421, -1.00176, 1.00175, 0, 1.00175, 1.00175, 1.00175, 1.00175, 1.00175, 1.00175, 1.00175, 1.00175, 1.00175, 1.00175, 1.00175, 1.00175, 1.00175, 1.00175, 1.00175, 1.00175, 1.00176, 1.00175, 1.00175, 1.00175
14.6906, 2.40867, 1.00636, 1.00636, 2.09968, 1.40231, 1.00636, 0, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636, 1.00636
14.6985, 3.59133, 1.0082, 1.0082, 2.3646, 2.58313, 1.0082, 0, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082, 1.0082
14.7064, 0, 1.00748, 1.00748, 1.41421, -1.00748, 1.00748, 0, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748
14.7143, 0, 1.0055, 1.0055, 1.41421, -1.0055, 1.0055, 0, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055
14.7222, 1, 1.00351, 1.00351, 1.73205, -0.00351214, 1.00351, 0, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351
14.7301, 0.692193, 1.0074, 1.0074, 1.64079, -0.315203, 1.0074, 0, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074
14.738, 1.99765, 1.00889, 1.00889, 1.99941, 0.988755, 1.00889, 0, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889, 1.00889
14.7459, 0.997646, 1.00819, 1.00819, 1.73137, -0.0105436, 1.00819, 0, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819, 1.00819
14.7538, 1.99752, 1.00639, 1.00639, 1.99938, 0.99113, 1.00639, 0, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639
14.7617, 1.99777, 1.0046, 1.00459, 1.99944, 0.993174, 1.00459, 0, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.0046, 1.00459, 1.00459, 1.00459
14.7696, 1.31722, 1.00797, 1.00796, 1.82132, 0.309259, 1.00796, 0, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00797, 1.00796, 1.00796, 1.00796
14.7775, 2.6777, 1.00929, 1.00929, 2.1628, 1.66841, 1.00929, 0, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929, 1.00929
14.7854, 0.99777, 1.00872, 1.00871, 1.73141, -0.0109455, 1.00871, 0, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00872, 1.00871, 1.00871, 1.00871
14.7933, 0.997522, 1.0072, 1.0072, 1.73134, -0.00967473, 1.0072, 0, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072
14.8012, 1.99752, 1.00568, 1.00568, 1.99938, 0.991843, 1.00568, 0, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568, 1.00568
14.8091, 0.329492, 1.00824, 1.00824, 1.52627, -0.678748, 1.00824, 0, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824, 1.00824
14.817, 0.665717, 1.00915, 1.00915, 1.6327, -0.343435, 1.00915, 0, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915
14.8249, 0.99748, 1.00854, 1.00854, 1.73132, -0.0110577, 1.00854, 0, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854, 1.00854
14.8328, 2.99777, 1.00716, 1.00716, 2.23557, 1.99061, 1.00716, 0, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716, 1.00716
14.8407, 4.65601, 1.00579, 1.00579, 2.57992, 3.65022, 1.00579, 0, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579, 1.00579
14.8486, 0.683024, 1.00774, 1.00774, 1.63799, -0.324717, 1.00774, 0, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774, 1.00774
14.8565, 1.65378, 1.00844, 1.00844, 1.91149, 0.645337, 1.00844, 0, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844, 1.00844
14.8644, 1.34622, 1.00798, 1.00798, 1.82927, 0.33824, 1.00798, 0, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798, 1.00798
14.8723, 1.64882, 1.00694, 1.00694, 1.91019, 0.641885, 1.00694, 0, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694, 1.00694
14.8802, 2.6442, 1.0059, 1.00589, 2.15504, 1.63831, 1.00589, 0, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.0059, 1.00589, 1.00589, 1.00589
14.8881, 1.35097, 1.00698, 1.00698, 1.83056, 0.343988, 1.00698, 0, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698
14.896, 1.99765, 1.00721, 1.00721, 1.99941, 0.990434, 1.00721, 0, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721
14.9039, 0.997646, 1.00666, 1.00666, 1.73137, -0.0090121, 1.00666, 0, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666
14.9118, 0.360719, 1.00571, 1.00571, 1.53646, -0.644991, 1.00571, 0, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571
14.9197, 0.634449, 1.00476, 1.00476, 1.6231, -0.370314, 1.00476, 0, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476
14.9276, 1.62958, 1.00485, 1.00485, 1.90515, 0.624731, 1.00485, 0, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485
14.9355, 1.73597, 1.00473, 1.00473, 1.93287, 0.73124, 1.00473, 0, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473
14.9434, 0.627138, 1.00396, 1.00396, 1.62084, -0.376824, 1.00396, 0, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396
14.9513, 1.37286, 1.00261, 1.0026, 1.83654, 0.370257, 1.0026, 0, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.00261, 1.0026, 1.0026, 1.0026
14.9592, 0, 1.00078, 1.00078, 1.41421, -1.00078, 1.00078, 0, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078, 1.00078
14.9671, 0.61995, 0.998638, 0.998637, 1.61863, -0.378688, 0.998637, 0, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998638, 0.998637, 0.998637, 0.998637
14.975, 2.23284, 0.996337, 0.996336, 2.05739, 1.2365, 0.996336, 0, 0.996336, 0.996336, 0.996336, 0.996336, 0.996336, 0.996336, 0.996336, 0.996336, 0.996336, 0.996336, 0.996336, 0.996336, 0.996336, 0.996336, 0.996336, 0.996336, 0.996337, 0.996336, 0.996336, 0.996336
14.9829, 2.14721, 0.993738, 0.993737, 2.03647, 1.15347, 0.993737, 0, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993738, 0.993737, 0.993737, 0.993737
14.9908, 1.61269, 0.990774, 0.990773, 1.90071, 0.621914, 0.990773, 0, 0.990773, 0.990773, 0.990773, 0.990773, 0.990773, 0.990773, 0.990773, 0.990773, 0.990773, 0.990773, 0.990773, 0.990773, 0.990773, 0.990773, 0.990773, 0.990773, 0.990774, 0.990773, 0.990773, 0.990773
14.9987, 1.9976, 0.98763, 0.987629, 1.9994, 1.00997, 0.987629, 0, 0.987629, 0.987629, 0.987629, 0.987629, 0.987629, 0.987629, 0.987629, 0.987629, 0.987629, 0.987629, 0.987629, 0.987629, 0.987629, 0.987629, 0.987629, 0.987629, 0.98763, 0.987629, 0.987629, 0.987629
15.0066, 0.389715, 0.984492, 0.984491, 1.54587, -0.594777, 0.984491, 0, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984492, 0.984491, 0.984491, 0.984491
15.0145, 0, 0.980968, 0.980968, 1.41421, -0.980968, 0.980968, 0, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968, 0.980968
15.0224, 1, 0.97689, 0.976889, 1.73205, 0.02311, 0.976889, 0, 0.976889, 0.976889, 0.976889, 0.976889, 0.976889, 0.976889, 0.976889, 0.976889, 0.976889, 0.976889, 0.976889, 0.976889, 0.976889, 0.976889, 0.976889, 0.976889, 0.97689, 0.976889, 0.976889, 0.976889
15.0303, 0.60062, 0.97237, 0.972369, 1.61264, -0.37175, 0.972369, 0, 0.972369, 0.972369, 0.972369, 0.972369, 0.972369, 0.972369, 0.972369, 0.972369, 0.972369, 0.972369, 0.972369, 0.972369, 0.972369, 0.972369, 0.972369, 0.972369, 0.97237, 0.972369, 0.972369, 0.972369
15.0382, 1.9977, 0.967636, 0.967635, 1.99942, 1.03006, 0.967635, 0, 0.967635, 0.967635, 0.967635, 0.967635, 0.967635, 0.967635, 0.967635, 0.967635, 0.967635, 0.967635, 0.967635, 0.967635, 0.967635, 0.967635, 0.967635, 0.967635, 0.967636, 0.967635, 0.967635, 0.967635
15.0461, 0.997472, 0.962914, 0.962913, 1.73132, 0.0345582, 0.962913, 0, 0.962913, 0.962913, 0.962913, 0.962913, 0.962913, 0.962913, 0.962913, 0.962913, 0.962913, 0.962913, 0.962913, 0.962913, 0.962913, 0.962913, 0.962913, 0.962913, 0.962914, 0.962913, 0.962913, 0.962913
15.054, 2.59083, 0.960259, 0.960258, 2.14262, 1.63057, 0.960258, 0, 0.960258, 0.960258, 0.960258, 0.960258, 0.960258, 0.960258, 0.960258, 0.960258, 0.960258, 0.960258, 0.960258, 0.960258, 0.960258, 0.960258, 0.960258, 0.960258, 0.960259, 0.960258, 0.960258, 0.960258
15.0619, 0.813383, 0.956505, 0.956504, 1.67731, -0.143122, 0.956504, 0, 0.956504, 0.956504, 0.956504, 0.956504, 0.956504, 0.956504, 0.956504, 0.956504, 0.956504, 0.956504, 0.956504, 0.956504, 0.956504, 0.956504, 0.956504, 0.956504, 0.956505, 0.956504, 0.956504, 0.956504
15.0698, 1.5886, 0.951826, 0.951825, 1.89436, 0.636774, 0.951825, 0, 0.951825, 0.951825, 0.951825, 0.951825, 0.951825, 0.951825, 0.951825, 0.951825, 0.951825, 0.951825, 0.951825, 0.951825, 0.951825, 0.951825, 0.951825, 0.951825, 0.951826, 0.951825, 0.951825, 0.951825
15.0777, 2.99752, 0.946693, 0.946692, 2.23551, 2.05083, 0.946692, 0, 0.946692, 0.946692, 0.946692, 0.946692, 0.946692, 0.946692, 0.946692, 0.946692, 0.946692, 0.946692, 0.946692, 0.946692, 0.946692, 0.946692, 0.946692, 0.946692, 0.946693, 0.946692, 0.946692, 0.946692
15.0856, 0.413879, 0.941575, 0.941574, 1.55367, -0.527696, 0.941574, 0, 0.941574, 0.941574, 0.941574, 0.941574, 0.941574, 0.941574, 0.941574, 0.941574, 0.941574, 0.941574, 0.941574, 0.941574, 0.941574, 0.941574, 0.941574, 0.941574, 0.941575, 0.941574, 0.941574, 0.941574
15.0935, 0.581413, 0.939306, 0.939305, 1.60668, -0.357893, 0.939305, 0, 0.939305, 0.939305, 0.939305, 0.939305, 0.939305, 0.939305, 0.939305, 0.939305, 0.939305, 0.939305, 0.939305, 0.939305, 0.939305, 0.939305, 0.939305, 0.939305, 0.939306, 0.939305, 0.939305, 0.939305
15.1014, 2.15518, 0.935612, 0.935611, 2.03842, 1.21956, 0.935611, 0, 0.935611, 0.935611, 0.935611, 0.935611, 0.935611, 0.935611, 0.935611, 0.935611, 0.935611, 0.935611, 0.935611, 0.935611, 0.935611, 0.935611, 0.935611, 0.935611, 0.935612, 0.935611, 0.935611, 0.935611
15.1093, 2.83999, 0.930691, 0.93069, 2.2, 1.9093, 0.93069, 0, 0.93069, 0.93069, 0.93069, 0.93069, 0.93069, 0.93069, 0.93069, 0.93069, 0.93069, 0.93069, 0.93069, 0.93069, 0.93069, 0.93069, 0.93069, 0.93069, 0.930691, 0.93069, 0.93069, 0.93069
15.1172, 1.99752, 0.925167, 0.925166, 1.99938, 1.07235, 0.925166, 0, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925166, 0.925167, 0.925166, 0.925166, 0.925166
