   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.2911, 0, 0.0343636, 5.0825e-33, 1.41421, -0.0343636, 5.0825e-33, 0, 5.0825e-33, 5.0825e-33, 5.0825e-33, 5.0825e-33, 5.0825e-33, 5.0825e-33, 5.0825e-33, 5.0825e-33, 5.0825e-33, 5.0825e-33, 5.0825e-33, 5.0825e-33, 5.0825e-33, 5.0825e-33, 5.0825e-33, 5.0825e-33, 4.30509e-07, 5.0825e-33, 0.0343632, 5.0825e-33
21.299, 0, 0.0337364, 5.2237e-33, 1.41421, -0.0337364, 5.2237e-33, 0, 5.2237e-33, 5.2237e-33, 5.2237e-33, 5.2237e-33, 5.2237e-33, 5.2237e-33, 5.2237e-33, 5.2237e-33, 5.2237e-33, 5.2237e-33, 5.2237e-33, 5.2237e-33, 5.2237e-33, 5.2237e-33, 5.2237e-33, 5.2237e-33, 4.418e-07, 5.2237e-33, 0.033736, 5.2237e-33
21.3069, 0, 0.0331168, 5.28781e-33, 1.41421, -0.0331168, 5.28781e-33, 0, 5.28781e-33, 5.28781e-33, 5.28781e-33, 5.28781e-33, 5.28781e-33, 5.28781e-33, 5.28781e-33, 5.28781e-33, 5.28781e-33, 5.28781e-33, 5.28781e-33, 5.28781e-33, 5.28781e-33, 5.28781e-33, 5.28781e-33, 5.28781e-33, 4.54797e-07, 5.28781e-33, 0.0331163, 5.28781e-33
21.3147, 0, 0.0325041, 5.2709e-33, 1.41421, -0.0325041, 5.2709e-33, 0, 5.2709e-33, 5.2709e-33, 5.2709e-33, 5.2709e-33, 5.2709e-33, 5.2709e-33, 5.2709e-33, 5.2709e-33, 5.2709e-33, 5.2709e-33, 5.2709e-33, 5.2709e-33, 5.2709e-33, 5.2709e-33, 5.2709e-33, 5.2709e-33, 4.69168e-07, 5.2709e-33, 0.0325036, 5.2709e-33
21.3226, 0, 0.0318984, 5.16503e-33, 1.41421, -0.0318984, 5.16503e-33, 0, 5.16503e-33, 5.16503e-33, 5.16503e-33, 5.16503e-33, 5.16503e-33, 5.16503e-33, 5.16503e-33, 5.16503e-33, 5.16503e-33, 5.16503e-33, 5.16503e-33, 5.16503e-33, 5.16503e-33, 5.16503e-33, 5.16503e-33, 5.16503e-33, 4.84579e-07, 5.16503e-33, 0.0318979, 5.16503e-33
21.3305, 0, 0.0312991, 4.98742e-33, 1.41421, -0.0312991, 4.98742e-33, 0, 4.98742e-33, 4.98742e-33, 4.98742e-33, 4.98742e-33, 4.98742e-33, 4.98742e-33, 4.98742e-33, 4.98742e-33, 4.98742e-33, 4.98742e-33, 4.98742e-33, 4.98742e-33, 4.98742e-33, 4.98742e-33, 4.98742e-33, 4.98742e-33, 5.00719e-07, 4.98742e-33, 0.0312986, 4.98742e-33
21.3384, 0, 0.0307061, 4.75818e-33, 1.41421, -0.0307061, 4.75818e-33, 0, 4.75818e-33, 4.75818e-33, 4.75818e-33, 4.75818e-33, 4.75818e-33, 4.75818e-33, 4.75818e-33, 4.75818e-33, 4.75818e-33, 4.75818e-33, 4.75818e-33, 4.75818e-33, 4.75818e-33, 4.75818e-33, 4.75818e-33, 4.75818e-33, 5.17263e-07, 4.75818e-33, 0.0307056, 4.75818e-33
21.3463, 0, 0.0301191, 4.47391e-33, 1.41421, -0.0301191, 4.47391e-33, 0, 4.47391e-33, 4.47391e-33, 4.47391e-33, 4.47391e-33, 4.47391e-33, 4.47391e-33, 4.47391e-33, 4.47391e-33, 4.47391e-33, 4.47391e-33, 4.47391e-33, 4.47391e-33, 4.47391e-33, 4.47391e-33, 4.47391e-33, 4.47391e-33, 5.33912e-07, 4.47391e-33, 0.0301186, 4.47391e-33
21.3542, 1, 0.0295381, 4.13011e-33, 1.73205, 0.970462, 4.13011e-33, 0, 4.13011e-33, 4.13011e-33, 4.13011e-33, 4.13011e-33, 4.13011e-33, 4.13011e-33, 4.13011e-33, 4.13011e-33, 4.13011e-33, 4.13011e-33, 4.13011e-33, 4.13011e-33, 4.13011e-33, 4.13011e-33, 4.13011e-33, 4.13011e-33, 5.5036e-07, 4.13011e-33, 0.0295376, 4.13011e-33
21.3621, 0.657582, 0.0289633, 3.74175e-33, 1.63021, 0.628618, 3.74175e-33, 0, 3.74175e-33, 3.74175e-33, 3.74175e-33, 3.74175e-33, 3.74175e-33, 3.74175e-33, 3.74175e-33, 3.74175e-33, 3.74175e-33, 3.74175e-33, 3.74175e-33, 3.74175e-33, 3.74175e-33, 3.74175e-33, 3.74175e-33, 3.74175e-33, 5.66309e-07, 3.74175e-33, 0.0289627, 3.74175e-33
21.3699, 0.342418, 0.0283944, 3.33242e-33, 1.5305, 0.314024, 3.33242e-33, 0, 3.33242e-33, 3.33242e-33, 3.33242e-33, 3.33242e-33, 3.33242e-33, 3.33242e-33, 3.33242e-33, 3.33242e-33, 3.33242e-33, 3.33242e-33, 3.33242e-33, 3.33242e-33, 3.33242e-33, 3.33242e-33, 3.33242e-33, 3.33242e-33, 5.81482e-07, 3.33242e-33, 0.0283938, 3.33242e-33
21.3778, 0, 0.0278315, 2.90993e-33, 1.41421, -0.0278315, 2.90993e-33, 0, 2.90993e-33, 2.90993e-33, 2.90993e-33, 2.90993e-33, 2.90993e-33, 2.90993e-33, 2.90993e-33, 2.90993e-33, 2.90993e-33, 2.90993e-33, 2.90993e-33, 2.90993e-33, 2.90993e-33, 2.90993e-33, 2.90993e-33, 2.90993e-33, 5.95615e-07, 2.90993e-33, 0.0278309, 2.90993e-33
21.3857, 0, 0.0272749, 2.4755e-33, 1.41421, -0.0272749, 2.4755e-33, 0, 2.4755e-33, 2.4755e-33, 2.4755e-33, 2.4755e-33, 2.4755e-33, 2.4755e-33, 2.4755e-33, 2.4755e-33, 2.4755e-33, 2.4755e-33, 2.4755e-33, 2.4755e-33, 2.4755e-33, 2.4755e-33, 2.4755e-33, 2.4755e-33, 6.08452e-07, 2.4755e-33, 0.0272743, 2.4755e-33
21.3936, 0, 0.0267247, 2.04264e-33, 1.41421, -0.0267247, 2.04264e-33, 0, 2.04264e-33, 2.04264e-33, 2.04264e-33, 2.04264e-33, 2.04264e-33, 2.04264e-33, 2.04264e-33, 2.04264e-33, 2.04264e-33, 2.04264e-33, 2.04264e-33, 2.04264e-33, 2.04264e-33, 2.04264e-33, 2.04264e-33, 2.04264e-33, 6.19769e-07, 2.04264e-33, 0.0267241, 2.04264e-33
21.4015, 0.645513, 0.0261809, 1.62965e-33, 1.6265, 0.619332, 1.62965e-33, 0, 1.62965e-33, 1.62965e-33, 1.62965e-33, 1.62965e-33, 1.62965e-33, 1.62965e-33, 1.62965e-33, 1.62965e-33, 1.62965e-33, 1.62965e-33, 1.62965e-33, 1.62965e-33, 1.62965e-33, 1.62965e-33, 1.62965e-33, 1.62965e-33, 6.29365e-07, 1.62965e-33, 0.0261803, 1.62965e-33
21.4094, 0.354487, 0.025644, 1.24542e-33, 1.53443, 0.328843, 1.24542e-33, 0, 1.24542e-33, 1.24542e-33, 1.24542e-33, 1.24542e-33, 1.24542e-33, 1.24542e-33, 1.24542e-33, 1.24542e-33, 1.24542e-33, 1.24542e-33, 1.24542e-33, 1.24542e-33, 1.24542e-33, 1.24542e-33, 1.24542e-33, 1.24542e-33, 6.37061e-07, 1.24542e-33, 0.0256434, 1.24542e-33
21.4172, 0, 0.025114, 8.93474e-34, 1.41421, -0.025114, 8.93474e-34, 0, 8.93474e-34, 8.93474e-34, 8.93474e-34, 8.93474e-34, 8.93474e-34, 8.93474e-34, 8.93474e-34, 8.93474e-34, 8.93474e-34, 8.93474e-34, 8.93474e-34, 8.93474e-34, 8.93474e-34, 8.93474e-34, 8.93474e-34, 8.93474e-34, 6.42721e-07, 8.93474e-34, 0.0251134, 8.93474e-34
21.4251, 0, 0.0245912, 5.87249e-34, 1.41421, -0.0245912, 5.87249e-34, 0, 5.87249e-34, 5.87249e-34, 5.87249e-34, 5.87249e-34, 5.87249e-34, 5.87249e-34, 5.87249e-34, 5.87249e-34, 5.87249e-34, 5.87249e-34, 5.87249e-34, 5.87249e-34, 5.87249e-34, 5.87249e-34, 5.87249e-34, 5.87249e-34, 6.46235e-07, 5.87249e-34, 0.0245906, 5.87249e-34
21.433, 0, 0.024076, 3.36461e-34, 1.41421, -0.024076, 3.36461e-34, 0, 3.36461e-34, 3.36461e-34, 3.36461e-34, 3.36461e-34, 3.36461e-34, 3.36461e-34, 3.36461e-34, 3.36461e-34, 3.36461e-34, 3.36461e-34, 3.36461e-34, 3.36461e-34, 3.36461e-34, 3.36461e-34, 3.36461e-34, 3.36461e-34, 6.47531e-07, 3.36461e-34, 0.0240754, 3.36461e-34
21.4409, 0, 0.0235686, 1.50911e-34, 1.41421, -0.0235686, 1.50911e-34, 0, 1.50911e-34, 1.50911e-34, 1.50911e-34, 1.50911e-34, 1.50911e-34, 1.50911e-34, 1.50911e-34, 1.50911e-34, 1.50911e-34, 1.50911e-34, 1.50911e-34, 1.50911e-34, 1.50911e-34, 1.50911e-34, 1.50911e-34, 1.50911e-34, 6.4658e-07, 1.50911e-34, 0.0235679, 1.50911e-34
21.4488, 0, 0.023069, 3.77276e-35, 1.41421, -0.023069, 3.77276e-35, 0, 3.77276e-35, 3.77276e-35, 3.77276e-35, 3.77276e-35, 3.77276e-35, 3.77276e-35, 3.77276e-35, 3.77276e-35, 3.77276e-35, 3.77276e-35, 3.77276e-35, 3.77276e-35, 3.77276e-35, 3.77276e-35, 3.77276e-35, 3.77276e-35, 6.43386e-07, 3.77276e-35, 0.0230683, 3.77276e-35
21.4567, 0, 0.0225777, 0, 1.41421, -0.0225777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37995e-07, 0, 0.0225771, 0
21.4646, 0, 0.0220948, 0, 1.41421, -0.0220948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30486e-07, 0, 0.0220942, 0
21.4724, 0, 0.0216204, 0, 1.41421, -0.0216204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20973e-07, 0, 0.0216198, 0
21.4803, 0, 0.021155, 0, 1.41421, -0.021155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09607e-07, 0, 0.0211543, 0
21.4882, 0, 0.0206984, 0, 1.41421, -0.0206984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9656e-07, 0, 0.0206978, 0
21.4961, 0, 0.0202507, 0, 1.41421, -0.0202507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82021e-07, 0, 0.0202501, 0
21.504, 0, 0.0198124, 0, 1.41421, -0.0198124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66222e-07, 0, 0.0198118, 0
21.5119, 0, 0.0193833, 0, 1.41421, -0.0193833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49384e-07, 0, 0.0193827, 0
21.5198, 0, 0.0189634, 0, 1.41421, -0.0189634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31739e-07, 0, 0.0189629, 0
21.5276, 0, 0.0185529, 0, 1.41421, -0.0185529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13534e-07, 0, 0.0185524, 0
21.5355, 0, 0.0181518, 0, 1.41421, -0.0181518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95002e-07, 0, 0.0181513, 0
21.5434, 0, 0.0177599, 0, 1.41421, -0.0177599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76364e-07, 0, 0.0177594, 0
21.5513, 0, 0.0173774, 0, 1.41421, -0.0173774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57845e-07, 0, 0.0173769, 0
21.5592, 0, 0.0170041, 0, 1.41421, -0.0170041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39638e-07, 0, 0.0170036, 0
21.5671, 0, 0.0166397, 0, 1.41421, -0.0166397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21914e-07, 0, 0.0166393, 0
21.575, 0, 0.0162845, 0, 1.41421, -0.0162845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04846e-07, 0, 0.0162841, 0
21.5828, 0, 0.0159382, 0, 1.41421, -0.0159382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88554e-07, 0, 0.0159378, 0
21.5907, 0, 0.0156008, 0, 1.41421, -0.0156008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73154e-07, 0, 0.0156004, 0
21.5986, 0.585233, 0.015272, 0, 1.60787, 0.569961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58722e-07, 0, 0.0152716, 0
21.6065, 0.414767, 0.0149516, 0, 1.55395, 0.399815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45315e-07, 0, 0.0149512, 0
21.6144, 0, 0.0146396, 0, 1.41421, -0.0146396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32973e-07, 0, 0.0146393, 0
21.6223, 0, 0.0143358, 0, 1.41421, -0.0143358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21706e-07, 0, 0.0143355, 0
21.6302, 0, 0.0140399, 0, 1.41421, -0.0140399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11503e-07, 0, 0.0140396, 0
21.638, 0, 0.0137519, 0, 1.41421, -0.0137519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02348e-07, 0, 0.0137516, 0
21.6459, 0, 0.0134715, 0, 1.41421, -0.0134715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94196e-07, 0, 0.0134712, 0
21.6538, 0, 0.0131985, 0, 1.41421, -0.0131985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87001e-07, 0, 0.0131982, 0
21.6617, 0, 0.0129328, 0, 1.41421, -0.0129328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80705e-07, 0, 0.0129325, 0
21.6696, 0.563429, 0.0126742, 0, 1.60107, 0.550755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7524e-07, 0, 0.0126739, 0
21.6775, 0.436571, 0.0124223, 0, 1.56095, 0.424149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70537e-07, 0, 0.0124221, 0
21.6854, 0, 0.0121772, 0, 1.41421, -0.0121772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66527e-07, 0, 0.012177, 0
21.6932, 0, 0.0119386, 0, 1.41421, -0.0119386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63138e-07, 0, 0.0119384, 0
21.7011, 0, 0.0117063, 0, 1.41421, -0.0117063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60299e-07, 0, 0.011706, 0
21.709, 0, 0.0114801, 0, 1.41421, -0.0114801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57946e-07, 0, 0.0114798, 0
21.7169, 1, 0.0112598, 0, 1.73205, 0.98874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56014e-07, 0, 0.0112596, 0
21.7248, 0, 0.0110453, 0, 1.41421, -0.0110453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54447e-07, 0, 0.011045, 0
21.7327, 0, 0.0108364, 0, 1.41421, -0.0108364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53193e-07, 0, 0.0108361, 0
21.7406, 0, 0.0106329, 0, 1.41421, -0.0106329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52202e-07, 0, 0.0106327, 0
21.7484, 0, 0.0104347, 0, 1.41421, -0.0104347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51432e-07, 0, 0.0104344, 0
21.7563, 0, 0.0102416, 0, 1.41421, -0.0102416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50848e-07, 0, 0.0102413, 0
21.7642, 0, 0.0100534, 0, 1.41421, -0.0100534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50415e-07, 0, 0.0100531, 0
21.7721, 0, 0.00986993, 0, 1.41421, -0.00986993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50107e-07, 0, 0.00986968, 0
21.78, 0, 0.00969117, 0, 1.41421, -0.00969117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.499e-07, 0, 0.00969092, 0
21.7879, 0, 0.00951689, 0, 1.41421, -0.00951689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49775e-07, 0, 0.00951665, 0
21.7958, 0, 0.00934689, 0, 1.41421, -0.00934689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49714e-07, 0, 0.00934664, 0
21.8036, 0, 0.00918118, 0, 1.41421, -0.00918118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49705e-07, 0, 0.00918093, 0
21.8115, 0, 0.00901955, 0, 1.41421, -0.00901955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49736e-07, 0, 0.0090193, 0
21.8194, 0, 0.00886183, 0, 1.41421, -0.00886183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49799e-07, 0, 0.00886158, 0
21.8273, 0, 0.00870798, 0, 1.41421, -0.00870798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49885e-07, 0, 0.00870773, 0
21.8352, 0, 0.0085578, 0, 1.41421, -0.0085578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49991e-07, 0, 0.00855756, 0
21.8431, 0, 0.00841124, 0, 1.41421, -0.00841124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50111e-07, 0, 0.00841099, 0
21.851, 0, 0.00826815, 0, 1.41421, -0.00826815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50241e-07, 0, 0.0082679, 0
21.8588, 0, 0.00812838, 0, 1.41421, -0.00812838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50379e-07, 0, 0.00812813, 0
21.8667, 0, 0.00799184, 0, 1.41421, -0.00799184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50524e-07, 0, 0.00799159, 0
21.8746, 0, 0.00785847, 0, 1.41421, -0.00785847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50673e-07, 0, 0.00785822, 0
21.8825, 0, 0.00772807, 0, 1.41421, -0.00772807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50825e-07, 0, 0.00772782, 0
21.8904, 0, 0.0076006, 0, 1.41421, -0.0076006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50979e-07, 0, 0.00760035, 0
21.8983, 1, 0.0074759, 0, 1.73205, 0.992524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51135e-07, 0, 0.00747565, 0
21.9062, 0, 0.00735384, 0, 1.41421, -0.00735384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51293e-07, 0, 0.00735358, 0
21.914, 0, 0.00723434, 0, 1.41421, -0.00723434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51451e-07, 0, 0.00723409, 0
21.9219, 0, 0.00711724, 0, 1.41421, -0.00711724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5161e-07, 0, 0.00711699, 0
21.9298, 0, 0.00700239, 0, 1.41421, -0.00700239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5177e-07, 0, 0.00700214, 0
21.9377, 0, 0.0068897, 0, 1.41421, -0.0068897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5193e-07, 0, 0.00688944, 0
21.9456, 0, 0.00677896, 0, 1.41421, -0.00677896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5209e-07, 0, 0.0067787, 0
21.9535, 0, 0.00667004, 0, 1.41421, -0.00667004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52249e-07, 0, 0.00666979, 0
21.9614, 0, 0.00656281, 0, 1.41421, -0.00656281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52409e-07, 0, 0.00656255, 0
21.9692, 0, 0.00645706, 0, 1.41421, -0.00645706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52569e-07, 0, 0.0064568, 0
21.9771, 0, 0.00635258, 0, 1.41421, -0.00635258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52729e-07, 0, 0.00635233, 0
21.985, 0, 0.00624924, 0, 1.41421, -0.00624924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52888e-07, 0, 0.00624898, 0
21.9929, 1, 0.0061468, 0, 1.73205, 0.993853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53047e-07, 0, 0.00614655, 0
22.0008, 0, 0.00604504, 0, 1.41421, -0.00604504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53206e-07, 0, 0.00604478, 0
22.0087, 0, 0.0059438, 0, 1.41421, -0.0059438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53364e-07, 0, 0.00594354, 0
22.0166, 0, 0.00584281, 0, 1.41421, -0.00584281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53522e-07, 0, 0.00584256, 0
22.0244, 0, 0.00574191, 0, 1.41421, -0.00574191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53679e-07, 0, 0.00574166, 0
22.0323, 2, 0.00564091, 0, 2, 1.99436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53835e-07, 0, 0.00564065, 0
22.0402, 0, 0.00553959, 0, 1.41421, -0.00553959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53991e-07, 0, 0.00553934, 0
22.0481, 0, 0.00543776, 0, 1.41421, -0.00543776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54145e-07, 0, 0.0054375, 0
22.056, 0, 0.00533531, 0, 1.41421, -0.00533531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54299e-07, 0, 0.00533505, 0
22.0639, 0, 0.00523208, 0, 1.41421, -0.00523208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54452e-07, 0, 0.00523183, 0
22.0718, 0, 0.00512795, 0, 1.41421, -0.00512795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54603e-07, 0, 0.0051277, 0
22.0796, 0, 0.00502291, 0, 1.41421, -0.00502291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54754e-07, 0, 0.00502265, 0
22.0875, 0, 0.00491684, 0, 1.41421, -0.00491684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54903e-07, 0, 0.00491659, 0
22.0954, 0, 0.00480987, 0, 1.41421, -0.00480987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55051e-07, 0, 0.00480961, 0
22.1033, 0, 0.00470199, 0, 1.41421, -0.00470199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55199e-07, 0, 0.00470173, 0
22.1112, 0, 0.00459328, 0, 1.41421, -0.00459328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55346e-07, 0, 0.00459302, 0
