   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.7788, 0, 0.381571, 0.374532, 1.41421, -0.381571, 0.374532, 0, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374532, 0.374534, 0.374532, 0.381569, 0.374532
16.7867, 1, 0.382553, 0.375409, 1.73205, 0.617447, 0.375409, 0, 0.375409, 0.375409, 0.375409, 0.375409, 0.375409, 0.375409, 0.375409, 0.375409, 0.375409, 0.375409, 0.375409, 0.375409, 0.375409, 0.375409, 0.375409, 0.375409, 0.375411, 0.375409, 0.382551, 0.375409
16.7947, 0.159564, 0.382434, 0.375183, 1.46955, -0.22287, 0.375183, 0, 0.375183, 0.375183, 0.375183, 0.375183, 0.375183, 0.375183, 0.375183, 0.375183, 0.375183, 0.375183, 0.375183, 0.375183, 0.375183, 0.375183, 0.375183, 0.375183, 0.375185, 0.375183, 0.382432, 0.375183
16.8026, 2.84044, 0.381369, 0.374009, 2.2001, 2.45907, 0.374009, 0, 0.374009, 0.374009, 0.374009, 0.374009, 0.374009, 0.374009, 0.374009, 0.374009, 0.374009, 0.374009, 0.374009, 0.374009, 0.374009, 0.374009, 0.374009, 0.374009, 0.374011, 0.374009, 0.381367, 0.374009
16.8105, 0, 0.379834, 0.372364, 1.41421, -0.379834, 0.372364, 0, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372364, 0.372366, 0.372364, 0.379832, 0.372364
16.8184, 0, 0.378305, 0.370723, 1.41421, -0.378305, 0.370723, 0, 0.370723, 0.370723, 0.370723, 0.370723, 0.370723, 0.370723, 0.370723, 0.370723, 0.370723, 0.370723, 0.370723, 0.370723, 0.370723, 0.370723, 0.370723, 0.370723, 0.370725, 0.370723, 0.378303, 0.370723
16.8264, 0.0703667, 0.37929, 0.371594, 1.43888, -0.308924, 0.371594, 0, 0.371594, 0.371594, 0.371594, 0.371594, 0.371594, 0.371594, 0.371594, 0.371594, 0.371594, 0.371594, 0.371594, 0.371594, 0.371594, 0.371594, 0.371594, 0.371594, 0.371596, 0.371594, 0.379288, 0.371594
16.8343, 0.929633, 0.379182, 0.37137, 1.71162, 0.550451, 0.37137, 0, 0.37137, 0.37137, 0.37137, 0.37137, 0.37137, 0.37137, 0.37137, 0.37137, 0.37137, 0.37137, 0.37137, 0.37137, 0.37137, 0.37137, 0.37137, 0.37137, 0.371372, 0.37137, 0.37918, 0.37137
16.8422, 1, 0.378132, 0.370202, 1.73205, 0.621868, 0.370202, 0, 0.370202, 0.370202, 0.370202, 0.370202, 0.370202, 0.370202, 0.370202, 0.370202, 0.370202, 0.370202, 0.370202, 0.370202, 0.370202, 0.370202, 0.370202, 0.370202, 0.370205, 0.370202, 0.37813, 0.370202
16.8502, 1.06296, 0.376614, 0.368566, 1.75013, 0.68635, 0.368566, 0, 0.368566, 0.368566, 0.368566, 0.368566, 0.368566, 0.368566, 0.368566, 0.368566, 0.368566, 0.368566, 0.368566, 0.368566, 0.368566, 0.368566, 0.368566, 0.368566, 0.368568, 0.368566, 0.376612, 0.368566
16.8581, 0.937035, 0.375103, 0.366933, 1.71378, 0.561932, 0.366933, 0, 0.366933, 0.366933, 0.366933, 0.366933, 0.366933, 0.366933, 0.366933, 0.366933, 0.366933, 0.366933, 0.366933, 0.366933, 0.366933, 0.366933, 0.366933, 0.366933, 0.366935, 0.366933, 0.375101, 0.366933
16.866, 0.0580069, 0.37598, 0.367686, 1.43458, -0.317973, 0.367686, 0, 0.367686, 0.367686, 0.367686, 0.367686, 0.367686, 0.367686, 0.367686, 0.367686, 0.367686, 0.367686, 0.367686, 0.367686, 0.367686, 0.367686, 0.367686, 0.367686, 0.367688, 0.367686, 0.375978, 0.367686
16.8739, 0.941993, 0.375779, 0.367361, 1.71522, 0.566214, 0.367361, 0, 0.367361, 0.367361, 0.367361, 0.367361, 0.367361, 0.367361, 0.367361, 0.367361, 0.367361, 0.367361, 0.367361, 0.367361, 0.367361, 0.367361, 0.367361, 0.367361, 0.367363, 0.367361, 0.375777, 0.367361
16.8819, 0.0535316, 0.374653, 0.366107, 1.43301, -0.321121, 0.366107, 0, 0.366107, 0.366107, 0.366107, 0.366107, 0.366107, 0.366107, 0.366107, 0.366107, 0.366107, 0.366107, 0.366107, 0.366107, 0.366107, 0.366107, 0.366107, 0.366107, 0.366109, 0.366107, 0.374651, 0.366107
16.8898, 1.99727, 0.373068, 0.364393, 1.99932, 1.62421, 0.364393, 0, 0.364393, 0.364393, 0.364393, 0.364393, 0.364393, 0.364393, 0.364393, 0.364393, 0.364393, 0.364393, 0.364393, 0.364393, 0.364393, 0.364393, 0.364393, 0.364393, 0.364395, 0.364393, 0.373066, 0.364393
16.8977, 1.94919, 0.371489, 0.362683, 1.98726, 1.57771, 0.362683, 0, 0.362683, 0.362683, 0.362683, 0.362683, 0.362683, 0.362683, 0.362683, 0.362683, 0.362683, 0.362683, 0.362683, 0.362683, 0.362683, 0.362683, 0.362683, 0.362683, 0.362685, 0.362683, 0.371487, 0.362683
16.9057, 1.04611, 0.372367, 0.363427, 1.74531, 0.673741, 0.363427, 0, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363427, 0.363429, 0.363427, 0.372365, 0.363427
16.9136, 0.953892, 0.372178, 0.363103, 1.71869, 0.581713, 0.363103, 0, 0.363103, 0.363103, 0.363103, 0.363103, 0.363103, 0.363103, 0.363103, 0.363103, 0.363103, 0.363103, 0.363103, 0.363103, 0.363103, 0.363103, 0.363103, 0.363103, 0.363105, 0.363103, 0.372176, 0.363103
16.9215, 1, 0.371071, 0.361858, 1.73205, 0.628929, 0.361858, 0, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.36186, 0.361858, 0.371069, 0.361858
16.9294, 0.0391477, 0.369508, 0.360156, 1.42799, -0.330361, 0.360156, 0, 0.360156, 0.360156, 0.360156, 0.360156, 0.360156, 0.360156, 0.360156, 0.360156, 0.360156, 0.360156, 0.360156, 0.360156, 0.360156, 0.360156, 0.360156, 0.360156, 0.360158, 0.360156, 0.369506, 0.360156
16.9374, 0.960852, 0.367952, 0.358457, 1.72071, 0.5929, 0.358457, 0, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358459, 0.358457, 0.36795, 0.358457
16.9453, 0, 0.368723, 0.359084, 1.41421, -0.368723, 0.359084, 0, 0.359084, 0.359084, 0.359084, 0.359084, 0.359084, 0.359084, 0.359084, 0.359084, 0.359084, 0.359084, 0.359084, 0.359084, 0.359084, 0.359084, 0.359084, 0.359084, 0.359086, 0.359084, 0.368721, 0.359084
16.9532, 0, 0.368447, 0.358662, 1.41421, -0.368447, 0.358662, 0, 0.358662, 0.358662, 0.358662, 0.358662, 0.358662, 0.358662, 0.358662, 0.358662, 0.358662, 0.358662, 0.358662, 0.358662, 0.358662, 0.358662, 0.358662, 0.358662, 0.358664, 0.358662, 0.368445, 0.358662
16.9612, 1.02924, 0.367272, 0.357338, 1.74047, 0.661965, 0.357338, 0, 0.357338, 0.357338, 0.357338, 0.357338, 0.357338, 0.357338, 0.357338, 0.357338, 0.357338, 0.357338, 0.357338, 0.357338, 0.357338, 0.357338, 0.357338, 0.357338, 0.35734, 0.357338, 0.36727, 0.357338
16.9691, 0.970763, 0.365652, 0.355567, 1.72359, 0.605111, 0.355567, 0, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355567, 0.355569, 0.355567, 0.36565, 0.355567
16.977, 0, 0.364039, 0.3538, 1.41421, -0.364039, 0.3538, 0, 0.3538, 0.3538, 0.3538, 0.3538, 0.3538, 0.3538, 0.3538, 0.3538, 0.3538, 0.3538, 0.3538, 0.3538, 0.3538, 0.3538, 0.3538, 0.3538, 0.353802, 0.3538, 0.364037, 0.3538
16.9849, 0.0441249, 0.364807, 0.354413, 1.42973, -0.320683, 0.354413, 0, 0.354413, 0.354413, 0.354413, 0.354413, 0.354413, 0.354413, 0.354413, 0.354413, 0.354413, 0.354413, 0.354413, 0.354413, 0.354413, 0.354413, 0.354413, 0.354413, 0.354415, 0.354413, 0.364805, 0.354413
16.9929, 1.95588, 0.364544, 0.353992, 1.98894, 1.59133, 0.353992, 0, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353992, 0.353994, 0.353992, 0.364542, 0.353992
17.0008, 1, 0.363392, 0.352679, 1.73205, 0.636608, 0.352679, 0, 0.352679, 0.352679, 0.352679, 0.352679, 0.352679, 0.352679, 0.352679, 0.352679, 0.352679, 0.352679, 0.352679, 0.352679, 0.352679, 0.352679, 0.352679, 0.352679, 0.352681, 0.352679, 0.36339, 0.352679
17.0087, 0, 0.361801, 0.350924, 1.41421, -0.361801, 0.350924, 0, 0.350924, 0.350924, 0.350924, 0.350924, 0.350924, 0.350924, 0.350924, 0.350924, 0.350924, 0.350924, 0.350924, 0.350924, 0.350924, 0.350924, 0.350924, 0.350924, 0.350926, 0.350924, 0.361799, 0.350924
17.0167, 2, 0.360216, 0.349174, 2, 1.63978, 0.349174, 0, 0.349174, 0.349174, 0.349174, 0.349174, 0.349174, 0.349174, 0.349174, 0.349174, 0.349174, 0.349174, 0.349174, 0.349174, 0.349174, 0.349174, 0.349174, 0.349174, 0.349176, 0.349174, 0.360214, 0.349174
17.0246, 0, 0.360881, 0.34967, 1.41421, -0.360881, 0.34967, 0, 0.34967, 0.34967, 0.34967, 0.34967, 0.34967, 0.34967, 0.34967, 0.34967, 0.34967, 0.34967, 0.34967, 0.34967, 0.34967, 0.34967, 0.34967, 0.34967, 0.349672, 0.34967, 0.360879, 0.34967
17.0325, 1.01536, 0.360538, 0.349157, 1.73648, 0.654823, 0.349157, 0, 0.349157, 0.349157, 0.349157, 0.349157, 0.349157, 0.349157, 0.349157, 0.349157, 0.349157, 0.349157, 0.349157, 0.349157, 0.349157, 0.349157, 0.349157, 0.349157, 0.349159, 0.349157, 0.360536, 0.349157
17.0405, 1.98464, 0.359331, 0.347777, 1.99616, 1.62531, 0.347777, 0, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347779, 0.347777, 0.359329, 0.347777
17.0484, 1, 0.357697, 0.345967, 1.73205, 0.642303, 0.345967, 0, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345969, 0.345967, 0.357695, 0.345967
17.0563, 0.000247893, 0.35607, 0.344161, 1.4143, -0.355822, 0.344161, 0, 0.344161, 0.344161, 0.344161, 0.344161, 0.344161, 0.344161, 0.344161, 0.344161, 0.344161, 0.344161, 0.344161, 0.344161, 0.344161, 0.344161, 0.344161, 0.344161, 0.344163, 0.344161, 0.356068, 0.344161
17.0642, 1.99777, 0.356727, 0.344637, 1.99944, 1.64104, 0.344637, 0, 0.344637, 0.344637, 0.344637, 0.344637, 0.344637, 0.344637, 0.344637, 0.344637, 0.344637, 0.344637, 0.344637, 0.344637, 0.344637, 0.344637, 0.344637, 0.344637, 0.344639, 0.344637, 0.356725, 0.344637
17.0722, 0.00198314, 0.356398, 0.344123, 1.41491, -0.354415, 0.344123, 0, 0.344123, 0.344123, 0.344123, 0.344123, 0.344123, 0.344123, 0.344123, 0.344123, 0.344123, 0.344123, 0.344123, 0.344123, 0.344123, 0.344123, 0.344123, 0.344123, 0.344125, 0.344123, 0.356396, 0.344123
17.0801, 0, 0.355219, 0.342757, 1.41421, -0.355219, 0.342757, 0, 0.342757, 0.342757, 0.342757, 0.342757, 0.342757, 0.342757, 0.342757, 0.342757, 0.342757, 0.342757, 0.342757, 0.342757, 0.342757, 0.342757, 0.342757, 0.342757, 0.342759, 0.342757, 0.355217, 0.342757
17.088, 1, 0.35362, 0.340969, 1.73205, 0.64638, 0.340969, 0, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340971, 0.340969, 0.353618, 0.340969
17.096, 1, 0.352028, 0.339185, 1.73205, 0.647972, 0.339185, 0, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339185, 0.339187, 0.339185, 0.352026, 0.339185
17.1039, 0, 0.352587, 0.339548, 1.41421, -0.352587, 0.339548, 0, 0.339548, 0.339548, 0.339548, 0.339548, 0.339548, 0.339548, 0.339548, 0.339548, 0.339548, 0.339548, 0.339548, 0.339548, 0.339548, 0.339548, 0.339548, 0.339548, 0.33955, 0.339548, 0.352585, 0.339548
17.1118, 1, 0.35219, 0.338953, 1.73205, 0.64781, 0.338953, 0, 0.338953, 0.338953, 0.338953, 0.338953, 0.338953, 0.338953, 0.338953, 0.338953, 0.338953, 0.338953, 0.338953, 0.338953, 0.338953, 0.338953, 0.338953, 0.338953, 0.338955, 0.338953, 0.352188, 0.338953
17.1197, 1, 0.350972, 0.337533, 1.73205, 0.649028, 0.337533, 0, 0.337533, 0.337533, 0.337533, 0.337533, 0.337533, 0.337533, 0.337533, 0.337533, 0.337533, 0.337533, 0.337533, 0.337533, 0.337533, 0.337533, 0.337533, 0.337533, 0.337535, 0.337533, 0.350969, 0.337533
17.1277, 1, 0.349348, 0.335705, 1.73205, 0.650652, 0.335705, 0, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335707, 0.335705, 0.349346, 0.335705
17.1356, 0, 0.347732, 0.333883, 1.41421, -0.347732, 0.333883, 0, 0.333883, 0.333883, 0.333883, 0.333883, 0.333883, 0.333883, 0.333883, 0.333883, 0.333883, 0.333883, 0.333883, 0.333883, 0.333883, 0.333883, 0.333883, 0.333883, 0.333885, 0.333883, 0.34773, 0.333883
17.1435, 1, 0.348276, 0.334216, 1.73205, 0.651724, 0.334216, 0, 0.334216, 0.334216, 0.334216, 0.334216, 0.334216, 0.334216, 0.334216, 0.334216, 0.334216, 0.334216, 0.334216, 0.334216, 0.334216, 0.334216, 0.334216, 0.334216, 0.334218, 0.334216, 0.348274, 0.334216
17.1515, 0.971492, 0.347892, 0.333619, 1.7238, 0.6236, 0.333619, 0, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333619, 0.333621, 0.333619, 0.34789, 0.333619
17.1594, 0.0285077, 0.346707, 0.332217, 1.42426, -0.318199, 0.332217, 0, 0.332217, 0.332217, 0.332217, 0.332217, 0.332217, 0.332217, 0.332217, 0.332217, 0.332217, 0.332217, 0.332217, 0.332217, 0.332217, 0.332217, 0.332217, 0.332217, 0.332219, 0.332217, 0.346705, 0.332217
17.1673, 0, 0.345127, 0.330417, 1.41421, -0.345127, 0.330417, 0, 0.330417, 0.330417, 0.330417, 0.330417, 0.330417, 0.330417, 0.330417, 0.330417, 0.330417, 0.330417, 0.330417, 0.330417, 0.330417, 0.330417, 0.330417, 0.330417, 0.330419, 0.330417, 0.345125, 0.330417
17.1752, 0, 0.343555, 0.328622, 1.41421, -0.343555, 0.328622, 0, 0.328622, 0.328622, 0.328622, 0.328622, 0.328622, 0.328622, 0.328622, 0.328622, 0.328622, 0.328622, 0.328622, 0.328622, 0.328622, 0.328622, 0.328622, 0.328622, 0.328624, 0.328622, 0.343553, 0.328622
17.1832, 0, 0.343996, 0.328836, 1.41421, -0.343996, 0.328836, 0, 0.328836, 0.328836, 0.328836, 0.328836, 0.328836, 0.328836, 0.328836, 0.328836, 0.328836, 0.328836, 0.328836, 0.328836, 0.328836, 0.328836, 0.328836, 0.328836, 0.328838, 0.328836, 0.343994, 0.328836
17.1911, 0, 0.343558, 0.328168, 1.41421, -0.343558, 0.328168, 0, 0.328168, 0.328168, 0.328168, 0.328168, 0.328168, 0.328168, 0.328168, 0.328168, 0.328168, 0.328168, 0.328168, 0.328168, 0.328168, 0.328168, 0.328168, 0.328168, 0.328171, 0.328168, 0.343556, 0.328168
17.199, 1, 0.342355, 0.326733, 1.73205, 0.657645, 0.326733, 0, 0.326733, 0.326733, 0.326733, 0.326733, 0.326733, 0.326733, 0.326733, 0.326733, 0.326733, 0.326733, 0.326733, 0.326733, 0.326733, 0.326733, 0.326733, 0.326733, 0.326735, 0.326733, 0.342353, 0.326733
17.207, 0.95441, 0.340777, 0.324917, 1.71884, 0.613634, 0.324917, 0, 0.324917, 0.324917, 0.324917, 0.324917, 0.324917, 0.324917, 0.324917, 0.324917, 0.324917, 0.324917, 0.324917, 0.324917, 0.324917, 0.324917, 0.324917, 0.324917, 0.324919, 0.324917, 0.340774, 0.324917
17.2149, 0.997758, 0.339206, 0.323106, 1.7314, 0.658552, 0.323106, 0, 0.323106, 0.323106, 0.323106, 0.323106, 0.323106, 0.323106, 0.323106, 0.323106, 0.323106, 0.323106, 0.323106, 0.323106, 0.323106, 0.323106, 0.323106, 0.323106, 0.323108, 0.323106, 0.339204, 0.323106
17.2228, 1.94721, 0.339536, 0.323191, 1.98676, 1.60768, 0.323191, 0, 0.323191, 0.323191, 0.323191, 0.323191, 0.323191, 0.323191, 0.323191, 0.323191, 0.323191, 0.323191, 0.323191, 0.323191, 0.323191, 0.323191, 0.323191, 0.323191, 0.323193, 0.323191, 0.339534, 0.323191
17.2308, 1.0476, 0.339081, 0.322488, 1.74574, 0.708516, 0.322488, 0, 0.322488, 0.322488, 0.322488, 0.322488, 0.322488, 0.322488, 0.322488, 0.322488, 0.322488, 0.322488, 0.322488, 0.322488, 0.322488, 0.322488, 0.322488, 0.322488, 0.32249, 0.322488, 0.339078, 0.322488
17.2387, 0.0530228, 0.33794, 0.321096, 1.43284, -0.284918, 0.321096, 0, 0.321096, 0.321096, 0.321096, 0.321096, 0.321096, 0.321096, 0.321096, 0.321096, 0.321096, 0.321096, 0.321096, 0.321096, 0.321096, 0.321096, 0.321096, 0.321096, 0.321098, 0.321096, 0.337938, 0.321096
17.2466, 0.942517, 0.336463, 0.319364, 1.71538, 0.606054, 0.319364, 0, 0.319364, 0.319364, 0.319364, 0.319364, 0.319364, 0.319364, 0.319364, 0.319364, 0.319364, 0.319364, 0.319364, 0.319364, 0.319364, 0.319364, 0.319364, 0.319364, 0.319366, 0.319364, 0.336461, 0.319364
17.2545, 1.05748, 0.334995, 0.317636, 1.74857, 0.722488, 0.317636, 0, 0.317636, 0.317636, 0.317636, 0.317636, 0.317636, 0.317636, 0.317636, 0.317636, 0.317636, 0.317636, 0.317636, 0.317636, 0.317636, 0.317636, 0.317636, 0.317636, 0.317638, 0.317636, 0.334993, 0.317636
17.2625, 0.937562, 0.335095, 0.317473, 1.71393, 0.602467, 0.317473, 0, 0.317473, 0.317473, 0.317473, 0.317473, 0.317473, 0.317473, 0.317473, 0.317473, 0.317473, 0.317473, 0.317473, 0.317473, 0.317473, 0.317473, 0.317473, 0.317473, 0.317475, 0.317473, 0.335093, 0.317473
17.2704, 0.0624381, 0.33457, 0.316681, 1.43612, -0.272132, 0.316681, 0, 0.316681, 0.316681, 0.316681, 0.316681, 0.316681, 0.316681, 0.316681, 0.316681, 0.316681, 0.316681, 0.316681, 0.316681, 0.316681, 0.316681, 0.316681, 0.316681, 0.316683, 0.316681, 0.334568, 0.316681
17.2783, 1, 0.333467, 0.315307, 1.73205, 0.666533, 0.315307, 0, 0.315307, 0.315307, 0.315307, 0.315307, 0.315307, 0.315307, 0.315307, 0.315307, 0.315307, 0.315307, 0.315307, 0.315307, 0.315307, 0.315307, 0.315307, 0.315307, 0.315309, 0.315307, 0.333465, 0.315307
17.2863, 0, 0.332079, 0.313645, 1.41421, -0.332079, 0.313645, 0, 0.313645, 0.313645, 0.313645, 0.313645, 0.313645, 0.313645, 0.313645, 0.313645, 0.313645, 0.313645, 0.313645, 0.313645, 0.313645, 0.313645, 0.313645, 0.313645, 0.313647, 0.313645, 0.332077, 0.313645
17.2942, 0, 0.3307, 0.311987, 1.41421, -0.3307, 0.311987, 0, 0.311987, 0.311987, 0.311987, 0.311987, 0.311987, 0.311987, 0.311987, 0.311987, 0.311987, 0.311987, 0.311987, 0.311987, 0.311987, 0.311987, 0.311987, 0.311987, 0.31199, 0.311987, 0.330698, 0.311987
17.3021, 0, 0.330402, 0.311406, 1.41421, -0.330402, 0.311406, 0, 0.311406, 0.311406, 0.311406, 0.311406, 0.311406, 0.311406, 0.311406, 0.311406, 0.311406, 0.311406, 0.311406, 0.311406, 0.311406, 0.311406, 0.311406, 0.311406, 0.311409, 0.311406, 0.330399, 0.311406
17.31, 2, 0.329734, 0.310452, 2, 1.67027, 0.310452, 0, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310452, 0.310454, 0.310452, 0.329731, 0.310452
17.318, 1.92117, 0.3287, 0.309129, 1.98019, 1.59247, 0.309129, 0, 0.309129, 0.309129, 0.309129, 0.309129, 0.309129, 0.309129, 0.309129, 0.309129, 0.309129, 0.309129, 0.309129, 0.309129, 0.309129, 0.309129, 0.309129, 0.309129, 0.309131, 0.309129, 0.328698, 0.309129
17.3259, 0.0788299, 0.327396, 0.307531, 1.44181, -0.248566, 0.307531, 0, 0.307531, 0.307531, 0.307531, 0.307531, 0.307531, 0.307531, 0.307531, 0.307531, 0.307531, 0.307531, 0.307531, 0.307531, 0.307531, 0.307531, 0.307531, 0.307531, 0.307533, 0.307531, 0.327394, 0.307531
17.3338, 0, 0.325916, 0.305754, 1.41421, -0.325916, 0.305754, 0, 0.305754, 0.305754, 0.305754, 0.305754, 0.305754, 0.305754, 0.305754, 0.305754, 0.305754, 0.305754, 0.305754, 0.305754, 0.305754, 0.305754, 0.305754, 0.305754, 0.305756, 0.305754, 0.325914, 0.305754
17.3418, 0, 0.324345, 0.303881, 1.41421, -0.324345, 0.303881, 0, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303883, 0.303881, 0.324343, 0.303881
17.3497, 1.9108, 0.322535, 0.301766, 1.97757, 1.58827, 0.301766, 0, 0.301766, 0.301766, 0.301766, 0.301766, 0.301766, 0.301766, 0.301766, 0.301766, 0.301766, 0.301766, 0.301766, 0.301766, 0.301766, 0.301766, 0.301766, 0.301766, 0.301768, 0.301766, 0.322533, 0.301766
17.3576, 0.0891972, 0.320515, 0.299437, 1.44541, -0.231317, 0.299437, 0, 0.299437, 0.299437, 0.299437, 0.299437, 0.299437, 0.299437, 0.299437, 0.299437, 0.299437, 0.299437, 0.299437, 0.299437, 0.299437, 0.299437, 0.299437, 0.299437, 0.299439, 0.299437, 0.320512, 0.299437
17.3656, 0, 0.31818, 0.296789, 1.41421, -0.31818, 0.296789, 0, 0.296789, 0.296789, 0.296789, 0.296789, 0.296789, 0.296789, 0.296789, 0.296789, 0.296789, 0.296789, 0.296789, 0.296789, 0.296789, 0.296789, 0.296789, 0.296789, 0.296791, 0.296789, 0.318178, 0.296789
17.3735, 1, 0.31559, 0.293882, 1.73205, 0.68441, 0.293882, 0, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293884, 0.293882, 0.315588, 0.293882
17.3814, 1, 0.312884, 0.290855, 1.73205, 0.687116, 0.290855, 0, 0.290855, 0.290855, 0.290855, 0.290855, 0.290855, 0.290855, 0.290855, 0.290855, 0.290855, 0.290855, 0.290855, 0.290855, 0.290855, 0.290855, 0.290855, 0.290855, 0.290857, 0.290855, 0.312882, 0.290855
17.3893, 0, 0.310198, 0.287844, 1.41421, -0.310198, 0.287844, 0, 0.287844, 0.287844, 0.287844, 0.287844, 0.287844, 0.287844, 0.287844, 0.287844, 0.287844, 0.287844, 0.287844, 0.287844, 0.287844, 0.287844, 0.287844, 0.287844, 0.287846, 0.287844, 0.310196, 0.287844
17.3973, 0, 0.308515, 0.285832, 1.41421, -0.308515, 0.285832, 0, 0.285832, 0.285832, 0.285832, 0.285832, 0.285832, 0.285832, 0.285832, 0.285832, 0.285832, 0.285832, 0.285832, 0.285832, 0.285832, 0.285832, 0.285832, 0.285832, 0.285834, 0.285832, 0.308513, 0.285832
17.4052, 1, 0.306326, 0.283309, 1.73205, 0.693674, 0.283309, 0, 0.283309, 0.283309, 0.283309, 0.283309, 0.283309, 0.283309, 0.283309, 0.283309, 0.283309, 0.283309, 0.283309, 0.283309, 0.283309, 0.283309, 0.283309, 0.283309, 0.283311, 0.283309, 0.306324, 0.283309
17.4131, 0, 0.303696, 0.28034, 1.41421, -0.303696, 0.28034, 0, 0.28034, 0.28034, 0.28034, 0.28034, 0.28034, 0.28034, 0.28034, 0.28034, 0.28034, 0.28034, 0.28034, 0.28034, 0.28034, 0.28034, 0.28034, 0.28034, 0.280342, 0.28034, 0.303694, 0.28034
17.4211, 0.88944, 0.300858, 0.277159, 1.69984, 0.588582, 0.277159, 0, 0.277159, 0.277159, 0.277159, 0.277159, 0.277159, 0.277159, 0.277159, 0.277159, 0.277159, 0.277159, 0.277159, 0.277159, 0.277159, 0.277159, 0.277159, 0.277159, 0.277161, 0.277159, 0.300855, 0.277159
17.429, 2.77161, 0.298042, 0.273997, 2.1844, 2.47357, 0.273997, 0, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273997, 0.273999, 0.273997, 0.29804, 0.273997
17.4369, 1.22371, 0.296653, 0.272256, 1.79547, 0.927055, 0.272256, 0, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272258, 0.272256, 0.296651, 0.272256
