   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.57233, 6.19726, 9.80729, 7.17912, 2.86309, -3.61003, 7.17912, 0, 7.17912, 7.17916, 7.17915, 7.19959, 7.17963, 9.78624, 7.17912, 7.17912, 7.17912, 7.17912, 7.17912, 7.17912, 7.17912, 7.17912, 7.17912, 7.17912, 7.17912, 7.17912, 7.17912, 7.17912
4.58022, 14.566, 9.50178, 7.21336, 4.07013, 5.06421, 7.21336, 0, 7.21336, 7.2134, 7.21339, 7.23715, 7.21387, 9.4774, 7.21336, 7.21336, 7.21336, 7.21336, 7.21336, 7.21336, 7.21336, 7.21336, 7.21336, 7.21336, 7.21336, 7.21336, 7.21336, 7.21336
4.5881, 6.62974, 9.20971, 7.24768, 2.93764, -2.57997, 7.24768, 0, 7.24768, 7.24772, 7.24772, 7.27496, 7.2482, 9.18183, 7.24768, 7.24768, 7.24768, 7.24768, 7.24768, 7.24768, 7.24768, 7.24768, 7.24768, 7.24768, 7.24768, 7.24768, 7.24768, 7.24768
4.59598, 7.99275, 8.9391, 7.28208, 3.16113, -0.946352, 7.28208, 0, 7.28208, 7.28212, 7.28211, 7.31293, 7.28261, 8.90764, 7.28208, 7.28208, 7.28208, 7.28208, 7.28208, 7.28208, 7.28208, 7.28208, 7.28208, 7.28208, 7.28208, 7.28208, 7.28208, 7.28208
4.60386, 9.55384, 8.69571, 7.31656, 3.39909, 0.858135, 7.31656, 0, 7.31656, 7.31659, 7.31659, 7.35095, 7.3171, 8.66069, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656, 7.31656
4.61175, 13.7661, 8.48309, 7.35111, 3.97066, 5.28304, 7.35111, 0, 7.35111, 7.35115, 7.35115, 7.38891, 7.35166, 8.44466, 7.35111, 7.35111, 7.35111, 7.35111, 7.35111, 7.35111, 7.35111, 7.35111, 7.35111, 7.35111, 7.35111, 7.35111, 7.35111, 7.35111
4.61963, 6.98542, 8.30272, 7.38574, 2.99757, -1.31731, 7.38574, 0, 7.38574, 7.38578, 7.38578, 7.42668, 7.3863, 8.26116, 7.38574, 7.38574, 7.38574, 7.38574, 7.38574, 7.38574, 7.38574, 7.38574, 7.38574, 7.38574, 7.38574, 7.38574, 7.38574, 7.38574
4.62751, 14.5317, 8.15435, 7.42045, 4.06592, 6.37736, 7.42045, 0, 7.42045, 7.42049, 7.42048, 7.46413, 7.42102, 8.11003, 7.42045, 7.42045, 7.42045, 7.42045, 7.42045, 7.42045, 7.42045, 7.42045, 7.42045, 7.42045, 7.42045, 7.42045, 7.42045, 7.42045
4.63539, 10.4393, 8.03635, 7.45523, 3.52694, 2.40294, 7.45523, 0, 7.45524, 7.45527, 7.45527, 7.50115, 7.45581, 7.98978, 7.45523, 7.45523, 7.45523, 7.45523, 7.45523, 7.45523, 7.45523, 7.45523, 7.45523, 7.45523, 7.45524, 7.45523, 7.45523, 7.45523
4.64328, 14.217, 7.9461, 7.4901, 4.02704, 6.27094, 7.4901, 0, 7.4901, 7.49013, 7.49013, 7.53764, 7.49068, 7.89789, 7.4901, 7.4901, 7.4901, 7.4901, 7.4901, 7.4901, 7.4901, 7.4901, 7.4901, 7.4901, 7.4901, 7.4901, 7.4901, 7.4901
4.65116, 12.2219, 7.88039, 7.52503, 3.77119, 4.34148, 7.52503, 0, 7.52504, 7.52507, 7.52507, 7.57352, 7.52563, 7.83122, 7.52503, 7.52503, 7.52503, 7.52503, 7.52503, 7.52503, 7.52503, 7.52503, 7.52503, 7.52503, 7.52504, 7.52503, 7.52503, 7.52503
4.65904, 10.518, 7.83574, 7.56004, 3.53807, 2.68223, 7.56004, 0, 7.56004, 7.56008, 7.56008, 7.60875, 7.56065, 7.78634, 7.56004, 7.56004, 7.56004, 7.56004, 7.56004, 7.56004, 7.56004, 7.56004, 7.56004, 7.56004, 7.56004, 7.56004, 7.56004, 7.56004
4.66692, 12.7017, 7.80868, 7.59513, 3.83428, 4.89304, 7.59513, 0, 7.59513, 7.59517, 7.59516, 7.64332, 7.59575, 7.75979, 7.59513, 7.59513, 7.59513, 7.59513, 7.59513, 7.59513, 7.59513, 7.59513, 7.59513, 7.59513, 7.59513, 7.59513, 7.59513, 7.59513
4.67481, 6.23372, 7.79595, 7.63029, 2.86945, -1.56222, 7.63029, 0, 7.63029, 7.63032, 7.63032, 7.67725, 7.63091, 7.74828, 7.63029, 7.63029, 7.63029, 7.63029, 7.63029, 7.63029, 7.63029, 7.63029, 7.63029, 7.63029, 7.63029, 7.63029, 7.63029, 7.63029
4.68269, 7.50799, 7.79461, 7.66551, 3.0835, -0.286622, 7.66551, 0, 7.66551, 7.66555, 7.66555, 7.71059, 7.66615, 7.74883, 7.66551, 7.66551, 7.66551, 7.66551, 7.66551, 7.66551, 7.66551, 7.66551, 7.66551, 7.66551, 7.66551, 7.66551, 7.66551, 7.66551
4.69057, 12.4986, 7.80217, 7.70081, 3.8077, 4.6964, 7.70081, 0, 7.70081, 7.70085, 7.70085, 7.74342, 7.70146, 7.75884, 7.70081, 7.70081, 7.70081, 7.70081, 7.70081, 7.70081, 7.70081, 7.70081, 7.70081, 7.70081, 7.70081, 7.70081, 7.70081, 7.70081
4.69845, 11.7367, 7.81656, 7.73617, 3.7063, 3.92012, 7.73617, 0, 7.73618, 7.73621, 7.73621, 7.77584, 7.73683, 7.77616, 7.73617, 7.73617, 7.73617, 7.73617, 7.73617, 7.73617, 7.73617, 7.73617, 7.73617, 7.73617, 7.73617, 7.73617, 7.73617, 7.73617
4.70634, 5.48835, 7.83612, 7.7716, 2.73649, -2.34777, 7.7716, 0, 7.7716, 7.77164, 7.77164, 7.80798, 7.77227, 7.799, 7.7716, 7.7716, 7.7716, 7.7716, 7.7716, 7.7716, 7.7716, 7.7716, 7.7716, 7.7716, 7.7716, 7.7716, 7.7716, 7.7716
4.71422, 6.98501, 7.85963, 7.80709, 2.9975, -0.87462, 7.80709, 0, 7.80709, 7.80713, 7.80713, 7.83995, 7.80777, 7.82601, 7.80709, 7.80709, 7.80709, 7.80709, 7.80709, 7.80709, 7.80709, 7.80709, 7.80709, 7.80709, 7.80709, 7.80709, 7.80709, 7.80709
4.7221, 9.24331, 7.88616, 7.84264, 3.3531, 1.35715, 7.84264, 0, 7.84265, 7.84268, 7.84268, 7.87189, 7.84333, 7.85615, 7.84264, 7.84264, 7.84264, 7.84264, 7.84264, 7.84264, 7.84264, 7.84264, 7.84264, 7.84264, 7.84264, 7.84264, 7.84264, 7.84264
4.72998, 10.4742, 7.9151, 7.87825, 3.53188, 2.55906, 7.87825, 0, 7.87826, 7.87829, 7.87829, 7.90389, 7.87895, 7.88869, 7.87825, 7.87825, 7.87825, 7.87825, 7.87825, 7.87825, 7.87825, 7.87825, 7.87825, 7.87825, 7.87826, 7.87825, 7.87825, 7.87825
4.73787, 10.2461, 7.94608, 7.91392, 3.49944, 2.29998, 7.91392, 0, 7.91392, 7.91396, 7.91396, 7.93607, 7.91463, 7.92314, 7.91392, 7.91392, 7.91392, 7.91392, 7.91392, 7.91392, 7.91392, 7.91392, 7.91392, 7.91392, 7.91392, 7.91392, 7.91392, 7.91392
4.74575, 6.98784, 7.97892, 7.94965, 2.99797, -0.991081, 7.94965, 0, 7.94965, 7.94968, 7.94968, 7.9685, 7.95036, 7.95927, 7.94965, 7.94965, 7.94965, 7.94965, 7.94965, 7.94965, 7.94965, 7.94965, 7.94965, 7.94965, 7.94965, 7.94965, 7.94965, 7.94965
4.75363, 10.192, 8.01361, 7.98542, 3.49171, 2.1784, 7.98542, 0, 7.98542, 7.98546, 7.98545, 8.00125, 7.98615, 7.99698, 7.98542, 7.98542, 7.98542, 7.98542, 7.98542, 7.98542, 7.98542, 7.98542, 7.98542, 7.98542, 7.98542, 7.98542, 7.98542, 7.98542
4.76151, 12.7841, 8.05028, 8.02124, 3.84501, 4.73386, 8.02124, 0, 8.02125, 8.02128, 8.02128, 8.03435, 8.02198, 8.03636, 8.02124, 8.02124, 8.02124, 8.02124, 8.02124, 8.02124, 8.02124, 8.02124, 8.02124, 8.02124, 8.02125, 8.02124, 8.02124, 8.02124
4.76939, 13.4478, 8.08916, 8.05711, 3.93037, 5.35861, 8.05711, 0, 8.05712, 8.05715, 8.05715, 8.06782, 8.05787, 8.07764, 8.05711, 8.05711, 8.05711, 8.05711, 8.05711, 8.05711, 8.05711, 8.05711, 8.05711, 8.05711, 8.05712, 8.05711, 8.05711, 8.05711
4.77728, 7.34545, 8.13061, 8.09303, 3.05703, -0.785164, 8.09303, 0, 8.09304, 8.09307, 8.09307, 8.10166, 8.0938, 8.12115, 8.09303, 8.09303, 8.09303, 8.09303, 8.09303, 8.09303, 8.09303, 8.09303, 8.09303, 8.09303, 8.09304, 8.09303, 8.09303, 8.09303
4.78516, 7.72035, 8.17504, 8.12899, 3.11775, -0.454687, 8.12899, 0, 8.129, 8.12903, 8.12903, 8.13587, 8.12977, 8.16732, 8.12899, 8.12899, 8.12899, 8.12899, 8.12899, 8.12899, 8.12899, 8.12899, 8.12899, 8.12899, 8.12899, 8.12899, 8.12899, 8.12899
4.79304, 2.82472, 8.22292, 8.165, 2.19652, -5.3982, 8.165, 0, 8.165, 8.16504, 8.16503, 8.17042, 8.16578, 8.21664, 8.165, 8.165, 8.165, 8.165, 8.165, 8.165, 8.165, 8.165, 8.165, 8.165, 8.165, 8.165, 8.165, 8.165
4.80092, 11.3212, 8.27475, 8.20103, 3.64982, 3.04644, 8.20103, 0, 8.20104, 8.20107, 8.20107, 8.20527, 8.20183, 8.26964, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103
4.80881, 16.4216, 8.33101, 8.2371, 4.29203, 8.09055, 8.2371, 0, 8.23711, 8.23714, 8.23714, 8.24039, 8.23791, 8.32685, 8.2371, 8.2371, 8.2371, 8.2371, 8.2371, 8.2371, 8.2371, 8.2371, 8.2371, 8.2371, 8.2371, 8.2371, 8.2371, 8.2371
4.81669, 10.5502, 8.39215, 8.27321, 3.54262, 2.15803, 8.27321, 0, 8.27321, 8.27324, 8.27324, 8.27575, 8.27402, 8.38872, 8.27321, 8.27321, 8.27321, 8.27321, 8.27321, 8.27321, 8.27321, 8.27321, 8.27321, 8.27321, 8.27321, 8.27321, 8.27321, 8.27321
4.82457, 6.13309, 8.45847, 8.30934, 2.85186, -2.32539, 8.30934, 0, 8.30934, 8.30937, 8.30937, 8.3113, 8.31016, 8.45561, 8.30934, 8.30934, 8.30934, 8.30934, 8.30934, 8.30934, 8.30934, 8.30934, 8.30934, 8.30934, 8.30934, 8.30934, 8.30934, 8.30934
4.83245, 9.41643, 8.53011, 8.34549, 3.37882, 0.88632, 8.34549, 0, 8.34549, 8.34552, 8.34552, 8.34701, 8.34632, 8.52767, 8.34549, 8.34549, 8.34549, 8.34549, 8.34549, 8.34549, 8.34549, 8.34549, 8.34549, 8.34549, 8.34549, 8.34549, 8.34549, 8.34549
4.84034, 11.407, 8.60698, 8.38166, 3.66156, 2.80001, 8.38166, 0, 8.38166, 8.38169, 8.38169, 8.38286, 8.3825, 8.60485, 8.38166, 8.38166, 8.38166, 8.38166, 8.38166, 8.38166, 8.38166, 8.38166, 8.38166, 8.38166, 8.38166, 8.38166, 8.38166, 8.38166
4.84822, 9.8679, 8.68869, 8.41784, 3.44498, 1.17921, 8.41784, 0, 8.41784, 8.41787, 8.41787, 8.4188, 8.41869, 8.68679, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784, 8.41784
4.8561, 9.39939, 8.77456, 8.45402, 3.3763, 0.624831, 8.45402, 0, 8.45403, 8.45406, 8.45406, 8.45482, 8.45489, 8.77282, 8.45402, 8.45402, 8.45402, 8.45402, 8.45402, 8.45402, 8.45402, 8.45402, 8.45402, 8.45402, 8.45403, 8.45402, 8.45402, 8.45402
4.86399, 9.98823, 8.86352, 8.49021, 3.4624, 1.1247, 8.49021, 0, 8.49022, 8.49025, 8.49025, 8.49089, 8.49109, 8.86189, 8.49021, 8.49021, 8.49021, 8.49021, 8.49021, 8.49021, 8.49021, 8.49021, 8.49021, 8.49021, 8.49021, 8.49021, 8.49021, 8.49021
4.87187, 8.98792, 8.95422, 8.5264, 3.3148, 0.0336962, 8.5264, 0, 8.5264, 8.52643, 8.52643, 8.52699, 8.52729, 8.95266, 8.5264, 8.5264, 8.5264, 8.5264, 8.5264, 8.5264, 8.5264, 8.5264, 8.5264, 8.5264, 8.5264, 8.5264, 8.5264, 8.5264
4.87975, 8.29176, 9.045, 8.56257, 3.20808, -0.753242, 8.56257, 0, 8.56258, 8.56261, 8.56261, 8.56311, 8.56348, 9.04349, 8.56257, 8.56257, 8.56257, 8.56257, 8.56257, 8.56257, 8.56257, 8.56257, 8.56257, 8.56257, 8.56257, 8.56257, 8.56257, 8.56257
4.88763, 13.6842, 9.13397, 8.59873, 3.96032, 4.5502, 8.59873, 0, 8.59873, 8.59877, 8.59877, 8.59923, 8.59965, 9.13248, 8.59873, 8.59873, 8.59873, 8.59873, 8.59873, 8.59873, 8.59873, 8.59873, 8.59873, 8.59873, 8.59873, 8.59873, 8.59873, 8.59873
4.89551, 6.60517, 9.21913, 8.63488, 2.93346, -2.61396, 8.63488, 0, 8.63488, 8.63491, 8.63491, 8.63535, 8.6358, 9.21765, 8.63488, 8.63488, 8.63488, 8.63488, 8.63488, 8.63488, 8.63488, 8.63488, 8.63488, 8.63488, 8.63488, 8.63488, 8.63488, 8.63488
4.9034, 9.43696, 9.29851, 8.671, 3.38186, 0.138449, 8.671, 0, 8.671, 8.67103, 8.67103, 8.67146, 8.67194, 9.29703, 8.671, 8.671, 8.671, 8.671, 8.671, 8.671, 8.671, 8.671, 8.671, 8.671, 8.671, 8.671, 8.671, 8.671
4.91128, 10.235, 9.37023, 8.7071, 3.49786, 0.864804, 8.7071, 0, 8.7071, 8.70714, 8.70714, 8.70756, 8.70805, 9.36875, 8.7071, 8.7071, 8.7071, 8.7071, 8.7071, 8.7071, 8.7071, 8.7071, 8.7071, 8.7071, 8.7071, 8.7071, 8.7071, 8.7071
4.91916, 9.67472, 9.43272, 8.74318, 3.41683, 0.242002, 8.74318, 0, 8.74318, 8.74321, 8.74321, 8.74363, 8.74414, 9.43123, 8.74318, 8.74318, 8.74318, 8.74318, 8.74318, 8.74318, 8.74318, 8.74318, 8.74318, 8.74318, 8.74318, 8.74318, 8.74318, 8.74318
4.92704, 9.35093, 9.48476, 8.77923, 3.36911, -0.133833, 8.77923, 0, 8.77923, 8.77927, 8.77927, 8.77969, 8.7802, 9.48326, 8.77923, 8.77923, 8.77923, 8.77923, 8.77923, 8.77923, 8.77923, 8.77923, 8.77923, 8.77923, 8.77923, 8.77923, 8.77923, 8.77923
4.93493, 15.6628, 9.52564, 8.81527, 4.20272, 6.13719, 8.81527, 0, 8.81527, 8.81531, 8.81531, 8.81573, 8.81625, 9.52412, 8.81527, 8.81527, 8.81527, 8.81527, 8.81527, 8.81527, 8.81527, 8.81527, 8.81527, 8.81527, 8.81527, 8.81527, 8.81527, 8.81527
4.94281, 13.3039, 9.55515, 8.8513, 3.91202, 3.74877, 8.8513, 0, 8.8513, 8.85134, 8.85133, 8.85176, 8.85229, 9.55362, 8.8513, 8.8513, 8.8513, 8.8513, 8.8513, 8.8513, 8.8513, 8.8513, 8.8513, 8.8513, 8.8513, 8.8513, 8.8513, 8.8513
4.95069, 12.9593, 9.57364, 8.88731, 3.86772, 3.38563, 8.88731, 0, 8.88731, 8.88735, 8.88735, 8.88778, 8.88832, 9.57209, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731
4.95857, 3.64639, 9.58198, 8.92333, 2.37621, -5.9356, 8.92333, 0, 8.92333, 8.92336, 8.92336, 8.9238, 8.92435, 9.58041, 8.92333, 8.92333, 8.92333, 8.92333, 8.92333, 8.92333, 8.92333, 8.92333, 8.92333, 8.92333, 8.92333, 8.92333, 8.92333, 8.92333
4.96646, 12.3435, 9.58147, 8.95935, 3.78728, 2.76198, 8.95935, 0, 8.95935, 8.95939, 8.95938, 8.95983, 8.96038, 9.57988, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935
4.97434, 13.6486, 9.57375, 8.99537, 3.95584, 4.07489, 8.99537, 0, 8.99538, 8.99541, 8.99541, 8.99586, 8.99642, 9.57214, 8.99537, 8.99537, 8.99537, 8.99537, 8.99537, 8.99537, 8.99537, 8.99537, 8.99537, 8.99537, 8.99538, 8.99537, 8.99537, 8.99537
4.98222, 15.9823, 9.56071, 9.03142, 4.24056, 6.42164, 9.03142, 0, 9.03142, 9.03146, 9.03145, 9.03192, 9.03247, 9.55908, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142
4.9901, 14.9936, 9.54429, 9.06748, 4.12233, 5.44931, 9.06748, 0, 9.06749, 9.06752, 9.06752, 9.06799, 9.06855, 9.54264, 9.06748, 9.06748, 9.06748, 9.06748, 9.06748, 9.06748, 9.06748, 9.06748, 9.06748, 9.06748, 9.06749, 9.06748, 9.06748, 9.06748
4.99799, 14.3078, 9.52643, 9.10358, 4.03829, 4.78134, 9.10358, 0, 9.10358, 9.10361, 9.10361, 9.10409, 9.10466, 9.52476, 9.10358, 9.10358, 9.10358, 9.10358, 9.10358, 9.10358, 9.10358, 9.10358, 9.10358, 9.10358, 9.10358, 9.10358, 9.10358, 9.10358
5.00587, 14.6406, 9.5089, 9.1397, 4.07929, 5.13174, 9.1397, 0, 9.1397, 9.13974, 9.13974, 9.14023, 9.14079, 9.50721, 9.1397, 9.1397, 9.1397, 9.1397, 9.1397, 9.1397, 9.1397, 9.1397, 9.1397, 9.1397, 9.1397, 9.1397, 9.1397, 9.1397
5.01375, 15.3602, 9.49326, 9.17585, 4.16656, 5.86692, 9.17585, 0, 9.17586, 9.17589, 9.17589, 9.17639, 9.17696, 9.49155, 9.17585, 9.17585, 9.17585, 9.17585, 9.17585, 9.17585, 9.17585, 9.17585, 9.17585, 9.17585, 9.17586, 9.17585, 9.17585, 9.17585
5.02163, 17.9484, 9.48075, 9.21204, 4.46637, 8.46768, 9.21204, 0, 9.21204, 9.21207, 9.21207, 9.21258, 9.21316, 9.47901, 9.21204, 9.21204, 9.21204, 9.21204, 9.21204, 9.21204, 9.21204, 9.21204, 9.21204, 9.21204, 9.21204, 9.21204, 9.21204, 9.21204
5.02952, 13.0322, 9.47229, 9.24826, 3.87713, 3.55986, 9.24826, 0, 9.24826, 9.24829, 9.24829, 9.24881, 9.24939, 9.47053, 9.24826, 9.24826, 9.24826, 9.24826, 9.24826, 9.24826, 9.24826, 9.24826, 9.24826, 9.24826, 9.24826, 9.24826, 9.24826, 9.24826
5.0374, 13.6385, 9.46849, 9.2845, 3.95456, 4.17005, 9.2845, 0, 9.2845, 9.28453, 9.28453, 9.28506, 9.28564, 9.46671, 9.2845, 9.2845, 9.2845, 9.2845, 9.2845, 9.2845, 9.2845, 9.2845, 9.2845, 9.2845, 9.2845, 9.2845, 9.2845, 9.2845
5.04528, 12.2792, 9.46963, 9.32076, 3.77878, 2.80952, 9.32076, 0, 9.32076, 9.3208, 9.32079, 9.32133, 9.32191, 9.46782, 9.32076, 9.32076, 9.32076, 9.32076, 9.32076, 9.32076, 9.32076, 9.32076, 9.32076, 9.32076, 9.32076, 9.32076, 9.32076, 9.32076
5.05316, 12.5547, 9.47575, 9.35704, 3.81507, 3.07899, 9.35704, 0, 9.35704, 9.35707, 9.35707, 9.35762, 9.3582, 9.47392, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704, 9.35704
5.06105, 17.052, 9.48665, 9.39332, 4.36486, 7.56533, 9.39332, 0, 9.39333, 9.39336, 9.39336, 9.39392, 9.39451, 9.48479, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332
5.06893, 10.0659, 9.502, 9.42962, 3.4736, 0.563915, 9.42962, 0, 9.42962, 9.42966, 9.42965, 9.43023, 9.43082, 9.50011, 9.42962, 9.42962, 9.42962, 9.42962, 9.42962, 9.42962, 9.42962, 9.42962, 9.42962, 9.42962, 9.42962, 9.42962, 9.42962, 9.42962
5.07681, 9.98781, 9.52132, 9.46591, 3.46234, 0.466485, 9.46591, 0, 9.46591, 9.46594, 9.46594, 9.46654, 9.46712, 9.5194, 9.46591, 9.46591, 9.46591, 9.46591, 9.46591, 9.46591, 9.46591, 9.46591, 9.46591, 9.46591, 9.46591, 9.46591, 9.46591, 9.46591
5.08469, 9.52175, 9.54412, 9.50218, 3.39437, -0.0223751, 9.50218, 0, 9.50219, 9.50222, 9.50222, 9.50284, 9.50341, 9.54217, 9.50218, 9.50218, 9.50218, 9.50218, 9.50218, 9.50218, 9.50218, 9.50218, 9.50218, 9.50218, 9.50219, 9.50218, 9.50218, 9.50218
5.09258, 12.8233, 9.56988, 9.53845, 3.8501, 3.25342, 9.53845, 0, 9.53846, 9.53849, 9.53849, 9.53913, 9.5397, 9.56789, 9.53845, 9.53845, 9.53845, 9.53845, 9.53845, 9.53845, 9.53845, 9.53845, 9.53845, 9.53845, 9.53846, 9.53845, 9.53845, 9.53845
5.10046, 9.87612, 9.59808, 9.5747, 3.44617, 0.278039, 9.5747, 0, 9.5747, 9.57474, 9.57474, 9.5754, 9.57597, 9.59604, 9.5747, 9.5747, 9.5747, 9.5747, 9.5747, 9.5747, 9.5747, 9.5747, 9.5747, 9.5747, 9.5747, 9.5747, 9.5747, 9.5747
5.10834, 10.3567, 9.62826, 9.61092, 3.51521, 0.728455, 9.61092, 0, 9.61092, 9.61096, 9.61096, 9.61165, 9.61222, 9.62616, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092
5.11622, 17.6097, 9.66001, 9.64711, 4.42829, 7.94972, 9.64711, 0, 9.64711, 9.64714, 9.64714, 9.64787, 9.64845, 9.65783, 9.64711, 9.64711, 9.64711, 9.64711, 9.64711, 9.64711, 9.64711, 9.64711, 9.64711, 9.64711, 9.64711, 9.64711, 9.64711, 9.64711
5.12411, 13.6042, 9.69297, 9.68326, 3.95022, 3.91124, 9.68326, 0, 9.68326, 9.68329, 9.68329, 9.68406, 9.68467, 9.69068, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326
5.13199, 14.5994, 9.72688, 9.71937, 4.07424, 4.87256, 9.71937, 0, 9.71937, 9.71941, 9.71941, 9.72023, 9.72088, 9.72444, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937
5.13987, 16.3622, 9.7615, 9.75544, 4.28511, 6.6007, 9.75544, 0, 9.75544, 9.75547, 9.75547, 9.75635, 9.7571, 9.75884, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544
5.14775, 12.3669, 9.79669, 9.79145, 3.79037, 2.57022, 9.79145, 0, 9.79146, 9.79149, 9.79149, 9.79245, 9.79337, 9.79371, 9.79145, 9.79145, 9.79145, 9.79145, 9.79145, 9.79145, 9.79145, 9.79145, 9.79145, 9.79145, 9.79145, 9.79145, 9.79145, 9.79145
5.15564, 5.75892, 9.83237, 9.82742, 2.78548, -4.07345, 9.82742, 0, 9.82743, 9.82746, 9.82746, 9.82851, 9.82973, 9.8289, 9.82742, 9.82742, 9.82742, 9.82742, 9.82742, 9.82742, 9.82742, 9.82742, 9.82742, 9.82742, 9.82743, 9.82742, 9.82742, 9.82742
5.16352, 19.3004, 9.86848, 9.86333, 4.61523, 9.43189, 9.86333, 0, 9.86334, 9.86337, 9.86337, 9.86453, 9.86626, 9.86428, 9.86333, 9.86333, 9.86333, 9.86333, 9.86333, 9.86333, 9.86333, 9.86333, 9.86333, 9.86333, 9.86333, 9.86333, 9.86333, 9.86333
5.1714, 16.283, 9.90509, 9.89919, 4.27586, 6.37787, 9.89919, 0, 9.89919, 9.89922, 9.89922, 9.90053, 9.90308, 9.89979, 9.89919, 9.89919, 9.89919, 9.89919, 9.89919, 9.89919, 9.89919, 9.89919, 9.89919, 9.89919, 9.89919, 9.89919, 9.89919, 9.89919
5.17928, 14.1939, 9.9423, 9.93497, 4.02416, 4.25157, 9.93497, 0, 9.93498, 9.93501, 9.93501, 9.93648, 9.94035, 9.93535, 9.93497, 9.93497, 9.93497, 9.93497, 9.93497, 9.93497, 9.93497, 9.93497, 9.93497, 9.93497, 9.93498, 9.93497, 9.93497, 9.93497
5.18717, 14.981, 9.98035, 9.97071, 4.1208, 5.00062, 9.97071, 0, 9.97071, 9.97074, 9.97074, 9.97241, 9.97834, 9.97094, 9.97071, 9.97071, 9.97071, 9.97071, 9.97071, 9.97071, 9.97071, 9.97071, 9.97071, 9.97071, 9.97071, 9.97071, 9.97071, 9.97071
5.19505, 15.9824, 10.0195, 10.0064, 4.24057, 5.96286, 10.0064, 0, 10.0064, 10.0064, 10.0064, 10.0083, 10.0174, 10.0065, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064
5.20293, 9.97943, 10.0603, 10.042, 3.46113, -0.0809145, 10.042, 0, 10.042, 10.042, 10.042, 10.0442, 10.058, 10.042, 10.042, 10.042, 10.042, 10.042, 10.042, 10.042, 10.042, 10.042, 10.042, 10.042, 10.042, 10.042, 10.042, 10.042
5.21081, 13.3855, 10.1034, 10.0775, 3.92243, 3.28209, 10.0775, 0, 10.0775, 10.0775, 10.0775, 10.08, 10.1008, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775
5.2187, 13.9459, 10.1496, 10.1129, 3.99323, 3.7963, 10.1129, 0, 10.1129, 10.113, 10.113, 10.1158, 10.1466, 10.113, 10.1129, 10.1129, 10.1129, 10.1129, 10.1129, 10.1129, 10.1129, 10.1129, 10.1129, 10.1129, 10.1129, 10.1129, 10.1129, 10.1129
5.22658, 18.6107, 10.1999, 10.1483, 4.5399, 8.41079, 10.1483, 0, 10.1483, 10.1484, 10.1484, 10.1515, 10.1966, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483
