   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9636, 5.13432, 4.13809, 3.56525, 2.67102, 0.996231, 3.56525, 0, 4.13809, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525, 3.56525
11.9715, 3.86568, 4.09916, 3.56033, 2.42192, -0.233483, 3.56033, 0, 4.09916, 3.56033, 3.56033, 3.56033, 3.56033, 3.56033, 3.56033, 3.56033, 3.56033, 3.56033, 3.56033, 3.56033, 3.56033, 3.56033, 3.56033, 3.56033, 3.56034, 3.56033, 3.56033, 3.56033, 3.56033
11.9794, 4.11549, 4.05788, 3.55517, 2.47295, 0.0576138, 3.55517, 0, 4.05787, 3.55517, 3.55517, 3.55517, 3.55517, 3.55517, 3.55517, 3.55517, 3.55517, 3.55517, 3.55517, 3.55517, 3.55517, 3.55517, 3.55517, 3.55517, 3.55518, 3.55517, 3.55517, 3.55517, 3.55517
11.9873, 4.99009, 4.01482, 3.54965, 2.64388, 0.975267, 3.54965, 0, 4.01482, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965, 3.54965
11.9952, 3.46654, 3.97076, 3.54383, 2.33806, -0.504216, 3.54383, 0, 3.97076, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383, 3.54383
12.0031, 5.99294, 3.9265, 3.53786, 2.82718, 2.06644, 3.53786, 0, 3.9265, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786, 3.53786
12.011, 2.47323, 3.88279, 3.5319, 2.115, -1.40956, 3.5319, 0, 3.88278, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319
12.0189, 2.47844, 3.84143, 3.5272, 2.11623, -1.36299, 3.5272, 0, 3.84143, 3.5272, 3.5272, 3.5272, 3.5272, 3.5272, 3.5272, 3.5272, 3.5272, 3.5272, 3.5272, 3.5272, 3.5272, 3.5272, 3.5272, 3.5272, 3.52721, 3.5272, 3.5272, 3.5272, 3.5272
12.0268, 3.99765, 3.80138, 3.52228, 2.44901, 0.196267, 3.52228, 0, 3.80138, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228, 3.52228
12.0346, 5.0451, 3.763, 3.51713, 2.65426, 1.28211, 3.51713, 0, 3.763, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713, 3.51713
12.0425, 3.96952, 3.72647, 3.51164, 2.44326, 0.243045, 3.51164, 0, 3.72647, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164, 3.51164
12.0504, 3.48538, 3.69206, 3.50588, 2.34209, -0.206681, 3.50588, 0, 3.69206, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588, 3.50588
12.0583, 5.00421, 3.66002, 3.49999, 2.64655, 1.34419, 3.49999, 0, 3.66002, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999, 3.49999
12.0662, 7.98612, 3.63054, 3.49411, 3.16008, 4.35559, 3.49411, 0, 3.63054, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411, 3.49411
12.0741, 4.99529, 3.60407, 3.48871, 2.64486, 1.39122, 3.48871, 0, 3.60407, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871, 3.48871
12.082, 3.98959, 3.57944, 3.48268, 2.44736, 0.410155, 3.48268, 0, 3.57943, 3.48268, 3.48268, 3.48268, 3.48268, 3.48268, 3.48268, 3.48268, 3.48268, 3.48268, 3.48268, 3.48268, 3.48268, 3.48268, 3.48268, 3.48268, 3.48269, 3.48268, 3.48268, 3.48268, 3.48268
12.0899, 8.48625, 3.55655, 3.47607, 3.23825, 4.9297, 3.47607, 0, 3.55655, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607, 3.47607
12.0978, 6.00223, 3.53556, 3.46916, 2.82882, 2.46667, 3.46916, 0, 3.53556, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46916, 3.46917, 3.46916, 3.46916, 3.46916, 3.46916
12.1057, 2.52193, 3.5166, 3.46226, 2.12648, -0.994665, 3.46226, 0, 3.5166, 3.46226, 3.46226, 3.46226, 3.46226, 3.46226, 3.46226, 3.46226, 3.46226, 3.46226, 3.46226, 3.46226, 3.46226, 3.46226, 3.46226, 3.46226, 3.46227, 3.46226, 3.46226, 3.46226, 3.46226
12.1136, 3.95192, 3.50154, 3.45744, 2.43966, 0.45038, 3.45744, 0, 3.50154, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744, 3.45744
12.1215, 4.53352, 3.48714, 3.45164, 2.55608, 1.04638, 3.45164, 0, 3.48714, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164, 3.45164
12.1294, 4.96326, 3.47326, 3.44492, 2.6388, 1.49, 3.44492, 0, 3.47326, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492, 3.44492
12.1373, 5.99331, 3.46019, 3.43774, 2.82724, 2.53312, 3.43774, 0, 3.46018, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774, 3.43774
12.1451, 6.03618, 3.4482, 3.43057, 2.83482, 2.58798, 3.43057, 0, 3.4482, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057, 3.43057
12.153, 2.99765, 3.43938, 3.42565, 2.23554, -0.441738, 3.42565, 0, 3.43938, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565, 3.42565
12.1609, 6.41809, 3.43016, 3.41955, 2.90139, 2.98793, 3.41955, 0, 3.43016, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955, 3.41955
12.1688, 6.4608, 3.42051, 3.41237, 2.90875, 3.04029, 3.41237, 0, 3.42051, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41238, 3.41237, 3.41237, 3.41237, 3.41237
12.1767, 5.05085, 3.41086, 3.40467, 2.65534, 1.63999, 3.40467, 0, 3.41085, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467, 3.40467
12.1846, 3.52677, 3.40164, 3.39697, 2.35091, 0.125129, 3.39697, 0, 3.40164, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697
12.1925, 4.99504, 3.39587, 3.39238, 2.64481, 1.59917, 3.39238, 0, 3.39587, 3.39238, 3.39238, 3.39238, 3.39238, 3.39238, 3.39238, 3.39238, 3.39238, 3.39238, 3.39238, 3.39238, 3.39238, 3.39238, 3.39238, 3.39238, 3.39239, 3.39238, 3.39238, 3.39238, 3.39238
12.2004, 3.91797, 3.389, 3.38641, 2.43269, 0.528972, 3.38641, 0, 3.38899, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641, 3.38641
12.2083, 4.5316, 3.3811, 3.37919, 2.5557, 1.1505, 3.37919, 0, 3.38109, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919, 3.37919
12.2162, 5.99257, 3.37275, 3.37136, 2.82711, 2.61981, 3.37136, 0, 3.37275, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136, 3.37136
12.2241, 4.99294, 3.36455, 3.36354, 2.64442, 1.62839, 3.36354, 0, 3.36455, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354, 3.36354
12.232, 3.08929, 3.35951, 3.35879, 2.25594, -0.270225, 3.35879, 0, 3.35951, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879
12.2399, 3.99745, 3.353, 3.35248, 2.44897, 0.644455, 3.35248, 0, 3.353, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248, 3.35248
12.2478, 2.89133, 3.34518, 3.34481, 2.21163, -0.453855, 3.34481, 0, 3.34518, 3.34481, 3.34481, 3.34481, 3.34481, 3.34481, 3.34481, 3.34481, 3.34481, 3.34481, 3.34481, 3.34481, 3.34481, 3.34481, 3.34481, 3.34481, 3.34482, 3.34481, 3.34481, 3.34481, 3.34481
12.2556, 2.65948, 3.33673, 3.33647, 2.15858, -0.677251, 3.33647, 0, 3.33673, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647, 3.33647
12.2635, 5.88402, 3.32832, 3.32814, 2.80785, 2.55569, 3.32814, 0, 3.32832, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814, 3.32814
12.2714, 3.55576, 3.32384, 3.32371, 2.35707, 0.231924, 3.32371, 0, 3.32384, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371
12.2793, 2.99747, 3.31762, 3.31753, 2.2355, -0.320152, 3.31753, 0, 3.31762, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753
12.2872, 4.30154, 3.30989, 3.30983, 2.51029, 0.991651, 3.30983, 0, 3.30989, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983, 3.30983
12.2951, 6.26121, 3.30142, 3.30137, 2.87423, 2.9598, 3.30137, 0, 3.30141, 3.30137, 3.30137, 3.30137, 3.30137, 3.30137, 3.30137, 3.30137, 3.30137, 3.30137, 3.30137, 3.30137, 3.30137, 3.30137, 3.30137, 3.30137, 3.30138, 3.30137, 3.30137, 3.30137, 3.30137
12.303, 3.28996, 3.29296, 3.29293, 2.29999, -0.00299621, 3.29293, 0, 3.29296, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293, 3.29293
12.3109, 3.56506, 3.28829, 3.28827, 2.35904, 0.276766, 3.28827, 0, 3.28829, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827, 3.28827
12.3188, 2.57026, 3.28175, 3.28174, 2.13782, -0.711494, 3.28174, 0, 3.28175, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174, 3.28174
12.3267, 5.84312, 3.27361, 3.2736, 2.80056, 2.56951, 3.2736, 0, 3.27361, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736, 3.2736
12.3346, 3.7316, 3.26467, 3.26466, 2.39408, 0.466927, 3.26466, 0, 3.26467, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466, 3.26466
12.3425, 1.41804, 3.25575, 3.25574, 1.84879, -1.83771, 3.25574, 0, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574, 3.25574
12.3504, 1.58196, 3.25131, 3.2513, 1.89261, -1.66935, 3.2513, 0, 3.25131, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513
12.3583, 4.23903, 3.24487, 3.24487, 2.49781, 0.994161, 3.24487, 0, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487, 3.24487
12.3661, 5.81487, 3.23673, 3.23672, 2.79551, 2.57814, 3.23672, 0, 3.23673, 3.23672, 3.23672, 3.23672, 3.23672, 3.23672, 3.23672, 3.23672, 3.23672, 3.23672, 3.23672, 3.23672, 3.23672, 3.23672, 3.23672, 3.23672, 3.23673, 3.23672, 3.23672, 3.23672, 3.23672
12.374, 4.9461, 3.22774, 3.22774, 2.63554, 1.71836, 3.22774, 0, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774, 3.22774
12.3819, 3.21747, 3.21876, 3.21876, 2.28418, -0.00129032, 3.21876, 0, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876
12.3898, 3.58961, 3.21401, 3.214, 2.36424, 0.375609, 3.214, 0, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214, 3.214
12.3977, 3.39589, 3.20721, 3.2072, 2.3229, 0.188681, 3.2072, 0, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072, 3.2072
12.4056, 2.99294, 3.19866, 3.19865, 2.23449, -0.20572, 3.19865, 0, 3.19866, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865, 3.19865
12.4135, 9.38922, 3.18924, 3.18924, 3.37479, 6.19998, 3.18924, 0, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924, 3.18924
12.4214, 5.20248, 3.17984, 3.17984, 2.68374, 2.02264, 3.17984, 0, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984, 3.17984
12.4293, 1.99529, 3.17522, 3.17521, 1.99882, -1.17993, 3.17521, 0, 3.17522, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17522, 3.17521, 3.17521, 3.17521, 3.17521
12.4372, 2.6062, 3.16849, 3.16849, 2.1462, -0.562297, 3.16849, 0, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849, 3.16849
12.4451, 2.6109, 3.15997, 3.15997, 2.1473, -0.549066, 3.15997, 0, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997, 3.15997
12.453, 1.38422, 3.15056, 3.15055, 1.83962, -1.76634, 3.15055, 0, 3.15056, 3.15055, 3.15055, 3.15055, 3.15055, 3.15055, 3.15055, 3.15055, 3.15055, 3.15055, 3.15055, 3.15055, 3.15055, 3.15055, 3.15055, 3.15055, 3.15056, 3.15055, 3.15055, 3.15055, 3.15055
12.4609, 2.76114, 3.14116, 3.14116, 2.182, -0.380023, 3.14116, 0, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116, 3.14116
12.4688, 5.23395, 3.13612, 3.13612, 2.6896, 2.09783, 3.13612, 0, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612, 3.13612
12.4766, 1.99765, 3.12902, 3.12901, 1.99941, -1.13137, 3.12901, 0, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901
12.4845, 2.37224, 3.12014, 3.12013, 2.09099, -0.747892, 3.12013, 0, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013, 3.12013
12.4924, 3.99504, 3.11038, 3.11037, 2.44848, 0.884667, 3.11037, 0, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037, 3.11037
12.5003, 6.36492, 3.10063, 3.10063, 2.89222, 3.26428, 3.10063, 0, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063, 3.10063
12.5082, 3.9927, 3.09558, 3.09558, 2.448, 0.897121, 3.09558, 0, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558, 3.09558
12.5161, 4.62776, 3.0885, 3.0885, 2.57444, 1.53925, 3.0885, 0, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885
12.524, 3.99554, 3.07969, 3.07969, 2.44858, 0.915847, 3.07969, 0, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969, 3.07969
12.5319, 5.99504, 3.07002, 3.07002, 2.82755, 2.92502, 3.07002, 0, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002
12.5398, 2.99504, 3.06037, 3.06036, 2.23496, -0.0653265, 3.06036, 0, 3.06037, 3.06036, 3.06036, 3.06036, 3.06036, 3.06036, 3.06036, 3.06036, 3.06036, 3.06036, 3.06036, 3.06036, 3.06036, 3.06036, 3.06036, 3.06036, 3.06037, 3.06036, 3.06036, 3.06037, 3.06036
12.5477, 3.99554, 3.05479, 3.05479, 2.44858, 0.940749, 3.05479, 0, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479, 3.05479
12.5556, 5.34796, 3.04731, 3.0473, 2.71071, 2.30065, 3.0473, 0, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473
12.5635, 4.29165, 3.0382, 3.0382, 2.50832, 1.25345, 3.0382, 0, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382, 3.0382
12.5714, 5.69385, 3.0283, 3.02829, 2.77378, 2.66555, 3.02829, 0, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829, 3.02829
12.5793, 3.99257, 3.01841, 3.0184, 2.44797, 0.974159, 3.0184, 0, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184
12.5871, 2.9632, 3.01278, 3.01278, 2.22782, -0.0495858, 3.01278, 0, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278, 3.01278
12.595, 3.34089, 3.00533, 3.00532, 2.31104, 0.335564, 3.00532, 0, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532, 3.00532
