   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.12, 3.11958, 1.27532, 1.27532, 2.26265, 1.84426, 1.27532, 0, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532
14.1279, 0.124535, 1.26989, 1.26989, 1.45758, -1.14535, 1.26989, 0, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989, 1.26989
14.1358, 1, 1.26415, 1.26415, 1.73205, -0.264147, 1.26415, 0, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415
14.1437, 2.73656, 1.25842, 1.25842, 2.17636, 1.47814, 1.25842, 0, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842, 1.25842
14.1516, 0.263445, 1.25396, 1.25396, 1.50447, -0.990513, 1.25396, 0, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396
14.1595, 5.72689, 1.24908, 1.24908, 2.77973, 4.47781, 1.24908, 0, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908, 1.24908
14.1674, 0.27311, 1.24379, 1.24379, 1.50768, -0.970684, 1.24379, 0, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379
14.1753, 3.71722, 1.23831, 1.23831, 2.39107, 2.47891, 1.23831, 0, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831
14.1832, 0.282776, 1.23284, 1.23284, 1.51089, -0.950066, 1.23284, 0, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284, 1.23284
14.1911, 0, 1.22793, 1.22793, 1.41421, -1.22793, 1.22793, 0, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793, 1.22793
14.199, 0, 1.22292, 1.22292, 1.41421, -1.22292, 1.22292, 0, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292, 1.22292
14.2068, 1.84907, 1.21781, 1.21781, 1.9619, 0.631257, 1.21781, 0, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781
14.2147, 3.15093, 1.21261, 1.21261, 2.26957, 1.93832, 1.21261, 0, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261, 1.21261
14.2226, 0.844114, 1.20735, 1.20735, 1.68645, -0.363233, 1.20735, 0, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735
14.2305, 1.99765, 1.20204, 1.20204, 1.99941, 0.795604, 1.20204, 0, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204, 1.20204
14.2384, 2.15824, 1.19672, 1.19671, 2.03918, 0.961525, 1.19671, 0, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19671, 1.19672, 1.19671, 1.19671, 1.19671
14.2463, 0, 1.19138, 1.19138, 1.41421, -1.19138, 1.19138, 0, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138, 1.19138
14.2542, 2.83457, 1.18605, 1.18605, 2.19877, 1.64852, 1.18605, 0, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605, 1.18605
14.2621, 0.165428, 1.18072, 1.18072, 1.47154, -1.0153, 1.18072, 0, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072, 1.18072
14.27, 1, 1.1754, 1.1754, 1.73205, -0.175404, 1.1754, 0, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754
14.2779, 0, 1.1701, 1.17009, 1.41421, -1.1701, 1.17009, 0, 1.17009, 1.17009, 1.17009, 1.17009, 1.17009, 1.17009, 1.17009, 1.17009, 1.17009, 1.17009, 1.17009, 1.17009, 1.17009, 1.17009, 1.17009, 1.17009, 1.1701, 1.17009, 1.17009, 1.17009
14.2858, 0, 1.1648, 1.1648, 1.41421, -1.1648, 1.1648, 0, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648
14.2937, 2.64511, 1.16508, 1.16508, 2.15525, 1.48003, 1.16508, 0, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508
14.3016, 3.99504, 1.16402, 1.16401, 2.44848, 2.83103, 1.16401, 0, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16401, 1.16402, 1.16401, 1.16401, 1.16401
14.3095, 1.17745, 1.16177, 1.16177, 1.78254, 0.0156771, 1.16177, 0, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177
14.3174, 0.182404, 1.15894, 1.15894, 1.4773, -0.976533, 1.15894, 0, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894
14.3252, 0.812787, 1.15611, 1.15611, 1.67714, -0.34332, 1.15611, 0, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611
14.3331, 2.61807, 1.15616, 1.15616, 2.14897, 1.46191, 1.15616, 0, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616, 1.15616
14.341, 2.56914, 1.15501, 1.15501, 2.13756, 1.41414, 1.15501, 0, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501
14.3489, 1.61115, 1.15283, 1.15283, 1.9003, 0.458323, 1.15283, 0, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283
14.3568, 1.38885, 1.15014, 1.15014, 1.84088, 0.238711, 1.15014, 0, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014, 1.15014
14.3647, 0, 1.14745, 1.14745, 1.41421, -1.14745, 1.14745, 0, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745, 1.14745
14.3726, 1.59658, 1.14727, 1.14727, 1.89647, 0.449313, 1.14727, 0, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727
14.3805, 2.19933, 1.14594, 1.14594, 2.04923, 1.05339, 1.14594, 0, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594, 1.14594
14.3884, 2.99765, 1.14362, 1.14362, 2.23554, 1.85403, 1.14362, 0, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362
14.3963, 1.99752, 1.1408, 1.1408, 1.99938, 0.856719, 1.1408, 0, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408
14.4042, 2.78637, 1.13799, 1.13799, 2.18778, 1.64838, 1.13799, 0, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799
14.4121, 1.42255, 1.13776, 1.13776, 1.85001, 0.284793, 1.13776, 0, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776
14.42, 0, 1.13642, 1.13642, 1.41421, -1.13642, 1.13642, 0, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642, 1.13642
14.4279, 1, 1.13412, 1.13412, 1.73205, -0.13412, 1.13412, 0, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412
14.4358, 0.779086, 1.13135, 1.13134, 1.66706, -0.35226, 1.13134, 0, 1.13134, 1.13134, 1.13134, 1.13134, 1.13134, 1.13134, 1.13134, 1.13134, 1.13134, 1.13134, 1.13134, 1.13134, 1.13134, 1.13134, 1.13134, 1.13134, 1.13135, 1.13134, 1.13134, 1.13134
14.4437, 0.220914, 1.12857, 1.12857, 1.49027, -0.90766, 1.12857, 0, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857, 1.12857
14.4515, 4.54845, 1.12803, 1.12803, 2.55899, 3.42042, 1.12803, 0, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803
14.4594, 2.45155, 1.12643, 1.12643, 2.10987, 1.32512, 1.12643, 0, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643
14.4673, 2.53879, 1.12393, 1.12393, 2.13044, 1.41485, 1.12393, 0, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393, 1.12393
14.4752, 2.46121, 1.12098, 1.12098, 2.11216, 1.34023, 1.12098, 0, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098, 1.12098
14.4831, 0, 1.11804, 1.11803, 1.41421, -1.11804, 1.11803, 0, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11804, 1.11803, 1.11803, 1.11803
14.491, 0.762082, 1.11743, 1.11743, 1.66195, -0.355345, 1.11743, 0, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743
14.4989, 0.237918, 1.11582, 1.11582, 1.49597, -0.8779, 1.11582, 0, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582, 1.11582
14.5068, 1, 1.11335, 1.11334, 1.73205, -0.113346, 1.11334, 0, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11335, 1.11334, 1.11334, 1.11334
14.5147, 1.75489, 1.11044, 1.11044, 1.93776, 0.64445, 1.11044, 0, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044, 1.11044
14.5226, 0.99777, 1.10755, 1.10755, 1.73141, -0.109777, 1.10755, 0, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755, 1.10755
14.5305, 0.997522, 1.10655, 1.10655, 1.73134, -0.109027, 1.10655, 0, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655
14.5384, 1.74523, 1.10463, 1.10463, 1.93526, 0.640601, 1.10463, 0, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463, 1.10463
14.5463, 3.99535, 1.10191, 1.10191, 2.44854, 2.89345, 1.10191, 0, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191
14.5542, 0.509231, 1.09879, 1.09879, 1.58406, -0.589564, 1.09879, 0, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879, 1.09879
14.5621, 2, 1.09568, 1.09568, 2, 0.904316, 1.09568, 0, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568
14.57, 0, 1.0946, 1.0946, 1.41421, -1.0946, 1.0946, 0, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946
14.5778, 0, 1.09266, 1.09266, 1.41421, -1.09266, 1.09266, 0, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266
14.5857, 2.73321, 1.08998, 1.08998, 2.17559, 1.64323, 1.08998, 0, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998, 1.08998
14.5936, 1.99768, 1.08693, 1.08693, 1.99942, 0.910749, 1.08693, 0, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693
14.6015, 0.269112, 1.08389, 1.08388, 1.50636, -0.814774, 1.08388, 0, 1.08388, 1.08388, 1.08388, 1.08388, 1.08388, 1.08388, 1.08388, 1.08388, 1.08388, 1.08388, 1.08388, 1.08388, 1.08388, 1.08388, 1.08388, 1.08388, 1.08389, 1.08388, 1.08388, 1.08388
14.6094, 1.7259, 1.08236, 1.08235, 1.93026, 0.643543, 1.08235, 0, 1.08235, 1.08235, 1.08235, 1.08235, 1.08235, 1.08235, 1.08235, 1.08235, 1.08235, 1.08235, 1.08235, 1.08235, 1.08235, 1.08235, 1.08235, 1.08235, 1.08236, 1.08235, 1.08235, 1.08235
14.6173, 1.2741, 1.08006, 1.08006, 1.80945, 0.19404, 1.08006, 0, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006
14.6252, 2.44238, 1.07711, 1.07711, 2.1077, 1.36527, 1.07711, 0, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711, 1.07711
14.6331, 1.27646, 1.07382, 1.07382, 1.8101, 0.202633, 1.07382, 0, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382, 1.07382
14.641, 2.28116, 1.07054, 1.07054, 2.0691, 1.21062, 1.07054, 0, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054
14.6489, 1.714, 1.06862, 1.06861, 1.92717, 0.645387, 1.06861, 0, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06862, 1.06861, 1.06861, 1.06861
14.6568, 0.997557, 1.06619, 1.06619, 1.73135, -0.0686345, 1.06619, 0, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619
14.6647, 3.70678, 1.06336, 1.06336, 2.38889, 2.64342, 1.06336, 0, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336, 1.06336
14.6726, 2.99504, 1.06019, 1.06018, 2.23496, 1.93486, 1.06018, 0, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06019, 1.06018, 1.06018, 1.06018
14.6805, 4.40397, 1.05678, 1.05678, 2.53061, 3.34718, 1.05678, 0, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678
14.6884, 2.18265, 1.05322, 1.05322, 2.04515, 1.12943, 1.05322, 0, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322, 1.05322
14.6962, 1, 1.04957, 1.04957, 1.73205, -0.04957, 1.04957, 0, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957, 1.04957
14.7041, 1, 1.04586, 1.04586, 1.73205, -0.0458633, 1.04586, 0, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586
14.712, 1.69467, 1.04177, 1.04177, 1.92215, 0.652899, 1.04177, 0, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177, 1.04177
14.7199, 0.997522, 1.03732, 1.03731, 1.73134, -0.0397943, 1.03731, 0, 1.03731, 1.03731, 1.03731, 1.03731, 1.03731, 1.03731, 1.03731, 1.03731, 1.03731, 1.03731, 1.03731, 1.03731, 1.03731, 1.03731, 1.03731, 1.03731, 1.03732, 1.03731, 1.03731, 1.03731
14.7278, 2.30781, 1.03256, 1.03256, 2.07553, 1.27524, 1.03256, 0, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256, 1.03256
14.7357, 0.687485, 1.02761, 1.02761, 1.63935, -0.340125, 1.02761, 0, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761
14.7436, 2.99752, 1.02256, 1.02256, 2.23551, 1.97496, 1.02256, 0, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256
14.7515, 1.68055, 1.01753, 1.01753, 1.91847, 0.663018, 1.01753, 0, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753
14.7594, 1.31466, 1.01322, 1.01322, 1.82062, 0.301442, 1.01322, 0, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322, 1.01322
14.7673, 1.99748, 1.00829, 1.00829, 1.99937, 0.989187, 1.00829, 0, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829, 1.00829
14.7752, 1.99777, 1.00286, 1.00286, 1.99944, 0.994913, 1.00286, 0, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286, 1.00286
