   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_125.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.8036, 2.03036, 1.37716, 1.37716, 2.00758, 0.6532, 1.37716, 0, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716, 1.37716
13.8114, 3.96456, 1.37334, 1.37334, 2.44224, 2.59122, 1.37334, 0, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334, 1.37334
13.8193, 2.03544, 1.36763, 1.36763, 2.00884, 0.667806, 1.36763, 0, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763, 1.36763
13.8272, 0.959851, 1.36099, 1.36099, 1.72042, -0.401138, 1.36099, 0, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099, 1.36099
13.8351, 0.0401487, 1.35436, 1.35436, 1.42834, -1.31421, 1.35436, 0, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436, 1.35436
13.843, 1.95514, 1.35359, 1.35359, 1.98875, 0.601555, 1.35359, 0, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359
13.8509, 2.99752, 1.35008, 1.35008, 2.23551, 1.64744, 1.35008, 0, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008, 1.35008
13.8587, 1.94771, 1.34414, 1.34414, 1.98688, 0.60357, 1.34414, 0, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414, 1.34414
13.8666, 4.94314, 1.337, 1.33699, 2.63498, 3.60615, 1.33699, 0, 1.33699, 1.33699, 1.33699, 1.33699, 1.33699, 1.33699, 1.33699, 1.33699, 1.33699, 1.33699, 1.33699, 1.33699, 1.33699, 1.33699, 1.33699, 1.33699, 1.337, 1.33699, 1.33699, 1.33699
13.8745, 2.10184, 1.32987, 1.32987, 2.0253, 0.771967, 1.32987, 0, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987, 1.32987
13.8824, 1.99765, 1.32935, 1.32935, 1.99941, 0.668292, 1.32935, 0, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935, 1.32935
13.8903, 1.93829, 1.32596, 1.32596, 1.98451, 0.612331, 1.32596, 0, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596, 1.32596
13.8982, 3.93321, 1.32001, 1.32001, 2.43582, 2.6132, 1.32001, 0, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001, 1.32001
13.906, 3.12131, 1.3128, 1.3128, 2.26303, 1.80851, 1.3128, 0, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128
13.9139, 2.06419, 1.30561, 1.30561, 2.01598, 0.75858, 1.30561, 0, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561, 1.30561
13.9218, 4, 1.30523, 1.30523, 2.44949, 2.69477, 1.30523, 0, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523, 1.30523
13.9297, 2.857, 1.30186, 1.30186, 2.20386, 1.55514, 1.30186, 0, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186, 1.30186
13.9376, 6.77373, 1.29584, 1.29583, 2.96205, 5.47789, 1.29583, 0, 1.29583, 1.29583, 1.29583, 1.29583, 1.29583, 1.29583, 1.29583, 1.29583, 1.29583, 1.29583, 1.29583, 1.29583, 1.29583, 1.29583, 1.29583, 1.29583, 1.29584, 1.29583, 1.29583, 1.29583
13.9454, 3.29294, 1.2885, 1.28849, 2.30064, 2.00444, 1.28849, 0, 1.28849, 1.28849, 1.28849, 1.28849, 1.28849, 1.28849, 1.28849, 1.28849, 1.28849, 1.28849, 1.28849, 1.28849, 1.28849, 1.28849, 1.28849, 1.28849, 1.2885, 1.28849, 1.28849, 1.28849
13.9533, 0.0763321, 1.28118, 1.28117, 1.44095, -1.20484, 1.28117, 0, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28117, 1.28118, 1.28117, 1.28117, 1.28117
13.9612, 0, 1.28099, 1.28099, 1.41421, -1.28099, 1.28099, 0, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099
13.9691, 3.83296, 1.27771, 1.27771, 2.41515, 2.55525, 1.27771, 0, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771, 1.27771
13.977, 1.99506, 1.27169, 1.27169, 1.99877, 0.723374, 1.27169, 0, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169, 1.27169
13.9849, 1.08362, 1.26432, 1.26432, 1.75602, -0.180699, 1.26432, 0, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432, 1.26432
13.9927, 0.0883519, 1.25697, 1.25697, 1.44511, -1.16862, 1.25697, 0, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697, 1.25697
14.0006, 1, 1.25685, 1.25685, 1.73205, -0.25685, 1.25685, 0, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685, 1.25685
14.0085, 1, 1.25356, 1.25356, 1.73205, -0.253562, 1.25356, 0, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356, 1.25356
14.0164, 1, 1.24748, 1.24747, 1.73205, -0.247477, 1.24747, 0, 1.24747, 1.24747, 1.24747, 1.24747, 1.24747, 1.24747, 1.24747, 1.24747, 1.24747, 1.24747, 1.24747, 1.24747, 1.24747, 1.24747, 1.24747, 1.24747, 1.24748, 1.24747, 1.24747, 1.24747
14.0243, 2.79928, 1.24001, 1.24001, 2.19073, 1.55927, 1.24001, 0, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001, 1.24001
14.0322, 1.20072, 1.23257, 1.23256, 1.78906, -0.0318481, 1.23256, 0, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23256, 1.23257, 1.23256, 1.23256, 1.23256
14.04, 1, 1.23252, 1.23252, 1.73205, -0.232517, 1.23252, 0, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252
14.0479, 1.89244, 1.22929, 1.22929, 1.97293, 0.663151, 1.22929, 0, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929
14.0558, 3.88748, 1.22325, 1.22324, 2.42641, 2.66424, 1.22324, 0, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22325, 1.22324, 1.22324, 1.22324
14.0637, 3.99504, 1.21581, 1.21581, 2.44848, 2.77923, 1.21581, 0, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581
14.0716, 1.11029, 1.2084, 1.2084, 1.7636, -0.098114, 1.2084, 0, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084
14.0795, 2.76307, 1.20828, 1.20828, 2.18245, 1.5548, 1.20828, 0, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828
14.0873, 3.99224, 1.205, 1.205, 2.4479, 2.78724, 1.205, 0, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205, 1.205
14.0952, 0.359435, 1.19892, 1.19892, 1.53605, -0.839485, 1.19892, 0, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892
14.1031, 5.75093, 1.19146, 1.19145, 2.78405, 4.55947, 1.19145, 0, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19145, 1.19146, 1.19145, 1.19145, 1.19145
14.111, 1.12206, 1.18402, 1.18401, 1.76693, -0.0619591, 1.18401, 0, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18402, 1.18401, 1.18401, 1.18401
14.1189, 2.12701, 1.18388, 1.18388, 2.03151, 0.94313, 1.18388, 0, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388
14.1268, 0.868278, 1.18064, 1.18064, 1.6936, -0.312366, 1.18064, 0, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064, 1.18064
14.1346, 3.13172, 1.17463, 1.17463, 2.26533, 1.95709, 1.17463, 0, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463, 1.17463
14.1425, 4.59033, 1.16724, 1.16724, 2.56716, 3.42309, 1.16724, 0, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724
14.1504, 6.57546, 1.15988, 1.15988, 2.92839, 5.41558, 1.15988, 0, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988
14.1583, 1.69281, 1.15963, 1.15963, 1.92167, 0.533185, 1.15963, 0, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963
14.1662, 2.14139, 1.15632, 1.15632, 2.03504, 0.985065, 1.15632, 0, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632, 1.15632
14.1741, 2, 1.15029, 1.15029, 2, 0.849712, 1.15029, 0, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029, 1.15029
14.1819, 2, 1.14291, 1.1429, 2, 0.857095, 1.1429, 0, 1.1429, 1.1429, 1.1429, 1.1429, 1.1429, 1.1429, 1.1429, 1.1429, 1.1429, 1.1429, 1.1429, 1.1429, 1.1429, 1.1429, 1.1429, 1.1429, 1.14291, 1.1429, 1.1429, 1.1429
14.1898, 2.69814, 1.13555, 1.13554, 2.16752, 1.56259, 1.13554, 0, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13554, 1.13555, 1.13554, 1.13554, 1.13554
14.1977, 1.30186, 1.13528, 1.13527, 1.8171, 0.166582, 1.13527, 0, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13528, 1.13527, 1.13527, 1.13527
14.2056, 4.84411, 1.13201, 1.132, 2.61613, 3.71211, 1.132, 0, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.132, 1.13201, 1.132, 1.132, 1.132
14.2135, 0.997646, 1.12604, 1.12604, 1.73137, -0.128394, 1.12604, 0, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604, 1.12604
14.2214, 0.997522, 1.11874, 1.11874, 1.73134, -0.121222, 1.11874, 0, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874
14.2292, 2.99777, 1.11147, 1.11147, 2.23557, 1.8863, 1.11147, 0, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147, 1.11147
14.2371, 0.997522, 1.11109, 1.11109, 1.73134, -0.113569, 1.11109, 0, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109
14.245, 1.99742, 1.10776, 1.10776, 1.99935, 0.889654, 1.10776, 0, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776, 1.10776
14.2529, 4.48697, 1.10178, 1.10178, 2.54695, 3.38518, 1.10178, 0, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178
14.2608, 5.33556, 1.0945, 1.09449, 2.70842, 4.24107, 1.09449, 0, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.09449, 1.0945, 1.09449, 1.09449, 1.09449
14.2686, 1.34548, 1.08723, 1.08723, 1.82906, 0.258245, 1.08723, 0, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723
14.2765, 2, 1.08684, 1.08684, 2, 0.913155, 1.08684, 0, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684, 1.08684
14.2844, 1, 1.08356, 1.08356, 1.73205, -0.0835574, 1.08356, 0, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356, 1.08356
14.2923, 3.45279, 1.07765, 1.07764, 2.33512, 2.37514, 1.07764, 0, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07765, 1.07764, 1.07764, 1.07764
14.3002, 1.36258, 1.07044, 1.07044, 1.83373, 0.292136, 1.07044, 0, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044, 1.07044
14.3081, 0.997421, 1.06326, 1.06326, 1.73131, -0.0658399, 1.06326, 0, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326, 1.06326
14.3159, 1.9975, 1.06263, 1.06262, 1.99937, 0.934873, 1.06262, 0, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06263, 1.06262, 1.06262, 1.06262
14.3238, 3.80582, 1.05926, 1.05926, 2.40953, 2.74656, 1.05926, 0, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926
14.3317, 2.18947, 1.05339, 1.05338, 2.04682, 1.13608, 1.05338, 0, 1.05338, 1.05338, 1.05338, 1.05338, 1.05338, 1.05338, 1.05338, 1.05338, 1.05338, 1.05338, 1.05338, 1.05338, 1.05338, 1.05338, 1.05338, 1.05338, 1.05339, 1.05338, 1.05338, 1.05338
14.3396, 2.99752, 1.04627, 1.04627, 2.23551, 1.95125, 1.04627, 0, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627
14.3475, 2.1969, 1.03919, 1.03918, 2.04863, 1.15772, 1.03918, 0, 1.03918, 1.03918, 1.03918, 1.03918, 1.03918, 1.03918, 1.03918, 1.03918, 1.03918, 1.03918, 1.03918, 1.03918, 1.03918, 1.03918, 1.03918, 1.03918, 1.03919, 1.03918, 1.03918, 1.03918
14.3554, 2.79829, 1.03829, 1.03829, 2.1905, 1.76, 1.03829, 0, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829
14.3632, 2.99762, 1.0349, 1.0349, 2.23554, 1.96272, 1.0349, 0, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349, 1.0349
14.3711, 3.58476, 1.02916, 1.02916, 2.36321, 2.5556, 1.02916, 0, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916
14.379, 3.20149, 1.02226, 1.02226, 2.28068, 2.17923, 1.02226, 0, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226
14.3869, 0.417844, 1.01538, 1.01538, 1.55494, -0.597541, 1.01538, 0, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538
14.3948, 1.57274, 1.01414, 1.01414, 1.89017, 0.558598, 1.01414, 0, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414
14.4027, 3.77893, 1.01064, 1.01064, 2.40394, 2.7683, 1.01064, 0, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064
14.4105, 3.42986, 1.00498, 1.00497, 2.33021, 2.42489, 1.00497, 0, 1.00497, 1.00497, 1.00497, 1.00497, 1.00497, 1.00497, 1.00497, 1.00497, 1.00497, 1.00497, 1.00497, 1.00497, 1.00497, 1.00497, 1.00497, 1.00497, 1.00498, 1.00497, 1.00497, 1.00497
14.4184, 1.21846, 0.998253, 0.998251, 1.79401, 0.22021, 0.998251, 0, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998251, 0.998253, 0.998251, 0.998251, 0.998251
14.4263, 1.55316, 0.991552, 0.99155, 1.88498, 0.561608, 0.99155, 0, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.991552, 0.99155, 0.99155, 0.99155
14.4342, 1.22107, 0.990033, 0.990031, 1.79473, 0.231033, 0.990031, 0, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990031, 0.990033, 0.990031, 0.990031, 0.990031
14.4421, 1.99765, 0.98649, 0.986487, 1.99941, 1.01116, 0.986487, 0, 0.986487, 0.986487, 0.986487, 0.986487, 0.986487, 0.986487, 0.986487, 0.986487, 0.986487, 0.986487, 0.986487, 0.986487, 0.986487, 0.986487, 0.986487, 0.986487, 0.98649, 0.986487, 0.986487, 0.986487
14.45, 0.997522, 0.980969, 0.980966, 1.73134, 0.0165531, 0.980966, 0, 0.980966, 0.980966, 0.980966, 0.980966, 0.980966, 0.980966, 0.980966, 0.980966, 0.980966, 0.980966, 0.980966, 0.980966, 0.980966, 0.980966, 0.980966, 0.980966, 0.980969, 0.980966, 0.980966, 0.980966
14.4578, 0.230607, 0.974474, 0.974472, 1.49352, -0.743867, 0.974472, 0, 0.974472, 0.974472, 0.974472, 0.974472, 0.974472, 0.974472, 0.974472, 0.974472, 0.974472, 0.974472, 0.974472, 0.974472, 0.974472, 0.974472, 0.974472, 0.974472, 0.974474, 0.974472, 0.974472, 0.974472
