   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3834, 1.83939, 3.94027, 3.94021, 1.95944, -2.10088, 3.94021, 0, 3.94027, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021, 3.94021
11.3913, 4.42627, 3.92099, 3.92092, 2.53501, 0.505276, 3.92092, 0, 3.92099, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092, 3.92092
11.3992, 5.99331, 3.90176, 3.90169, 2.82724, 2.09154, 3.90169, 0, 3.90176, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169
11.4071, 5.2829, 3.88639, 3.88631, 2.69868, 1.39651, 3.88631, 0, 3.88639, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631, 3.88631
11.415, 2.28786, 3.86939, 3.8693, 2.07071, -1.58153, 3.8693, 0, 3.86939, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693, 3.8693
11.4229, 5.40742, 3.85096, 3.85086, 2.72166, 1.55646, 3.85086, 0, 3.85095, 3.85086, 3.85086, 3.85086, 3.85086, 3.85086, 3.85086, 3.85086, 3.85086, 3.85086, 3.85086, 3.85086, 3.85086, 3.85086, 3.85086, 3.85086, 3.85087, 3.85086, 3.85086, 3.85086, 3.85086
11.4308, 6.69481, 3.83184, 3.83174, 2.9487, 2.86297, 3.83174, 0, 3.83184, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174, 3.83174
11.4388, 4.89058, 3.81277, 3.81266, 2.62499, 1.07781, 3.81266, 0, 3.81277, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266, 3.81266
11.4467, 2.99765, 3.79734, 3.79722, 2.23554, -0.799695, 3.79722, 0, 3.79734, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79723, 3.79722, 3.79722, 3.79722, 3.79722
11.4546, 1.99752, 3.78046, 3.78033, 1.99938, -1.78294, 3.78033, 0, 3.78046, 3.78033, 3.78033, 3.78033, 3.78033, 3.78033, 3.78033, 3.78033, 3.78033, 3.78033, 3.78033, 3.78033, 3.78033, 3.78033, 3.78033, 3.78033, 3.78034, 3.78033, 3.78033, 3.78033, 3.78033
11.4625, 8.07608, 3.7623, 3.76217, 3.17428, 4.31378, 3.76217, 0, 3.7623, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217, 3.76217
11.4704, 10.3001, 3.74354, 3.74339, 3.50715, 6.55658, 3.74339, 0, 3.74354, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339, 3.74339
11.4783, 4.99257, 3.72482, 3.72466, 2.64435, 1.26774, 3.72466, 0, 3.72482, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466, 3.72466
11.4862, 6.30714, 3.70916, 3.70898, 2.88221, 2.59798, 3.70898, 0, 3.70916, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898, 3.70898
11.4941, 7.99521, 3.69223, 3.69204, 3.16152, 4.30298, 3.69204, 0, 3.69223, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204, 3.69204
11.502, 6.71772, 3.6742, 3.67399, 2.95258, 3.04352, 3.67399, 0, 3.6742, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399, 3.67399
11.5099, 5.5943, 3.65566, 3.65542, 2.75578, 1.93864, 3.65542, 0, 3.65566, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542, 3.65542
11.5178, 5.67361, 3.63717, 3.63689, 2.77013, 2.03644, 3.63689, 0, 3.63717, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689, 3.63689
11.5257, 4.99504, 3.6215, 3.62118, 2.64481, 1.37355, 3.62118, 0, 3.62149, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118, 3.62118
11.5336, 3.66617, 3.60474, 3.60436, 2.38037, 0.0614333, 3.60436, 0, 3.60473, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436
11.5416, 4.99281, 3.58704, 3.58658, 2.64439, 1.40578, 3.58658, 0, 3.58703, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658, 3.58658
11.5495, 3.99257, 3.56891, 3.56835, 2.44797, 0.423655, 3.56835, 0, 3.56891, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835, 3.56835
11.5574, 3.32937, 3.55087, 3.55017, 2.30854, -0.221499, 3.55017, 0, 3.55087, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017, 3.55017
11.5653, 2.99504, 3.53517, 3.53428, 2.23496, -0.540131, 3.53428, 0, 3.53517, 3.53428, 3.53428, 3.53428, 3.53428, 3.53428, 3.53428, 3.53428, 3.53428, 3.53428, 3.53428, 3.53428, 3.53428, 3.53428, 3.53428, 3.53428, 3.53429, 3.53428, 3.53428, 3.53428, 3.53428
11.5732, 3.33606, 3.51863, 3.51748, 2.30999, -0.182572, 3.51748, 0, 3.51863, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748, 3.51748
11.5811, 1.65452, 3.50138, 3.49988, 1.91168, -1.84686, 3.49988, 0, 3.50138, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988, 3.49988
11.589, 5.64932, 3.48388, 3.4819, 2.76574, 2.16543, 3.4819, 0, 3.48388, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819, 3.4819
11.5969, 3.34061, 3.4666, 3.46397, 2.31098, -0.125994, 3.46397, 0, 3.4666, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397, 3.46397
11.6048, 5.99545, 3.45155, 3.44804, 2.82762, 2.54391, 3.44804, 0, 3.45155, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804, 3.44804
11.6127, 2.70112, 3.43603, 3.43137, 2.16821, -0.734918, 3.43137, 0, 3.43603, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137, 3.43137
11.6206, 3.64449, 3.42023, 3.41404, 2.37581, 0.224251, 3.41404, 0, 3.42023, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404
11.6285, 4.35551, 3.40461, 3.39641, 2.52101, 0.950904, 3.39641, 0, 3.40461, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641, 3.39641
11.6365, 2.91933, 3.38963, 3.37882, 2.21796, -0.470304, 3.37882, 0, 3.38963, 3.37882, 3.37882, 3.37882, 3.37882, 3.37882, 3.37882, 3.37882, 3.37882, 3.37882, 3.37882, 3.37882, 3.37882, 3.37882, 3.37882, 3.37882, 3.37883, 3.37882, 3.37882, 3.37882, 3.37882
11.6444, 4.35511, 3.37701, 3.36283, 2.52093, 0.978096, 3.36283, 0, 3.37701, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283, 3.36283
11.6523, 4.63039, 3.36472, 3.34624, 2.57495, 1.26567, 3.34624, 0, 3.36472, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624, 3.34624
11.6602, 3.99257, 3.35307, 3.32913, 2.44797, 0.639494, 3.32913, 0, 3.35307, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913, 3.32913
11.6681, 3.36258, 3.34258, 3.31178, 2.31572, 0.0199957, 3.31178, 0, 3.34258, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178, 3.31178
11.676, 1.36778, 3.33381, 3.29448, 1.83515, -1.96603, 3.29448, 0, 3.33381, 3.29448, 3.29448, 3.29448, 3.29448, 3.29448, 3.29448, 3.29448, 3.29448, 3.29448, 3.29448, 3.29448, 3.29448, 3.29448, 3.29448, 3.29448, 3.29449, 3.29448, 3.29448, 3.29448, 3.29448
11.6839, 3.6228, 3.32868, 3.27885, 2.37124, 0.29412, 3.27885, 0, 3.32868, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885, 3.27885
11.6918, 1.99529, 3.32519, 3.26253, 1.99882, -1.3299, 3.26253, 0, 3.32519, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253, 3.26253
11.6997, 4.61586, 3.32377, 3.2456, 2.57213, 1.29209, 3.2456, 0, 3.32377, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456, 3.2456
11.7076, 6.13829, 3.32512, 3.22838, 2.85277, 2.81317, 3.22838, 0, 3.32512, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838
11.7155, 6.46245, 3.32997, 3.21121, 2.90903, 3.13248, 3.21121, 0, 3.32997, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121, 3.21121
11.7234, 4.76406, 3.34099, 3.19639, 2.60078, 1.42308, 3.19639, 0, 3.34098, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639, 3.19639
11.7313, 7.77348, 3.35516, 3.18054, 3.12626, 4.41832, 3.18054, 0, 3.35516, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054, 3.18054
11.7393, 4.82528, 3.37282, 3.16367, 2.61252, 1.45246, 3.16367, 0, 3.37282, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367, 3.16367
11.7472, 3.38687, 3.39475, 3.14631, 2.32096, -0.00788856, 3.14631, 0, 3.39475, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631, 3.14631
11.7551, 2.99489, 3.4217, 3.12901, 2.23493, -0.426802, 3.12901, 0, 3.42169, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901
11.763, 3.99519, 3.45587, 3.11389, 2.44851, 0.539324, 3.11389, 0, 3.45587, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389, 3.11389
11.7709, 1.79777, 3.49433, 3.09807, 1.94879, -1.69656, 3.09807, 0, 3.49433, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807, 3.09807
11.7788, 2.59628, 3.53691, 3.08154, 2.14389, -0.940628, 3.08154, 0, 3.53691, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154, 3.08154
11.7867, 1.99765, 3.58368, 3.06468, 1.99941, -1.58603, 3.06468, 0, 3.58367, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468, 3.06468
11.7946, 6.18079, 3.63449, 3.04787, 2.86021, 2.5463, 3.04787, 0, 3.63449, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787, 3.04787
11.8025, 6.40347, 3.70425, 3.04664, 2.89887, 2.69922, 3.04664, 0, 3.70425, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664, 3.04664
11.8104, 2.82181, 3.77594, 3.04482, 2.19586, -0.954131, 3.04482, 0, 3.77594, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04482, 3.04483, 3.04482, 3.04482, 3.04482, 3.04482
11.8183, 0.584314, 3.84857, 3.04242, 1.60758, -3.26425, 3.04242, 0, 3.84856, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242, 3.04242
11.8262, 0.99747, 3.92078, 3.03923, 1.73132, -2.92331, 3.03923, 0, 3.92078, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923, 3.03923
11.8341, 3.15688, 3.99151, 3.03541, 2.27088, -0.834633, 3.03541, 0, 3.99151, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541
11.8421, 5.99257, 4.05958, 3.03115, 2.82711, 1.93298, 3.03115, 0, 4.05958, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115, 3.03115
11.85, 4.84337, 4.12376, 3.02661, 2.61598, 0.719614, 3.02661, 0, 4.12375, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661, 3.02661
11.8579, 2.99777, 4.18279, 3.02193, 2.23557, -1.18502, 3.02193, 0, 4.18279, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193, 3.02193
11.8658, 5.7069, 4.23546, 3.01726, 2.77613, 1.47145, 3.01726, 0, 4.23546, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726, 3.01726
11.8737, 5.72073, 4.28265, 3.01477, 2.77862, 1.43808, 3.01477, 0, 4.28265, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477, 3.01477
11.8816, 2.13011, 4.31926, 3.01047, 2.03227, -2.18915, 3.01047, 0, 4.31926, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047
11.8895, 2.43247, 4.34459, 3.00463, 2.10534, -1.91212, 3.00463, 0, 4.34458, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463
11.8974, 1.99752, 4.35866, 2.99803, 1.99938, -2.36114, 2.99803, 0, 4.35866, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803, 2.99803
11.9053, 6.99777, 4.36176, 2.99144, 2.99963, 2.63601, 2.99144, 0, 4.36175, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144, 2.99144
11.9132, 5.55291, 4.35884, 2.99006, 2.74826, 1.19407, 2.99006, 0, 4.35884, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006, 2.99006
11.9211, 6.99491, 4.34222, 2.98615, 2.99915, 2.65269, 2.98615, 0, 4.34222, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615, 2.98615
11.929, 6.09654, 4.31255, 2.98006, 2.84544, 1.784, 2.98006, 0, 4.31255, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006
11.9369, 4.34585, 4.2715, 2.97289, 2.5191, 0.0743499, 2.97289, 0, 4.2715, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289, 2.97289
11.9449, 4.0891, 4.22097, 2.96573, 2.46761, -0.131878, 2.96573, 0, 4.22097, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573, 2.96573
11.9528, 4.44957, 4.16839, 2.96497, 2.5396, 0.281175, 2.96497, 0, 4.16839, 2.96497, 2.96497, 2.96497, 2.96497, 2.96497, 2.96497, 2.96497, 2.96497, 2.96497, 2.96497, 2.96497, 2.96497, 2.96497, 2.96497, 2.96497, 2.96498, 2.96497, 2.96497, 2.96497, 2.96497
11.9607, 7.61772, 4.10553, 2.96123, 3.10124, 3.51219, 2.96123, 0, 4.10553, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123, 2.96123
11.9686, 8.44942, 4.03412, 2.95493, 3.23256, 4.4153, 2.95493, 0, 4.03412, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493
11.9765, 5.91823, 3.95683, 2.94735, 2.81394, 1.9614, 2.94735, 0, 3.95683, 2.94735, 2.94735, 2.94735, 2.94735, 2.94735, 2.94735, 2.94735, 2.94735, 2.94735, 2.94735, 2.94735, 2.94735, 2.94735, 2.94735, 2.94735, 2.94736, 2.94735, 2.94735, 2.94735, 2.94735
11.9844, 1.46146, 3.87633, 2.93979, 1.8605, -2.41487, 2.93979, 0, 3.87633, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979, 2.93979
11.9923, 5.0601, 3.80118, 2.93939, 2.65708, 1.25892, 2.93939, 0, 3.80118, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.9394, 2.93939, 2.93939, 2.93939, 2.93939
12.0002, 5.52181, 3.72232, 2.93579, 2.74259, 1.79949, 2.93579, 0, 3.72232, 2.93579, 2.93579, 2.93579, 2.93579, 2.93579, 2.93579, 2.93579, 2.93579, 2.93579, 2.93579, 2.93579, 2.93579, 2.93579, 2.93579, 2.93579, 2.9358, 2.93579, 2.93579, 2.93579, 2.93579
12.0081, 7.99009, 3.6414, 2.92943, 3.16071, 4.34869, 2.92943, 0, 3.6414, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943
12.016, 6.41846, 3.5609, 2.92169, 2.90146, 2.85756, 2.92169, 0, 3.5609, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169, 2.92169
