   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.4102, 8.95204, 5.45776, 5.45774, 3.30939, 3.49428, 5.45774, 0, 5.45776, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774, 5.45774
10.4181, 7.00966, 5.4404, 5.44038, 3.00161, 1.56926, 5.44038, 0, 5.4404, 5.44038, 5.44038, 5.44038, 5.44038, 5.44038, 5.44038, 5.44038, 5.44038, 5.44038, 5.44038, 5.44038, 5.44038, 5.44038, 5.44038, 5.44038, 5.44039, 5.44038, 5.44038, 5.44038
10.426, 8.97584, 5.42047, 5.42046, 3.31298, 3.55537, 5.42046, 0, 5.42047, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046, 5.42046
10.4339, 8.98513, 5.39928, 5.39927, 3.31438, 3.58585, 5.39927, 0, 5.39928, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927, 5.39927
10.4418, 4.00037, 5.37813, 5.37812, 2.44957, -1.37776, 5.37812, 0, 5.37813, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812, 5.37812
10.4497, 5.99294, 5.36399, 5.36397, 2.82718, 0.628949, 5.36397, 0, 5.36399, 5.36397, 5.36397, 5.36397, 5.36397, 5.36397, 5.36397, 5.36397, 5.36397, 5.36397, 5.36397, 5.36397, 5.36397, 5.36397, 5.36397, 5.36397, 5.36398, 5.36397, 5.36397, 5.36397
10.4576, 9.99257, 5.3467, 5.34669, 3.46303, 4.64586, 5.34669, 0, 5.3467, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669, 5.34669
10.4655, 3.99876, 5.32668, 5.32667, 2.44924, -1.32792, 5.32667, 0, 5.32668, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667, 5.32667
10.4734, 4.98711, 5.30533, 5.30531, 2.64331, -0.318214, 5.30531, 0, 5.30533, 5.30531, 5.30531, 5.30531, 5.30531, 5.30531, 5.30531, 5.30531, 5.30531, 5.30531, 5.30531, 5.30531, 5.30531, 5.30531, 5.30531, 5.30531, 5.30532, 5.30531, 5.30531, 5.30531
10.4813, 6.96059, 5.28401, 5.284, 2.99343, 1.67658, 5.284, 0, 5.28401, 5.284, 5.284, 5.284, 5.284, 5.284, 5.284, 5.284, 5.284, 5.284, 5.284, 5.284, 5.284, 5.284, 5.284, 5.284, 5.284, 5.284, 5.284, 5.284
10.4892, 9.01141, 5.27033, 5.27032, 3.31834, 3.74107, 5.27032, 0, 5.27033, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032
10.4971, 4.00607, 5.25331, 5.2533, 2.45073, -1.24724, 5.2533, 0, 5.25331, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533, 5.2533
10.505, 7.92069, 5.23338, 5.23337, 3.14971, 2.68731, 5.23337, 0, 5.23338, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337, 5.23337
10.5129, 4.06481, 5.21203, 5.21202, 2.46268, -1.14722, 5.21202, 0, 5.21203, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202, 5.21202
10.5208, 8.97026, 5.19073, 5.19071, 3.31214, 3.77954, 5.19071, 0, 5.19072, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071, 5.19071
10.5287, 4.09071, 5.17734, 5.17733, 2.46794, -1.08664, 5.17733, 0, 5.17734, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733, 5.17733
10.5366, 10.8066, 5.16045, 5.16043, 3.57863, 5.64614, 5.16043, 0, 5.16044, 5.16043, 5.16043, 5.16043, 5.16043, 5.16043, 5.16043, 5.16043, 5.16043, 5.16043, 5.16043, 5.16043, 5.16043, 5.16043, 5.16043, 5.16043, 5.16044, 5.16043, 5.16043, 5.16043
10.5445, 6.07346, 5.1405, 5.14049, 2.84138, 0.932956, 5.14049, 0, 5.1405, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049, 5.14049
10.5524, 10.0226, 5.11906, 5.11905, 3.46736, 4.90349, 5.11905, 0, 5.11906, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905, 5.11905
10.5603, 6.99331, 5.09767, 5.09765, 2.99888, 1.89564, 5.09765, 0, 5.09766, 5.09765, 5.09765, 5.09765, 5.09765, 5.09765, 5.09765, 5.09765, 5.09765, 5.09765, 5.09765, 5.09765, 5.09765, 5.09765, 5.09765, 5.09765, 5.09766, 5.09765, 5.09765, 5.09765
10.5682, 8.99257, 5.08472, 5.0847, 3.3155, 3.90785, 5.0847, 0, 5.08471, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.0847, 5.08471, 5.0847, 5.0847, 5.0847
10.5761, 12.6753, 5.06808, 5.06806, 3.83084, 7.60726, 5.06806, 0, 5.06807, 5.06806, 5.06806, 5.06806, 5.06806, 5.06806, 5.06806, 5.06806, 5.06806, 5.06806, 5.06806, 5.06806, 5.06806, 5.06806, 5.06806, 5.06806, 5.06807, 5.06806, 5.06806, 5.06806
10.584, 0.436183, 5.04823, 5.04822, 1.56083, -4.61205, 5.04822, 0, 5.04823, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822, 5.04822
10.5919, 2.95564, 5.02682, 5.0268, 2.22613, -2.07118, 5.0268, 0, 5.02682, 5.0268, 5.0268, 5.0268, 5.0268, 5.0268, 5.0268, 5.0268, 5.0268, 5.0268, 5.0268, 5.0268, 5.0268, 5.0268, 5.0268, 5.0268, 5.02681, 5.0268, 5.0268, 5.0268
10.5998, 5.85653, 5.00545, 5.00543, 2.80295, 0.851081, 5.00543, 0, 5.00545, 5.00543, 5.00543, 5.00543, 5.00543, 5.00543, 5.00543, 5.00543, 5.00543, 5.00543, 5.00543, 5.00543, 5.00543, 5.00543, 5.00543, 5.00543, 5.00544, 5.00543, 5.00543, 5.00543
10.6077, 7.94186, 4.99284, 4.99283, 3.15307, 2.94902, 4.99283, 0, 4.99284, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283, 4.99283
10.6156, 10.1426, 4.97638, 4.97637, 3.48463, 5.16624, 4.97637, 0, 4.97638, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637, 4.97637
10.6235, 1.99504, 4.95659, 4.95658, 1.99876, -2.96155, 4.95658, 0, 4.95659, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658, 4.95658
10.6314, 5.88278, 4.93516, 4.93515, 2.80763, 0.947617, 4.93515, 0, 4.93516, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515, 4.93515
10.6393, 7.99009, 4.91377, 4.91376, 3.16071, 3.07631, 4.91376, 0, 4.91377, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376
10.6472, 8.11253, 4.90157, 4.90156, 3.18002, 3.21096, 4.90156, 0, 4.90157, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156, 4.90156
10.6551, 6.86814, 4.88536, 4.88535, 2.97794, 1.98278, 4.88535, 0, 4.88536, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535, 4.88535
10.663, 4.1886, 4.86568, 4.86567, 2.48769, -0.67708, 4.86567, 0, 4.86568, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567, 4.86567
10.6709, 7.79157, 4.84429, 4.84428, 3.12915, 2.94728, 4.84428, 0, 4.84429, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428, 4.84428
10.6788, 6.13284, 4.82295, 4.82294, 2.85181, 1.30989, 4.82294, 0, 4.82295, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294, 4.82294
10.6867, 6.92169, 4.81121, 4.8112, 2.98692, 2.11047, 4.8112, 0, 4.81121, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112
10.6946, 4.06865, 4.79527, 4.79526, 2.46346, -0.726622, 4.79526, 0, 4.79527, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526, 4.79526
10.7025, 6.99529, 4.77568, 4.77567, 2.99922, 2.21961, 4.77567, 0, 4.77568, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567, 4.77567
10.7104, 7.75284, 4.7543, 4.75429, 3.12295, 2.99853, 4.75429, 0, 4.7543, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429, 4.75429
10.7183, 5.32027, 4.73297, 4.73296, 2.7056, 0.587301, 4.73296, 0, 4.73297, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296, 4.73296
10.7262, 0.997646, 4.72273, 4.72272, 1.73137, -3.72509, 4.72272, 0, 4.72273, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272, 4.72272
10.7341, 4.99752, 4.70743, 4.70741, 2.64528, 0.290093, 4.70741, 0, 4.70743, 4.70741, 4.70741, 4.70741, 4.70741, 4.70741, 4.70741, 4.70741, 4.70741, 4.70741, 4.70741, 4.70741, 4.70741, 4.70741, 4.70741, 4.70741, 4.70742, 4.70741, 4.70741, 4.70741
10.742, 5.81722, 4.68768, 4.68766, 2.79593, 1.12955, 4.68766, 0, 4.68767, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766, 4.68766
10.7499, 7.0855, 4.66573, 4.66572, 3.01422, 2.41977, 4.66572, 0, 4.66573, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572, 4.66572
10.7578, 6.6142, 4.64384, 4.64383, 2.935, 1.97036, 4.64383, 0, 4.64384, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383, 4.64383
10.7657, 2.57093, 4.65016, 4.65015, 2.13797, -2.07923, 4.65015, 0, 4.65016, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015, 4.65015
10.7736, 1.80025, 4.65049, 4.65047, 1.94942, -2.85024, 4.65047, 0, 4.65049, 4.65047, 4.65047, 4.65047, 4.65047, 4.65047, 4.65047, 4.65047, 4.65047, 4.65047, 4.65047, 4.65047, 4.65047, 4.65047, 4.65047, 4.65047, 4.65048, 4.65047, 4.65047, 4.65047
10.7815, 4.19975, 4.64526, 4.64524, 2.48993, -0.445503, 4.64524, 0, 4.64525, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524, 4.64524
10.7894, 5.68587, 4.63725, 4.63723, 2.77234, 1.04863, 4.63723, 0, 4.63725, 4.63723, 4.63723, 4.63723, 4.63723, 4.63723, 4.63723, 4.63723, 4.63723, 4.63723, 4.63723, 4.63723, 4.63723, 4.63723, 4.63723, 4.63723, 4.63724, 4.63723, 4.63723, 4.63723
10.7973, 5.99294, 4.62925, 4.62923, 2.82718, 1.36369, 4.62923, 0, 4.62925, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923, 4.62923
10.8052, 5.99257, 4.63226, 4.63225, 2.82711, 1.3603, 4.63225, 0, 4.63226, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225
10.8131, 5.21685, 4.63137, 4.63135, 2.68642, 0.585484, 4.63135, 0, 4.63137, 4.63135, 4.63135, 4.63135, 4.63135, 4.63135, 4.63135, 4.63135, 4.63135, 4.63135, 4.63135, 4.63135, 4.63135, 4.63135, 4.63135, 4.63135, 4.63136, 4.63135, 4.63135, 4.63135
10.821, 6.65433, 4.62697, 4.62695, 2.94182, 2.02736, 4.62695, 0, 4.62697, 4.62695, 4.62695, 4.62695, 4.62695, 4.62695, 4.62695, 4.62695, 4.62695, 4.62695, 4.62695, 4.62695, 4.62695, 4.62695, 4.62695, 4.62695, 4.62696, 4.62695, 4.62695, 4.62695
10.8289, 5.10688, 4.62082, 4.6208, 2.66587, 0.486063, 4.6208, 0, 4.62082, 4.6208, 4.6208, 4.6208, 4.6208, 4.6208, 4.6208, 4.6208, 4.6208, 4.6208, 4.6208, 4.6208, 4.6208, 4.6208, 4.6208, 4.6208, 4.62081, 4.6208, 4.6208, 4.6208
10.8368, 4.11239, 4.61467, 4.61466, 2.47233, -0.502283, 4.61466, 0, 4.61467, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466, 4.61466
10.8447, 8.63036, 4.61653, 4.61652, 3.26042, 4.01383, 4.61652, 0, 4.61653, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652
10.8526, 2.48377, 4.61503, 4.61502, 2.11749, -2.13126, 4.61502, 0, 4.61503, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502, 4.61502
10.8605, 1.8715, 4.61057, 4.61056, 1.96761, -2.73908, 4.61056, 0, 4.61057, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056, 4.61056
10.8684, 8.60826, 4.60464, 4.60463, 3.25703, 4.00361, 4.60463, 0, 4.60464, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463, 4.60463
10.8763, 7.11888, 4.59872, 4.5987, 3.01975, 2.52016, 4.5987, 0, 4.59872, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987, 4.5987
10.8842, 2.39182, 4.60018, 4.60016, 2.09567, -2.20835, 4.60016, 0, 4.60017, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016, 4.60016
10.8921, 2.86146, 4.59854, 4.59852, 2.20487, -1.73708, 4.59852, 0, 4.59854, 4.59852, 4.59852, 4.59852, 4.59852, 4.59852, 4.59852, 4.59852, 4.59852, 4.59852, 4.59852, 4.59852, 4.59852, 4.59852, 4.59852, 4.59852, 4.59853, 4.59852, 4.59852, 4.59852
10.9, 4.13358, 4.59419, 4.59418, 2.47661, -0.46061, 4.59418, 0, 4.59419, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418
10.9079, 7.13854, 4.58849, 4.58847, 3.023, 2.55005, 4.58847, 0, 4.58849, 4.58847, 4.58847, 4.58847, 4.58847, 4.58847, 4.58847, 4.58847, 4.58847, 4.58847, 4.58847, 4.58847, 4.58847, 4.58847, 4.58847, 4.58847, 4.58848, 4.58847, 4.58847, 4.58847
10.9158, 6.42701, 4.58279, 4.58277, 2.90293, 1.84422, 4.58277, 0, 4.58279, 4.58277, 4.58277, 4.58277, 4.58277, 4.58277, 4.58277, 4.58277, 4.58277, 4.58277, 4.58277, 4.58277, 4.58277, 4.58277, 4.58277, 4.58277, 4.58278, 4.58277, 4.58277, 4.58277
10.9237, 3.28154, 4.5835, 4.58348, 2.29816, -1.30196, 4.58348, 0, 4.5835, 4.58348, 4.58348, 4.58348, 4.58348, 4.58348, 4.58348, 4.58348, 4.58348, 4.58348, 4.58348, 4.58348, 4.58348, 4.58348, 4.58348, 4.58348, 4.58349, 4.58348, 4.58348, 4.58348
10.9316, 6.84727, 4.58135, 4.58133, 2.97444, 2.26592, 4.58133, 0, 4.58134, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133, 4.58133
10.9395, 2.14307, 4.57669, 4.57667, 2.03545, -2.43362, 4.57667, 0, 4.57668, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667
10.9474, 7.38364, 4.57078, 4.57076, 3.06327, 2.81287, 4.57076, 0, 4.57077, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076
10.9553, 13.1411, 4.56487, 4.56485, 3.89116, 8.57627, 4.56485, 0, 4.56487, 4.56485, 4.56485, 4.56485, 4.56485, 4.56485, 4.56485, 4.56485, 4.56485, 4.56485, 4.56485, 4.56485, 4.56485, 4.56485, 4.56485, 4.56485, 4.56486, 4.56485, 4.56485, 4.56485
10.9632, 3.61859, 4.56531, 4.56529, 2.37036, -0.946719, 4.56529, 0, 4.5653, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529, 4.56529
10.9711, 6.83734, 4.56307, 4.56305, 2.97277, 2.27427, 4.56305, 0, 4.56307, 4.56305, 4.56305, 4.56305, 4.56305, 4.56305, 4.56305, 4.56305, 4.56305, 4.56305, 4.56305, 4.56305, 4.56305, 4.56305, 4.56305, 4.56305, 4.56306, 4.56305, 4.56305, 4.56305
10.979, 2.99525, 4.55849, 4.55847, 2.23501, -1.56324, 4.55847, 0, 4.55849, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847, 4.55847
10.9869, 4.66493, 4.55274, 4.55272, 2.58165, 0.112195, 4.55272, 0, 4.55273, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272, 4.55272
10.9948, 5.15799, 4.54699, 4.54697, 2.67544, 0.611005, 4.54697, 0, 4.54699, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697, 4.54697
11.0027, 5.65341, 4.54637, 4.54635, 2.76648, 1.10704, 4.54635, 0, 4.54637, 4.54635, 4.54635, 4.54635, 4.54635, 4.54635, 4.54635, 4.54635, 4.54635, 4.54635, 4.54635, 4.54635, 4.54635, 4.54635, 4.54635, 4.54635, 4.54636, 4.54635, 4.54635, 4.54635
11.0106, 2.67658, 4.54347, 4.54345, 2.16254, -1.86689, 4.54345, 0, 4.54346, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345, 4.54345
11.0185, 7.64845, 4.53852, 4.5385, 3.1062, 3.10993, 4.5385, 0, 4.53852, 4.5385, 4.5385, 4.5385, 4.5385, 4.5385, 4.5385, 4.5385, 4.5385, 4.5385, 4.5385, 4.5385, 4.5385, 4.5385, 4.5385, 4.5385, 4.53851, 4.5385, 4.5385, 4.5385
11.0264, 2.34684, 4.53256, 4.53254, 2.08491, -2.18572, 4.53254, 0, 4.53255, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254, 4.53254
11.0343, 4.99742, 4.5266, 4.52658, 2.64526, 0.470823, 4.52658, 0, 4.52659, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658
11.0422, 4.63381, 4.52521, 4.5252, 2.57562, 0.108593, 4.5252, 0, 4.52521, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252, 4.5252
11.0501, 8.44015, 4.52207, 4.52205, 3.23112, 3.91808, 4.52205, 0, 4.52206, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205, 4.52205
11.058, 10.1719, 4.51732, 4.51731, 3.48882, 5.65455, 4.51731, 0, 4.51732, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731, 4.51731
11.0659, 9.17782, 4.51179, 4.51177, 3.34332, 4.66603, 4.51177, 0, 4.51178, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177, 4.51177
