   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7969, 2.93048, 1.61297, 1.61296, 2.22047, 1.31752, 1.61296, 0, 1.61297, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296, 1.61296
13.8048, 2.01822, 1.60657, 1.60657, 2.00455, 0.411646, 1.60657, 0, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657, 1.60657
13.8127, 1.99504, 1.5994, 1.5994, 1.99876, 0.395639, 1.5994, 0, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994
13.8206, 3.99554, 1.59226, 1.59225, 2.44858, 2.40328, 1.59225, 0, 1.59226, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225, 1.59225
13.8285, 3.9948, 1.58934, 1.58933, 2.44843, 2.40547, 1.58933, 0, 1.58934, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58934, 1.58933, 1.58933, 1.58933, 1.58933
13.8364, 5.06592, 1.58459, 1.58459, 2.65818, 3.48132, 1.58459, 0, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459, 1.58459
13.8443, 3, 1.57822, 1.57822, 2.23607, 1.42178, 1.57822, 0, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822, 1.57822
13.8522, 3.87955, 1.57104, 1.57104, 2.42478, 2.30852, 1.57104, 0, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104, 1.57104
13.8601, 2.03519, 1.56388, 1.56387, 2.00878, 0.471317, 1.56387, 0, 1.56387, 1.56387, 1.56387, 1.56387, 1.56387, 1.56387, 1.56387, 1.56387, 1.56387, 1.56387, 1.56387, 1.56387, 1.56387, 1.56387, 1.56387, 1.56387, 1.56388, 1.56387, 1.56387, 1.56387, 1.56387
13.868, 3.0404, 1.56073, 1.56073, 2.24508, 1.47967, 1.56073, 0, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073, 1.56073
13.8758, 1.99752, 1.55573, 1.55573, 1.99938, 0.441794, 1.55573, 0, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573
13.8837, 4.99752, 1.54907, 1.54907, 2.64528, 3.44845, 1.54907, 0, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907, 1.54907
13.8916, 1.99765, 1.54159, 1.54159, 1.99941, 0.456059, 1.54159, 0, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159, 1.54159
13.8995, 1.05216, 1.53414, 1.53413, 1.74704, -0.481974, 1.53413, 0, 1.53413, 1.53413, 1.53413, 1.53413, 1.53413, 1.53413, 1.53413, 1.53413, 1.53413, 1.53413, 1.53413, 1.53413, 1.53413, 1.53413, 1.53413, 1.53413, 1.53414, 1.53413, 1.53413, 1.53413, 1.53413
13.9074, 0, 1.53112, 1.53112, 1.41421, -1.53112, 1.53112, 0, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112, 1.53112
13.9153, 0.940644, 1.5262, 1.52619, 1.71483, -0.585551, 1.52619, 0, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.5262, 1.52619, 1.52619, 1.52619, 1.52619
13.9232, 2.93569, 1.51958, 1.51957, 2.22164, 1.41611, 1.51957, 0, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51958, 1.51957, 1.51957, 1.51957, 1.51957
13.9311, 1.05948, 1.51212, 1.51212, 1.74914, -0.45264, 1.51212, 0, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212, 1.51212
13.939, 2.06419, 1.50468, 1.50468, 2.01598, 0.559507, 1.50468, 0, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468, 1.50468
13.9469, 2.93086, 1.5014, 1.5014, 2.22055, 1.42946, 1.5014, 0, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014
13.9548, 2.06914, 1.49621, 1.49621, 2.01721, 0.572932, 1.49621, 0, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621, 1.49621
13.9627, 2.77844, 1.48933, 1.48933, 2.18596, 1.2891, 1.48933, 0, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933, 1.48933
13.9706, 2.14523, 1.48162, 1.48162, 2.03598, 0.663607, 1.48162, 0, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162, 1.48162
13.9785, 2.99765, 1.47393, 1.47393, 2.23554, 1.52372, 1.47393, 0, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393, 1.47393
13.9864, 1.07869, 1.47063, 1.47063, 1.75462, -0.391947, 1.47063, 0, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063, 1.47063
13.9943, 5.83296, 1.46549, 1.46549, 2.79874, 4.36747, 1.46549, 0, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549, 1.46549
14.0022, 1.08105, 1.4587, 1.4587, 1.75529, -0.377645, 1.4587, 0, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587, 1.4587
14.0101, 2.99763, 1.45109, 1.45108, 2.23554, 1.54655, 1.45108, 0, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45108, 1.45109, 1.45108, 1.45108, 1.45108, 1.45108
14.018, 1.99752, 1.44349, 1.44349, 1.99938, 0.554028, 1.44349, 0, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349, 1.44349
14.0259, 2.90471, 1.43984, 1.43984, 2.21466, 1.46487, 1.43984, 0, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984, 1.43984
14.0338, 2.18612, 1.43443, 1.43443, 2.046, 0.751695, 1.43443, 0, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443, 1.43443
14.0417, 0.901983, 1.42743, 1.42743, 1.70352, -0.525447, 1.42743, 0, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743, 1.42743
14.0496, 5.79694, 1.41966, 1.41965, 2.7923, 4.37728, 1.41965, 0, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41965, 1.41966, 1.41965, 1.41965, 1.41965, 1.41965
14.0575, 1.19823, 1.4119, 1.4119, 1.78836, -0.213675, 1.4119, 0, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119, 1.4119
14.0654, 4.10285, 1.4082, 1.4082, 2.47039, 2.69465, 1.4082, 0, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082, 1.4082
14.0733, 1.89244, 1.40282, 1.40282, 1.97293, 0.489621, 1.40282, 0, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282
14.0812, 0.107559, 1.39592, 1.39592, 1.45174, -1.28837, 1.39592, 0, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592
14.0891, 5.77497, 1.38828, 1.38828, 2.78836, 4.38669, 1.38828, 0, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828, 1.38828
14.097, 2.99554, 1.38066, 1.38066, 2.23507, 1.61488, 1.38066, 0, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066
14.1049, 2.11227, 1.3766, 1.3766, 2.02787, 0.73567, 1.3766, 0, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766, 1.3766
14.1128, 2.8776, 1.37097, 1.37097, 2.20853, 1.50663, 1.37097, 0, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097, 1.37097
14.1207, 1.23962, 1.36393, 1.36393, 1.7999, -0.124304, 1.36393, 0, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393, 1.36393
14.1286, 4, 1.35619, 1.35619, 2.44949, 2.64381, 1.35619, 0, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619, 1.35619
14.1365, 2.74597, 1.34847, 1.34847, 2.17853, 1.3975, 1.34847, 0, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847, 1.34847
14.1444, 0.254027, 1.34436, 1.34435, 1.50134, -1.09033, 1.34435, 0, 1.34435, 1.34435, 1.34435, 1.34435, 1.34435, 1.34435, 1.34435, 1.34435, 1.34435, 1.34435, 1.34435, 1.34435, 1.34435, 1.34435, 1.34435, 1.34435, 1.34436, 1.34435, 1.34435, 1.34435, 1.34435
14.1523, 1.86828, 1.33877, 1.33877, 1.96679, 0.52951, 1.33877, 0, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877, 1.33877
14.1602, 0.997538, 1.33183, 1.33183, 1.73134, -0.334293, 1.33183, 0, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183, 1.33183
14.1681, 0.997629, 1.32423, 1.32423, 1.73137, -0.326605, 1.32423, 0, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423, 1.32423
14.176, 2.99752, 1.31666, 1.31666, 2.23551, 1.68086, 1.31666, 0, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666, 1.31666
14.1839, 2.99765, 1.31225, 1.31225, 2.23554, 1.6854, 1.31225, 0, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225, 1.31225
14.1918, 3.8539, 1.30647, 1.30647, 2.41948, 2.54744, 1.30647, 0, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647
14.1997, 3.99504, 1.29943, 1.29943, 2.44848, 2.69561, 1.29943, 0, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943, 1.29943
14.2076, 1.29244, 1.29178, 1.29178, 1.81451, 0.000659227, 1.29178, 0, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178, 1.29178
14.2155, 3.54721, 1.28415, 1.28415, 2.35525, 2.26306, 1.28415, 0, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415, 1.28415
14.2234, 3.29928, 1.2797, 1.27969, 2.30202, 2.01958, 1.27969, 0, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.27969, 1.2797, 1.27969, 1.27969, 1.27969, 1.27969
14.2313, 2.84174, 1.27396, 1.27396, 2.2004, 1.56778, 1.27396, 0, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396
14.2392, 1.15353, 1.26703, 1.26703, 1.77582, -0.113503, 1.26703, 0, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703, 1.26703
14.2471, 2.8368, 1.25953, 1.25953, 2.19927, 1.57727, 1.25953, 0, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953
14.255, 0.321437, 1.25206, 1.25206, 1.52363, -0.93062, 1.25206, 0, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206
14.2629, 2.50372, 1.24733, 1.24733, 2.1222, 1.25638, 1.24733, 0, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733, 1.24733
14.2708, 4.32827, 1.24145, 1.24145, 2.51561, 3.08682, 1.24145, 0, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145
14.2787, 0.997749, 1.23449, 1.23449, 1.7314, -0.236743, 1.23449, 0, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449, 1.23449
14.2866, 3.82478, 1.22701, 1.22701, 2.41346, 2.59777, 1.22701, 0, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701
14.2945, 3.17026, 1.21955, 1.21955, 2.27382, 1.95071, 1.21955, 0, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955, 1.21955
14.3024, 1.17522, 1.21476, 1.21476, 1.78191, -0.0395405, 1.21476, 0, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476
14.3103, 0.820074, 1.20891, 1.20891, 1.67931, -0.388832, 1.20891, 0, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891
14.3182, 2.17993, 1.20207, 1.20207, 2.04449, 0.977851, 1.20207, 0, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207, 1.20207
14.3261, 3.81537, 1.19476, 1.19476, 2.41151, 2.6206, 1.19476, 0, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476, 1.19476
14.334, 2.62299, 1.18748, 1.18748, 2.15011, 1.43552, 1.18748, 0, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748
14.3419, 2.37193, 1.18248, 1.18248, 2.09091, 1.18944, 1.18248, 0, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248, 1.18248
14.3498, 2.18971, 1.17655, 1.17655, 2.04688, 1.01316, 1.17655, 0, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655, 1.17655
14.3577, 4.61115, 1.16974, 1.16974, 2.57122, 3.44141, 1.16974, 0, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974
14.3656, 1.38885, 1.1625, 1.1625, 1.84088, 0.226343, 1.1625, 0, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625
14.3734, 2.80087, 1.15529, 1.15529, 2.19109, 1.64558, 1.15529, 0, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529, 1.15529
14.3813, 0.199133, 1.15024, 1.15024, 1.48295, -0.951105, 1.15024, 0, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024
14.3892, 3.59182, 1.14434, 1.14434, 2.3647, 2.44748, 1.14434, 0, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434, 1.14434
14.3971, 2.20173, 1.13766, 1.13766, 2.04981, 1.06408, 1.13766, 0, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766
14.405, 0.206444, 1.13059, 1.13059, 1.48541, -0.924149, 1.13059, 0, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059, 1.13059
14.4129, 2.57745, 1.12355, 1.12355, 2.1395, 1.4539, 1.12355, 0, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355
14.4208, 0.422553, 1.11837, 1.11837, 1.55646, -0.695816, 1.11837, 0, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837
14.4287, 1.78389, 1.11245, 1.11245, 1.94522, 0.671438, 1.11245, 0, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245
