   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.1581, 9.56838, 4.42045, 4.42041, 3.40123, 5.14793, 4.42041, 0, 4.42045, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041, 4.42041
11.166, 6.55851, 4.41639, 4.41635, 2.92549, 2.14212, 4.41635, 0, 4.41639, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635, 4.41635
11.1739, 5.42255, 4.41109, 4.41106, 2.72444, 1.01146, 4.41106, 0, 4.41109, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106, 4.41106
11.1818, 3.43098, 4.40471, 4.40467, 2.33045, -0.973733, 4.40467, 0, 4.40471, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467, 4.40467
11.1897, 4.99529, 4.39755, 4.39751, 2.64486, 0.597738, 4.39751, 0, 4.39755, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751, 4.39751
11.1976, 7.22045, 4.38989, 4.38985, 3.03652, 2.83055, 4.38985, 0, 4.38989, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985, 4.38985
11.2055, 7.08651, 4.38125, 4.38121, 3.01438, 2.70526, 4.38121, 0, 4.38125, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121, 4.38121
11.2134, 4.13864, 4.37175, 4.37171, 2.47763, -0.233105, 4.37171, 0, 4.37175, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171, 4.37171
11.2213, 7.14027, 4.36109, 4.36105, 3.02329, 2.77918, 4.36105, 0, 4.36109, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105, 4.36105
11.2293, 6.15489, 4.3495, 4.34946, 2.85568, 1.80539, 4.34946, 0, 4.3495, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946, 4.34946
11.2372, 5.23024, 4.33745, 4.33741, 2.68891, 0.892783, 4.33741, 0, 4.33745, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741, 4.33741
11.2451, 4.51599, 4.32542, 4.32538, 2.55264, 0.190566, 4.32538, 0, 4.32542, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538, 4.32538
11.253, 4.23222, 4.3156, 4.31556, 2.49644, -0.0833817, 4.31556, 0, 4.3156, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556, 4.31556
11.2609, 10.7485, 4.30414, 4.3041, 3.5705, 6.44431, 4.3041, 0, 4.30414, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041, 4.3041
11.2688, 3.99021, 4.29118, 4.29114, 2.44749, -0.300973, 4.29114, 0, 4.29118, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114
11.2767, 11.2394, 4.27748, 4.27744, 3.6386, 6.96192, 4.27744, 0, 4.27748, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744, 4.27744
11.2846, 2.24473, 4.26381, 4.26377, 2.06028, -2.01907, 4.26377, 0, 4.26381, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377, 4.26377
11.2925, 6.48699, 4.2551, 4.25505, 2.91324, 2.23189, 4.25505, 0, 4.2551, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505, 4.25505
11.3005, 5.73346, 4.2441, 4.24406, 2.78091, 1.48936, 4.24406, 0, 4.2441, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406, 4.24406
11.3084, 5.50657, 4.23097, 4.23093, 2.73981, 1.27559, 4.23093, 0, 4.23097, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093, 4.23093
11.3163, 3.73086, 4.21679, 4.21675, 2.39392, -0.485934, 4.21675, 0, 4.21679, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675, 4.21675
11.3242, 3.2539, 4.20264, 4.2026, 2.29214, -0.948744, 4.2026, 0, 4.20264, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026, 4.2026
11.3321, 3.79182, 4.19451, 4.19446, 2.40662, -0.402684, 4.19446, 0, 4.1945, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446, 4.19446
11.34, 4.9254, 4.18367, 4.18363, 2.63162, 0.741729, 4.18363, 0, 4.18367, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363, 4.18363
11.3479, 6.71896, 4.17033, 4.17029, 2.95279, 2.54863, 4.17029, 0, 4.17033, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029, 4.17029
11.3558, 6.35564, 4.15575, 4.15571, 2.89061, 2.19988, 4.15571, 0, 4.15575, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571, 4.15571
11.3637, 2.44833, 4.1412, 4.14115, 2.10911, -1.69287, 4.14115, 0, 4.1412, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115, 4.14115
11.3717, 2.99504, 4.13376, 4.13371, 2.23496, -1.13871, 4.13371, 0, 4.13376, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371, 4.13371
11.3796, 4.43409, 4.12322, 4.12317, 2.53655, 0.310868, 4.12317, 0, 4.12322, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317, 4.12317
11.3875, 6.83939, 4.10982, 4.10977, 2.97311, 2.72957, 4.10977, 0, 4.10982, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977, 4.10977
11.3954, 4.14064, 4.09501, 4.09495, 2.47803, 0.0456357, 4.09495, 0, 4.09501, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495, 4.09495
11.4033, 7.56679, 4.08022, 4.08016, 3.09302, 3.48657, 4.08016, 0, 4.08022, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016, 4.08016
11.4112, 3.28538, 4.07322, 4.07315, 2.299, -0.787837, 4.07315, 0, 4.07321, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315, 4.07315
11.4191, 4.4119, 4.06283, 4.06276, 2.53217, 0.349066, 4.06276, 0, 4.06283, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276
11.427, 5.99305, 4.04932, 4.04924, 2.8272, 1.94373, 4.04924, 0, 4.04932, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924
11.4349, 3.58775, 4.03426, 4.03418, 2.36384, -0.446515, 4.03418, 0, 4.03426, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418, 4.03418
11.4429, 3.09765, 4.01923, 4.01914, 2.2578, -0.921589, 4.01914, 0, 4.01923, 4.01914, 4.01914, 4.01914, 4.01914, 4.01914, 4.01914, 4.01914, 4.01914, 4.01914, 4.01914, 4.01914, 4.01914, 4.01914, 4.01914, 4.01914, 4.01915, 4.01914, 4.01914, 4.01914
11.4508, 9.08352, 4.01275, 4.01265, 3.32919, 5.07077, 4.01265, 0, 4.01275, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265, 4.01265
11.4587, 7.50682, 4.0026, 4.00249, 3.08331, 3.50422, 4.00249, 0, 4.00259, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249, 4.00249
11.4666, 6.38092, 3.98907, 3.98895, 2.89498, 2.39184, 3.98895, 0, 3.98907, 3.98895, 3.98895, 3.98895, 3.98895, 3.98895, 3.98895, 3.98895, 3.98895, 3.98895, 3.98895, 3.98895, 3.98895, 3.98895, 3.98895, 3.98895, 3.98896, 3.98895, 3.98895, 3.98895
11.4745, 11.9906, 3.97389, 3.97376, 3.7404, 8.0167, 3.97376, 0, 3.97389, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376, 3.97376
11.4824, 4.30211, 3.95873, 3.95859, 2.5104, 0.343379, 3.95859, 0, 3.95873, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859, 3.95859
11.4903, 3.93606, 3.95267, 3.95251, 2.4364, -0.0166068, 3.95251, 0, 3.95267, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251, 3.95251
11.4982, 2.68315, 3.94269, 3.94252, 2.16406, -1.25954, 3.94252, 0, 3.94269, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252, 3.94252
11.5061, 5.7202, 3.92912, 3.92894, 2.77852, 1.79108, 3.92894, 0, 3.92912, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894, 3.92894
11.5141, 3.95328, 3.91377, 3.91358, 2.43994, 0.0395098, 3.91358, 0, 3.91377, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358, 3.91358
11.522, 2.31933, 3.89846, 3.89826, 2.0783, -1.57913, 3.89826, 0, 3.89846, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826, 3.89826
11.5299, 2.99752, 3.89287, 3.89265, 2.23551, -0.895344, 3.89265, 0, 3.89286, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265, 3.89265
11.5378, 7.0107, 3.88311, 3.88287, 3.00178, 3.12759, 3.88287, 0, 3.8831, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287, 3.88287
11.5457, 6.32177, 3.86954, 3.86929, 2.88475, 2.45223, 3.86929, 0, 3.86954, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929, 3.86929
11.5536, 7.99257, 3.85409, 3.85382, 3.1611, 4.13848, 3.85382, 0, 3.85409, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382, 3.85382
11.5615, 5.99331, 3.83867, 3.83839, 2.82724, 2.15464, 3.83839, 0, 3.83867, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839, 3.83839
11.5694, 5.66964, 3.83385, 3.83354, 2.76941, 1.83579, 3.83354, 0, 3.83385, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354, 3.83354
11.5773, 2.99752, 3.82444, 3.8241, 2.23551, -0.826914, 3.8241, 0, 3.82443, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241
11.5853, 5.96803, 3.81081, 3.81044, 2.82277, 2.15722, 3.81044, 0, 3.81081, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044, 3.81044
11.5932, 6.33581, 3.7951, 3.79469, 2.88718, 2.54071, 3.79469, 0, 3.7951, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.7947, 3.79469, 3.79469, 3.79469
11.6011, 1.03717, 3.77944, 3.77898, 1.74275, -2.74227, 3.77898, 0, 3.77944, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898, 3.77898
11.609, 2.94833, 3.77632, 3.7758, 2.22448, -0.827996, 3.7758, 0, 3.77632, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758, 3.7758
11.6169, 5.3456, 3.76761, 3.767, 2.71028, 1.578, 3.767, 0, 3.7676, 3.767, 3.767, 3.767, 3.767, 3.767, 3.767, 3.767, 3.767, 3.767, 3.767, 3.767, 3.767, 3.767, 3.767, 3.767, 3.767, 3.767, 3.767, 3.767
11.6248, 3.35056, 3.75375, 3.75304, 2.31313, -0.403197, 3.75304, 0, 3.75375, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304, 3.75304
11.6327, 4.64002, 3.73739, 3.73652, 2.57682, 0.902633, 3.73652, 0, 3.73739, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652, 3.73652
11.6406, 4.99504, 3.72113, 3.72004, 2.64481, 1.27391, 3.72004, 0, 3.72113, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004, 3.72004
11.6485, 2.35767, 3.72625, 3.72484, 2.0875, -1.36858, 3.72484, 0, 3.72625, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484, 3.72484
11.6565, 3.26761, 3.72572, 3.72384, 2.29513, -0.458104, 3.72384, 0, 3.72572, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384, 3.72384
11.6644, 2.72763, 3.71998, 3.71741, 2.17431, -0.992344, 3.71741, 0, 3.71998, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741
11.6723, 5.99752, 3.71186, 3.70827, 2.82799, 2.28566, 3.70827, 0, 3.71186, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827, 3.70827
11.6802, 4.25328, 3.70424, 3.69914, 2.50066, 0.549042, 3.69914, 0, 3.70424, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914, 3.69914
11.6881, 4.36729, 3.70888, 3.70157, 2.52335, 0.658407, 3.70157, 0, 3.70888, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157, 3.70157
11.696, 8.24114, 3.71015, 3.69968, 3.20018, 4.53099, 3.69968, 0, 3.71015, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968, 3.69968
11.7039, 4.5083, 3.70883, 3.69385, 2.55114, 0.799475, 3.69385, 0, 3.70883, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385, 3.69385
11.7118, 5.61802, 3.70733, 3.68607, 2.76008, 1.91069, 3.68607, 0, 3.70733, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607, 3.68607
11.7197, 4.84444, 3.7082, 3.67829, 2.61619, 1.13624, 3.67829, 0, 3.7082, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829, 3.67829
11.7277, 8.37732, 3.72144, 3.67983, 3.22139, 4.65589, 3.67983, 0, 3.72144, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983, 3.67983
11.7356, 7.60335, 3.73466, 3.67748, 3.09893, 3.86869, 3.67748, 0, 3.73466, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748, 3.67748
11.7435, 6.99058, 3.74919, 3.67164, 2.99843, 3.24139, 3.67164, 0, 3.74919, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164, 3.67164
11.7514, 6.77844, 3.76781, 3.66406, 2.96284, 3.01062, 3.66406, 0, 3.76781, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406, 3.66406
11.7593, 3.99489, 3.79338, 3.65649, 2.44845, 0.201515, 3.65649, 0, 3.79338, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649, 3.65649
11.7672, 5.59631, 3.83558, 3.6575, 2.75614, 1.76073, 3.6575, 0, 3.83558, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575, 3.6575
11.7751, 3.79542, 3.88335, 3.65498, 2.40737, -0.087934, 3.65498, 0, 3.88335, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498, 3.65498
11.783, 3.5938, 3.938, 3.64929, 2.36512, -0.344196, 3.64929, 0, 3.938, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929, 3.64929
11.7909, 4.99529, 4.00184, 3.64201, 2.64486, 0.993454, 3.64201, 0, 4.00184, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201, 3.64201
11.7989, 5.99529, 4.07683, 3.63475, 2.82759, 1.91846, 3.63475, 0, 4.07683, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475, 3.63475
11.8068, 3.99504, 4.17031, 3.63482, 2.44848, -0.175266, 3.63482, 0, 4.17031, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482, 3.63482
11.8147, 3.82181, 4.27125, 3.63178, 2.41284, -0.449443, 3.63178, 0, 4.27125, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178, 3.63178
